,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,106,10.6,12,0,9,12,13,20,9,18,18,21,14,19,19,21,19,21,18,21,15,18,12,21,14.4,17.666666666666668,0.9733122927689593,0.35333333333333333,1.2509996003196806,0.10540925533894561,0.0036978343822526034,0.002108185106778933,5,17.666666666666668,0.9709798500881833,0.35333333333333333,12.666666666666666,50,440522424025,50,469.9282224178314,17.666666666666668,0.9741778218694884,0.35333333333333333,15.75,51,238603274742,50,470.0304605960846,17.833333333333332,0.9796798059964724,0.3566666666666667,13.166666666666666,52,558972734419,50,434.67339301109314,17.666666666666668,0.9686679894179895,0.35333333333333333,15.5,53,246004124312,50,482.4073507785797,17.5,0.9730559964726628,0.35,14.916666666666666,54,975157925650,50,467.8437705039978,2324.8831973075867,0.0008497238159179688
11,89,8.9,12,0,15,21,11,17,10,17,9,16,16,21,12,18,17,19,16,21,18,21,18,21,15.3,18.516666666666666,0.9785744179894179,0.3703333333333333,1.688687853532045,0.133333333333334,0.003236612075387987,0.0026666666666666796,5,18.416666666666668,0.9806023809523807,0.36833333333333335,15.583333333333334,55,440522424025,50,403.8826014995575,18.666666666666668,0.9810548941798942,0.37333333333333335,16.333333333333332,56,238603274742,50,397.55319595336914,18.666666666666668,0.9723826719576719,0.37333333333333335,17.75,57,558972734419,50,434.7271771430969,18.5,0.9783301587301587,0.37,13.333333333333334,58,246004124312,50,403.04709577560425,18.333333333333332,0.9805019841269841,0.36666666666666664,13.5,59,975157925650,50,396.2680480480194,2035.4781184196472,0.0008471012115478516
12,197,19.7,12,1,16,20,15,16,9,17,15,21,9,11,12,15,13,21,11,13,12,21,13,21,17.78333333333333,21.716666666666665,0.965441512345679,0.4343333333333333,1.5014807506073604,0.12472191289246418,0.0021651444187144406,0.002494438257849288,5,21.833333333333332,0.9657287808641973,0.43666666666666665,16.0,5,440522424025,50,444.8342065811157,21.75,0.9669907407407405,0.435,16.666666666666668,6,238603274742,50,511.5954203605652,21.833333333333332,0.9614853395061729,0.43666666666666665,17.583333333333332,7,558972734419,50,488.7417185306549,21.666666666666668,0.9652646604938271,0.43333333333333335,20.333333333333332,8,246004124312,50,515.4767436981201,21.5,0.9677380401234569,0.43,18.333333333333332,9,975157925650,50,491.7058050632477,2452.3538942337036,0.0008399486541748047
13,197,19.7,12,1,16,20,15,16,9,17,15,21,9,11,12,15,13,21,11,13,12,21,13,21,17.78333333333333,21.716666666666665,0.965441512345679,0.4343333333333333,1.5014807506073604,0.12472191289246418,0.0021651444187144406,0.002494438257849288,5,21.833333333333332,0.9657287808641973,0.43666666666666665,16.0,5,440522424025,50,444.8342065811157,21.75,0.9669907407407405,0.435,16.666666666666668,6,238603274742,50,511.5954203605652,21.833333333333332,0.9614853395061729,0.43666666666666665,17.583333333333332,7,558972734419,50,488.7417185306549,21.666666666666668,0.9652646604938271,0.43333333333333335,20.333333333333332,8,246004124312,50,515.4767436981201,21.5,0.9677380401234569,0.43,18.333333333333332,9,975157925650,50,491.7058050632477,2452.3538942337036,0.000835418701171875
14,96,9.6,12,1,16,17,10,13,15,21,19,21,14,19,15,20,13,17,14,15,17,21,11,13,9.55,12.533333333333335,0.9658501851851851,0.25066666666666665,0.9288583195395183,0.1452966314513558,0.012022474533676187,0.0029059326290271146,5,12.333333333333334,0.9454037037037036,0.24666666666666667,10.416666666666666,60,440522424025,50,540.5534255504608,12.583333333333334,0.9733379629629628,0.25166666666666665,9.25,61,238603274742,50,458.5379045009613,12.75,0.9805819444444441,0.255,9.5,62,558972734419,50,378.6057026386261,12.583333333333334,0.9610921296296295,0.25166666666666665,8.0,63,246004124312,50,455.0953586101532,12.416666666666666,0.9688351851851849,0.24833333333333332,10.583333333333334,64,975157925650,50,410.1224477291107,2242.914839029312,0.0008535385131835938
15,197,19.7,12,1,16,20,15,16,9,17,15,21,9,11,12,15,13,21,11,13,12,21,13,21,17.78333333333333,21.716666666666665,0.965441512345679,0.4343333333333333,1.5014807506073604,0.12472191289246418,0.0021651444187144406,0.002494438257849288,5,21.833333333333332,0.9657287808641973,0.43666666666666665,16.0,5,440522424025,50,444.8342065811157,21.75,0.9669907407407405,0.435,16.666666666666668,6,238603274742,50,511.5954203605652,21.833333333333332,0.9614853395061729,0.43666666666666665,17.583333333333332,7,558972734419,50,488.7417185306549,21.666666666666668,0.9652646604938271,0.43333333333333335,20.333333333333332,8,246004124312,50,515.4767436981201,21.5,0.9677380401234569,0.43,18.333333333333332,9,975157925650,50,491.7058050632477,2452.3538942337036,0.0008552074432373047
16,195,19.5,12,1,9,11,15,19,17,21,10,13,10,13,16,21,19,21,15,21,0,0,0,0,9.633333333333335,12.25,0.9600432870370369,0.24500000000000002,0.4960958688712408,0.05270462766947336,0.0043930598520731815,0.001054092553389458,5,12.333333333333334,0.9663732638888888,0.24666666666666667,10.0,65,440522424025,50,453.99775195121765,12.25,0.9561568287037037,0.245,9.333333333333334,66,238603274742,50,498.2952036857605,12.25,0.959724537037037,0.245,9.583333333333334,67,558972734419,50,492.7917551994324,12.166666666666666,0.9545671296296295,0.24333333333333335,10.333333333333334,68,246004124312,50,532.124160528183,12.25,0.9633946759259258,0.245,8.916666666666666,69,975157925650,50,462.8772473335266,2440.08611869812,0.0008349418640136719
17,98,9.8,12,1,16,17,11,14,15,21,19,21,14,19,15,20,13,17,14,15,17,21,10,12,9.316666666666666,12.583333333333332,0.9676716666666664,0.25166666666666665,0.5359311730271175,0.117851130197758,0.010932190045174596,0.0023570226039551657,5,12.5,0.9468856481481479,0.25,8.583333333333334,70,440522424025,50,521.4723446369171,12.666666666666666,0.9752657407407407,0.25333333333333335,9.75,71,238603274742,50,446.3682107925415,12.75,0.9777828703703703,0.255,9.833333333333334,72,558972734419,50,420.30091762542725,12.583333333333334,0.968558796296296,0.25166666666666665,9.666666666666666,73,246004124312,50,429.69177436828613,12.416666666666666,0.9698652777777775,0.24833333333333332,8.75,74,975157925650,50,429.46860671043396,2247.301854133606,0.0008449554443359375
18,51,5.1,12,1,12,13,11,21,14,18,9,20,18,20,15,17,14,21,19,20,18,21,0,0,10.216666666666665,12.933333333333334,0.9633820747154079,0.25866666666666666,0.8765462528203136,0.09718253158075496,0.00949109970846321,0.0019436506316151032,5,12.833333333333334,0.9691373657206989,0.25666666666666665,10.666666666666666,75,440522424025,50,444.3873724937439,13.0,0.9475700122922343,0.26,11.25,76,238603274742,50,522.2399895191193,13.083333333333334,0.9680333226444335,0.26166666666666666,8.75,77,558972734419,50,479.32755064964294,12.916666666666666,0.9741785447063224,0.25833333333333336,10.666666666666666,78,246004124312,50,470.73320960998535,12.833333333333334,0.9579911282133503,0.25666666666666665,9.75,79,975157925650,50,477.7460894584656,2394.434211730957,0.0033500194549560547
19,147,14.7,12,1,11,15,15,18,10,21,19,21,15,17,14,19,18,19,16,21,13,21,15,21,15.2,19.31666666666667,0.9731391203703703,0.3863333333333333,1.2355835328567089,0.09718253158075509,0.005995299251560377,0.0019436506316150804,5,19.25,0.9762266203703703,0.385,13.25,45,440522424025,50,371.5553686618805,19.333333333333332,0.9794469696969695,0.38666666666666666,15.583333333333334,46,238603274742,50,379.80817222595215,19.416666666666668,0.9665866582491581,0.3883333333333333,14.833333333333334,47,558972734419,50,382.9029960632324,19.416666666666668,0.978176031144781,0.3883333333333333,15.25,48,246004124312,50,327.86056756973267,19.166666666666668,0.9652593223905723,0.38333333333333336,17.083333333333332,49,975157925650,50,446.62202548980713,1908.7491300106049,0.0010218620300292969
20,171,17.1,12,1,13,17,18,21,11,18,11,18,9,19,18,20,12,20,9,10,12,21,11,18,18.983333333333334,24.31666666666667,0.9684152932098764,0.48633333333333334,0.8373237791386977,0.09718253158075509,0.004029198819271857,0.001943650631615105,5,24.166666666666668,0.9628613315696647,0.48333333333333334,17.666666666666668,80,440522424025,50,542.7536487579346,24.25,0.9656896053791886,0.485,18.666666666666668,81,238603274742,50,537.4558551311493,24.416666666666668,0.9677195877425042,0.48833333333333334,19.166666666666668,82,558972734419,50,505.1513304710388,24.416666666666668,0.9718700507054671,0.48833333333333334,19.166666666666668,83,246004124312,50,477.9233675003052,24.333333333333332,0.9739358906525573,0.4866666666666667,20.25,84,975157925650,50,459.16376781463623,2522.447969675064,0.0008966922760009766
21,197,19.7,12,1,16,20,15,16,9,18,15,20,9,10,12,15,13,21,12,16,15,21,0,0,14.116666666666665,17.366666666666667,0.9626381344307269,0.3473333333333334,0.9896688559535676,0.04082482904638746,0.0026878648130981004,0.0008164965809277177,5,17.333333333333332,0.9616721536351166,0.3466666666666667,13.5,85,440522424025,50,492.12748169898987,17.416666666666668,0.9633146433470505,0.34833333333333333,16.083333333333332,86,238603274742,50,489.39806604385376,17.333333333333332,0.9627322530864196,0.3466666666666667,13.75,87,558972734419,50,512.7148656845093,17.416666666666668,0.9585702160493825,0.34833333333333333,13.5,88,246004124312,50,500.29790210723877,17.333333333333332,0.9669014060356651,0.3466666666666667,13.75,89,975157925650,50,489.3502666950226,2483.8885822296143,0.0008790493011474609
22,171,17.1,12,1,14,18,16,21,13,18,9,15,9,19,10,11,12,20,17,21,15,21,0,0,16.85,20.450000000000003,0.970516769547325,0.409,0.8682677518420743,0.04082482904638572,0.007534505461901223,0.0008164965809277177,5,20.416666666666668,0.9610048868312757,0.4083333333333333,18.416666666666668,90,440522424025,50,489.28337001800537,20.5,0.9754061213991767,0.41,16.0,91,238603274742,50,426.25856757164,20.5,0.9760745884773662,0.41,16.833333333333332,92,558972734419,50,457.1896913051605,20.416666666666668,0.9617384259259258,0.4083333333333333,16.083333333333332,93,246004124312,50,523.3721227645874,20.416666666666668,0.9783598251028806,0.4083333333333333,16.916666666666668,94,975157925650,50,444.2803568840027,2340.384108543396,0.0008661746978759766
23,97,9.7,12,1,18,21,10,18,11,18,14,16,17,21,12,21,16,21,12,14,18,21,0,0,13.633333333333335,16.21666666666667,0.9697321600039193,0.3243333333333333,1.4304234027416884,0.04082482904638572,0.00441822585130645,0.0008164965809277449,5,16.166666666666668,0.976580638839898,0.3233333333333333,15.5,95,440522424025,50,457.7934193611145,16.25,0.9684069174995101,0.325,12.583333333333334,96,238603274742,50,423.06899762153625,16.25,0.9705469944150499,0.325,13.666666666666666,97,558972734419,50,463.7034454345703,16.25,0.9703178644914756,0.325,11.583333333333334,98,246004124312,50,454.88480019569397,16.166666666666668,0.9628083847736626,0.3233333333333333,14.833333333333334,99,975157925650,50,471.3038110733032,2270.7544736862183,0.0008606910705566406
24,197,19.7,12,2,16,20,15,16,9,17,16,21,10,12,12,15,13,21,11,13,12,21,13,21,17.166666666666664,21.18333333333333,0.9630796141975309,0.42366666666666664,1.3207741837439295,0.09718253158075509,0.005189262673637036,0.0019436506316150974,5,21.25,0.9651752314814814,0.425,15.75,100,440522424025,50,466.0105662345886,21.333333333333332,0.9683616512345677,0.4266666666666667,16.25,101,238603274742,50,483.60007524490356,21.166666666666668,0.9541452160493826,0.42333333333333334,17.0,102,558972734419,50,562.0467474460602,21.083333333333332,0.9605933641975308,0.4216666666666667,17.25,103,246004124312,50,548.7652039527893,21.083333333333332,0.9671226080246912,0.4216666666666667,19.583333333333332,104,975157925650,50,488.05243039131165,2548.4750232696533,0.0008599758148193359
25,195,19.5,12,2,9,11,9,11,16,19,15,21,9,11,9,12,15,21,19,21,15,21,0,0,10.7,13.516666666666666,0.9599578189300411,0.27033333333333337,0.6761820925033598,0.03333333333333357,0.0034259867887177346,0.0006666666666666598,5,13.5,0.9590586419753085,0.27,11.666666666666666,105,440522424025,50,502.79003524780273,13.5,0.961625514403292,0.27,11.083333333333334,106,238603274742,50,475.99705815315247,13.5,0.9634722222222221,0.27,10.833333333333334,107,558972734419,50,513.1055500507355,13.5,0.953719135802469,0.27,9.75,108,246004124312,50,555.7468903064728,13.583333333333334,0.9619135802469133,0.27166666666666667,10.166666666666666,109,975157925650,50,485.7828025817871,2533.4223363399506,0.0008554458618164062
26,197,19.7,12,2,15,21,19,21,9,13,15,18,13,21,11,13,12,21,13,21,0,0,0,0,14.966666666666665,17.8,0.9633514660493827,0.356,1.13112530006381,0.08498365855987952,0.005890326902660236,0.0016996731711976015,5,17.916666666666668,0.9727507716049382,0.35833333333333334,16.333333333333332,110,440522424025,50,392.26619029045105,17.833333333333332,0.9592761381172838,0.3566666666666667,13.0,111,238603274742,50,483.7499809265137,17.75,0.964503761574074,0.355,14.583333333333334,112,558972734419,50,460.149117231369,17.833333333333332,0.9553057484567902,0.3566666666666667,15.583333333333334,113,246004124312,50,454.57685565948486,17.666666666666668,0.964920910493827,0.35333333333333333,15.333333333333334,114,975157925650,50,461.2694351673126,2252.011579275131,0.0008571147918701172
27,96,9.6,12,2,16,20,10,13,9,18,14,20,14,16,11,17,13,17,14,15,17,21,10,11,12.016666666666667,15.116666666666665,0.9686430555555555,0.30233333333333334,0.987983355685262,0.20138409955990919,0.014254234980443037,0.004027681991198189,5,15.083333333333334,0.9506396604938271,0.3016666666666667,11.083333333333334,115,440522424025,50,563.1637737751007,15.416666666666666,0.9894259259259257,0.30833333333333335,13.583333333333334,116,238603274742,50,384.4566147327423,15.25,0.9779699074074072,0.305,10.833333333333334,117,558972734419,50,474.0795941352844,15.0,0.9555331790123454,0.3,12.333333333333334,118,246004124312,50,551.6411666870117,14.833333333333334,0.9696466049382716,0.2966666666666667,12.25,119,975157925650,50,517.1221871376038,2490.463336467743,0.0008826255798339844
28,197,19.7,12,2,16,20,15,16,9,17,15,21,9,11,12,15,13,21,11,13,12,21,13,21,17.78333333333333,21.716666666666665,0.965441512345679,0.4343333333333333,1.5014807506073604,0.12472191289246418,0.0021651444187144406,0.002494438257849288,5,21.833333333333332,0.9657287808641973,0.43666666666666665,16.0,5,440522424025,50,444.8342065811157,21.75,0.9669907407407405,0.435,16.666666666666668,6,238603274742,50,511.5954203605652,21.833333333333332,0.9614853395061729,0.43666666666666665,17.583333333333332,7,558972734419,50,488.7417185306549,21.666666666666668,0.9652646604938271,0.43333333333333335,20.333333333333332,8,246004124312,50,515.4767436981201,21.5,0.9677380401234569,0.43,18.333333333333332,9,975157925650,50,491.7058050632477,2452.3538942337036,0.0008673667907714844
29,197,19.7,12,2,16,20,15,16,9,17,15,21,9,11,12,15,13,21,11,13,12,21,13,21,17.78333333333333,21.716666666666665,0.965441512345679,0.4343333333333333,1.5014807506073604,0.12472191289246418,0.0021651444187144406,0.002494438257849288,5,21.833333333333332,0.9657287808641973,0.43666666666666665,16.0,5,440522424025,50,444.8342065811157,21.75,0.9669907407407405,0.435,16.666666666666668,6,238603274742,50,511.5954203605652,21.833333333333332,0.9614853395061729,0.43666666666666665,17.583333333333332,7,558972734419,50,488.7417185306549,21.666666666666668,0.9652646604938271,0.43333333333333335,20.333333333333332,8,246004124312,50,515.4767436981201,21.5,0.9677380401234569,0.43,18.333333333333332,9,975157925650,50,491.7058050632477,2452.3538942337036,0.0008554458618164062
30,197,19.7,12,2,16,20,15,16,9,17,15,21,9,11,12,15,13,21,11,13,11,21,13,21,18.133333333333333,22.083333333333336,0.9635070833333333,0.4416666666666667,0.533853912601566,0.07453559924999352,0.0038793290555800396,0.0014907119849998695,5,22.166666666666668,0.9621685185185184,0.44333333333333336,17.333333333333332,120,440522424025,50,511.82667350769043,22.166666666666668,0.9655287037037036,0.44333333333333336,18.0,121,238603274742,50,513.6510851383209,22.083333333333332,0.9582601851851852,0.44166666666666665,18.083333333333332,122,558972734419,50,538.0418207645416,22.0,0.9618252314814815,0.44,19.0,123,246004124312,50,545.8894765377045,22.0,0.9697527777777777,0.44,18.25,124,975157925650,50,490.5740613937378,2599.9831173419952,0.0010929107666015625
31,197,19.7,12,2,16,20,15,16,9,17,15,21,9,11,12,15,13,21,11,13,12,21,13,21,17.78333333333333,21.716666666666665,0.965441512345679,0.4343333333333333,1.5014807506073604,0.12472191289246418,0.0021651444187144406,0.002494438257849288,5,21.833333333333332,0.9657287808641973,0.43666666666666665,16.0,5,440522424025,50,444.8342065811157,21.75,0.9669907407407405,0.435,16.666666666666668,6,238603274742,50,511.5954203605652,21.833333333333332,0.9614853395061729,0.43666666666666665,17.583333333333332,7,558972734419,50,488.7417185306549,21.666666666666668,0.9652646604938271,0.43333333333333335,20.333333333333332,8,246004124312,50,515.4767436981201,21.5,0.9677380401234569,0.43,18.333333333333332,9,975157925650,50,491.7058050632477,2452.3538942337036,0.0008502006530761719
32,197,19.7,12,2,16,20,15,16,9,17,15,21,9,12,12,15,13,21,11,13,12,21,13,21,19.05,22.083333333333336,0.9660039351851852,0.4416666666666667,1.4968485412878474,0.07453559924999352,0.003924221211230767,0.0014907119849998695,5,22.166666666666668,0.9695281635802468,0.44333333333333336,18.583333333333332,125,440522424025,50,432.9480583667755,22.166666666666668,0.9639656635802469,0.44333333333333336,16.75,126,238603274742,50,481.7106194496155,22.083333333333332,0.9608364197530864,0.44166666666666665,19.333333333333332,127,558972734419,50,514.0601189136505,22.0,0.9641743827160493,0.44,21.416666666666668,128,246004124312,50,519.8117098808289,22.0,0.9715150462962961,0.44,19.166666666666668,129,975157925650,50,453.3523099422455,2401.882816553116,0.0008590221405029297
33,197,19.7,12,2,17,21,15,16,9,17,15,21,9,11,12,15,13,20,11,13,12,21,13,21,17.65,21.266666666666666,0.9649819885361552,0.4253333333333333,1.1635673117138037,0.06236095644623147,0.005011719056558193,0.001247219128924658,5,21.333333333333332,0.9640929232804231,0.4266666666666667,16.75,130,440522424025,50,465.7468273639679,21.25,0.9661358575837742,0.425,16.666666666666668,131,238603274742,50,528.8637251853943,21.25,0.9583790233686067,0.425,16.833333333333332,132,558972734419,50,540.9856956005096,21.166666666666668,0.9626839175485008,0.42333333333333334,18.416666666666668,133,246004124312,50,537.7052237987518,21.333333333333332,0.9736182208994709,0.4266666666666667,19.583333333333332,134,975157925650,50,435.2154698371887,2508.5169417858124,0.0008528232574462891
