,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
0,81,8.1,12,0,16,19,13,14,16,17,10,13,14,21,12,21,12,17,14,15,0,0,0,0,8.416666666666666,10.866666666666667,0.9611243827160492,0.21733333333333332,1.1266962520770376,0.08498365855987959,0.0057380587297614204,0.001699673171197594,5,10.916666666666666,0.9623773148148146,0.21833333333333332,9.416666666666666,0,119586514258,50,406.1310007572174,10.833333333333334,0.9510076058201056,0.21666666666666667,8.333333333333334,1,922485741825,50,425.3213303089142,10.75,0.9635698853615517,0.215,7.5,2,886535215268,50,399.65236353874207,11.0,0.9684645061728394,0.22,6.916666666666667,3,312248258909,50,391.3360011577606,10.833333333333334,0.9602026014109345,0.21666666666666667,9.916666666666666,4,897057706678,50,419.6721715927124,2042.1128673553467,425.6697404384613
1,107,10.7,12,0,17,21,10,13,11,20,10,14,17,19,19,21,15,21,11,18,0,0,0,0,11.516666666666667,14.333333333333334,0.973461888227513,0.2866666666666667,1.0184410744968129,0.09128709291752768,0.004410113255505962,0.0018257418583505552,5,14.416666666666666,0.977620838844797,0.28833333333333333,13.0,5,119586514258,50,357.9466528892517,14.333333333333334,0.9735597167107582,0.2866666666666667,9.916666666666666,6,922485741825,50,400.6557219028473,14.333333333333334,0.9775815696649028,0.2866666666666667,12.083333333333334,7,886535215268,50,341.3536093235016,14.166666666666666,0.9655397100970017,0.2833333333333333,11.25,8,312248258909,50,435.1779136657715,14.416666666666666,0.9730076058201058,0.28833333333333333,11.333333333333334,9,897057706678,50,388.43550276756287,1923.569400548935,435.1891300678253
2,15,1.5,12,0,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,4.199999999999999,5.65,0.9504957133058983,0.11299999999999999,0.4136557881996951,0.15275252316519455,0.010004859401200626,0.0030550504633038945,5,5.833333333333333,0.9334773662551439,0.11666666666666667,4.083333333333333,10,119586514258,50,613.538369178772,5.833333333333333,0.9490483539094647,0.11666666666666667,3.5833333333333335,11,922485741825,50,585.6063392162323,5.583333333333333,0.9575960219478736,0.11166666666666666,4.416666666666667,12,886535215268,50,566.4915578365326,5.5,0.9630255486968449,0.11,4.833333333333333,13,312248258909,50,529.9857630729675,5.5,0.9493312757201644,0.11,4.083333333333333,14,897057706678,50,613.3085479736328,2908.930577278137,613.5408842563629
3,26,2.6,12,0,15,21,9,12,10,16,19,21,9,12,13,20,10,11,11,17,18,19,0,0,6.15,8.383333333333333,0.9699541446208111,0.16766666666666669,0.8222597589029339,0.15456030825826203,0.010142527893594688,0.0030912061651652343,5,8.5,0.9690799529688418,0.17,6.916666666666667,15,119586514258,50,511.60002303123474,8.416666666666666,0.9835471781305112,0.16833333333333333,6.416666666666667,16,922485741825,50,438.258517742157,8.583333333333334,0.9780041152263372,0.17166666666666666,4.666666666666667,17,886535215268,50,495.4436664581299,8.166666666666666,0.9546531452087006,0.16333333333333333,5.916666666666667,18,312248258909,50,568.4309618473053,8.25,0.9644863315696646,0.165,6.833333333333333,19,897057706678,50,518.5243487358093,2532.2575178146362,568.4431614875793
4,48,4.8,12,0,10,14,18,21,9,15,9,13,15,21,17,21,19,21,19,21,18,21,0,0,7.966666666666666,10.6,0.9757752057613167,0.21200000000000002,0.7684761255599003,0.14337208778404406,0.003042452872204463,0.0028674417556808778,5,10.666666666666666,0.974863683127572,0.21333333333333335,7.666666666666667,20,119586514258,50,439.18112564086914,10.833333333333334,0.9766820987654321,0.21666666666666667,8.75,21,922485741825,50,402.6698532104492,10.5,0.979457304526749,0.21,7.333333333333333,22,886535215268,50,418.9038813114166,10.416666666666666,0.9704501028806582,0.20833333333333334,7.083333333333333,23,312248258909,50,440.03561758995056,10.583333333333334,0.9774228395061729,0.21166666666666667,9.0,24,897057706678,50,424.4033131599426,2125.193790912628,440.0483055114746
5,143,14.3,12,0,15,19,15,17,12,13,11,15,15,21,13,20,19,21,15,17,0,0,0,0,8.833333333333334,11.450000000000001,0.9747170965608465,0.229,0.7546154281781182,0.11303883305208788,0.008541680075644372,0.0022607766610417577,5,11.416666666666666,0.9680981316137566,0.22833333333333333,9.583333333333334,25,119586514258,50,366.0655596256256,11.583333333333334,0.9791658399470898,0.23166666666666666,9.416666666666666,26,922485741825,50,305.2951488494873,11.333333333333334,0.9786379794973542,0.22666666666666666,9.333333333333334,27,886535215268,50,350.68379259109497,11.333333333333334,0.9619192294973543,0.22666666666666666,7.833333333333333,28,312248258909,50,388.6699769496918,11.583333333333334,0.9857643022486771,0.23166666666666666,8.0,29,897057706678,50,283.38124203681946,1694.0957200527191,388.68265104293823
6,29,2.9,12,0,13,20,18,21,14,18,9,13,13,17,19,21,15,21,9,16,0,0,0,0,7.0,9.383333333333335,0.9788924437830687,0.18766666666666668,0.7619419633774975,0.17159383568311654,0.003611243620396307,0.003431876713662335,5,9.5,0.9846279761904762,0.19,6.416666666666667,30,119586514258,50,405.7447726726532,9.583333333333334,0.977601273148148,0.19166666666666668,6.666666666666667,31,922485741825,50,456.9266698360443,9.083333333333334,0.9814157572751322,0.18166666666666667,8.333333333333334,32,886535215268,50,432.0036165714264,9.333333333333334,0.9753914517195768,0.18666666666666668,6.25,33,312248258909,50,472.505069732666,9.416666666666666,0.9754257605820105,0.18833333333333332,7.333333333333333,34,897057706678,50,462.58811616897583,2229.7682449817657,472.5141067504883
7,171,17.1,12,0,12,16,12,19,13,18,11,12,12,19,15,21,16,18,18,21,9,13,18,21,13.883333333333335,17.566666666666663,0.9704209259259258,0.3513333333333333,0.5286250509051235,0.03333333333333286,0.00224454864127798,0.000666666666666682,5,17.5,0.9697422619047618,0.35,14.083333333333334,35,119586514258,50,449.19890904426575,17.583333333333332,0.9665274470899469,0.3516666666666667,14.166666666666666,36,922485741825,50,436.04696774482727,17.583333333333332,0.973168849206349,0.3516666666666667,14.583333333333334,37,886535215268,50,415.8834409713745,17.583333333333332,0.9717544973544973,0.3516666666666667,13.083333333333334,38,312248258909,50,424.96678137779236,17.583333333333332,0.9709115740740742,0.3516666666666667,13.5,39,897057706678,50,438.4240701198578,2164.5201692581177,449.20417976379395
8,162,16.2,12,0,17,21,17,18,9,10,14,16,19,21,9,11,12,21,14,20,15,21,0,0,11.25,13.683333333333334,0.964860939643347,0.2736666666666667,0.6932211447695142,0.09718253158075496,0.0046920864366543965,0.001943650631615105,5,13.75,0.9656335733882029,0.275,10.416666666666666,40,119586514258,50,452.843302488327,13.833333333333334,0.9663460219478736,0.27666666666666667,11.166666666666666,41,922485741825,50,455.0612425804138,13.583333333333334,0.9568578532235938,0.27166666666666667,10.583333333333334,42,886535215268,50,483.4310600757599,13.583333333333334,0.9640783607681753,0.27166666666666667,12.083333333333334,43,312248258909,50,461.2055447101593,13.666666666666666,0.9713888888888889,0.2733333333333333,12.0,44,897057706678,50,426.82376861572266,2279.3649184703827,483.4433686733246
9,62,6.2,12,0,15,19,17,19,16,17,18,21,19,21,13,17,16,21,12,20,17,21,0,0,9.066666666666666,11.066666666666666,0.9627026748971191,0.22133333333333333,0.9752492558885199,0.12247448713915852,0.006293863553984298,0.0024494897427831744,5,11.166666666666666,0.9558508230452674,0.22333333333333333,7.833333333333333,45,119586514258,50,399.6153190135956,11.083333333333334,0.9603834876543207,0.22166666666666668,9.083333333333334,46,922485741825,50,393.5319650173187,11.083333333333334,0.9673209876543208,0.22166666666666668,8.25,47,886535215268,50,315.36057567596436,10.833333333333334,0.9574277263374484,0.21666666666666667,9.583333333333334,48,312248258909,50,406.39657640457153,11.166666666666666,0.9725303497942386,0.22333333333333333,10.583333333333334,49,897057706678,50,328.6578857898712,1843.5623219013214,406.40994143486023
10,194,19.4,12,0,19,21,10,18,16,18,17,21,12,17,13,15,19,21,17,21,14,18,0,0,11.166666666666668,13.916666666666668,0.9592432098765432,0.2783333333333333,0.6168918507773914,0.07453559924999273,0.006148076204863185,0.0014907119849998695,5,13.833333333333334,0.9543487654320987,0.27666666666666667,11.833333333333334,50,119586514258,50,438.009397983551,13.916666666666666,0.9508549382716048,0.2783333333333333,11.0,51,922485741825,50,418.6182007789612,14.0,0.9663479938271604,0.28,11.916666666666666,52,886535215268,50,345.51583981513977,13.833333333333334,0.9587885802469134,0.27666666666666667,10.333333333333334,53,312248258909,50,412.9073579311371,14.0,0.9658757716049382,0.28,10.75,54,897057706678,50,354.4169819355011,1969.4677784442902,438.01521253585815
11,142,14.2,12,0,17,21,19,21,13,15,12,21,12,14,15,20,19,21,14,17,13,21,0,0,11.4,15.15,0.9732672325102879,0.30300000000000005,0.9134793070696478,0.062360956446232046,0.004642728651735025,0.0012472191289246344,5,15.25,0.980628172153635,0.305,11.583333333333334,55,119586514258,50,333.18175530433655,15.166666666666666,0.9701295438957475,0.30333333333333334,10.083333333333334,56,922485741825,50,366.5338966846466,15.166666666666666,0.9670564986282579,0.30333333333333334,11.083333333333334,57,886535215268,50,360.03713297843933,15.083333333333334,0.9755254629629627,0.3016666666666667,12.916666666666666,58,312248258909,50,326.599023103714,15.083333333333334,0.9729964849108366,0.3016666666666667,11.333333333333334,59,897057706678,50,355.4572026729584,1741.8090107440948,366.5454988479614
12,15,1.5,12,1,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,12,21,0,0,3.666666666666667,5.683333333333333,0.9525648148148147,0.11366666666666667,0.6624868971450596,0.1779513042005219,0.008729332199433587,0.0035590260840104365,5,6.0,0.9391409465020575,0.12,3.75,60,119586514258,50,576.4250528812408,5.75,0.9480521262002741,0.115,2.5833333333333335,61,922485741825,50,604.2026495933533,5.583333333333333,0.9567858367626886,0.11166666666666666,3.5833333333333335,62,886535215268,50,578.411937713623,5.583333333333333,0.9652777777777776,0.11166666666666666,4.666666666666667,63,312248258909,50,506.75596857070923,5.5,0.9535673868312754,0.11,3.75,64,897057706678,50,558.5556437969208,2824.351252555847,604.2147941589355
13,48,4.8,12,1,10,14,18,21,9,15,9,13,15,21,17,21,19,21,19,21,18,21,0,0,7.966666666666666,10.6,0.9757752057613167,0.21200000000000002,0.7684761255599003,0.14337208778404406,0.003042452872204463,0.0028674417556808778,5,10.666666666666666,0.974863683127572,0.21333333333333335,7.666666666666667,20,119586514258,50,439.18112564086914,10.833333333333334,0.9766820987654321,0.21666666666666667,8.75,21,922485741825,50,402.6698532104492,10.5,0.979457304526749,0.21,7.333333333333333,22,886535215268,50,418.9038813114166,10.416666666666666,0.9704501028806582,0.20833333333333334,7.083333333333333,23,312248258909,50,440.03561758995056,10.583333333333334,0.9774228395061729,0.21166666666666667,9.0,24,897057706678,50,424.4033131599426,2125.193790912628,0.0008108615875244141
