0.059666666666666666 0.982779541446208 2.416666666666667 0.0035590260840104382 0.00476998840297207 0.651920240520265 
0.099 0.9687407407407406 4.05 0.0013333333333333372 0.019479782042831347 0.4169998667732268 
0.058666666666666666 0.9653527777777777 2.333333333333333 0.0006666666666666655 0.01183524893206521 0.4801620096962644 
0.054000000000000006 0.9745740740740739 2.066666666666667 0.0029059326290271155 0.008054139935214795 0.39930495169036473 
0.051000000000000004 0.9401580246913577 2.0666666666666664 0.0016996731711975959 0.010583987842904078 0.13333333333333328 
0.051000000000000004 0.9683518518518517 2.1333333333333333 0.0016996731711975959 0.0070531807999252285 0.4552166761249221 
0.04466666666666666 0.9734407407407406 1.5666666666666667 0.0019436506316151015 0.01105227415785355 0.3590109871423003 
0.047 0.9633851851851851 1.9166666666666667 0.00244948974278318 0.013250058363616094 0.3456073558887953 
0.06433333333333333 0.9365731922398586 2.666666666666667 0.0024944382578492943 0.019019613164371934 0.30731814857642964 
0.096 0.9695814814814814 3.7166666666666672 0.001333333333333331 0.00990481992864741 0.4136557881996952 
0.11700000000000002 0.9713711111111107 4.666666666666666 0.0006666666666666655 0.0056278171546281335 0.5602578771323868 
0.099 0.9720083333333331 3.75 0.0013333333333333372 0.019015941483956637 0.15811388300841892 
