,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
0,65,6.5,12,0,18,21,18,19,18,21,10,15,18,21,9,13,15,21,9,15,17,21,0,0,10.0,11.85,0.9666705761316872,0.23700000000000002,0.6624868971450595,0.13333333333333347,0.007165271458199441,0.002666666666666664,5,11.75,0.9608266460905348,0.235,9.75,0,507243782939,50,516.2610433101654,11.833333333333334,0.9684506172839504,0.23666666666666666,9.666666666666666,1,773011093847,50,457.63213062286377,11.666666666666666,0.9631183127572016,0.23333333333333334,10.583333333333334,2,547683245187,50,454.0602903366089,12.0,0.9610509259259258,0.24,9.083333333333334,3,640395380422,50,468.355943441391,12.0,0.9799063786008229,0.24,10.916666666666666,4,879040384379,50,380.2819173336029,2276.591325044632,516.6068661212921
1,106,10.6,12,0,10,21,11,12,13,20,13,21,15,19,14,19,10,16,13,21,16,21,9,11,17.983333333333334,22.06666666666667,0.9757805170755172,0.4413333333333334,0.9285592184789409,0.09718253158075509,0.006805231386225863,0.0019436506316151032,5,22.166666666666668,0.9830416907166907,0.44333333333333336,18.333333333333332,5,507243782939,50,446.7097873687744,21.916666666666668,0.9637607353294854,0.43833333333333335,18.166666666666668,6,773011093847,50,523.9895231723785,22.0,0.9733078282828282,0.44,18.5,7,547683245187,50,503.82852602005005,22.166666666666668,0.9804198983886483,0.44333333333333336,16.166666666666668,8,640395380422,50,441.9779725074768,22.083333333333332,0.9783724326599327,0.44166666666666665,18.75,9,879040384379,50,469.15303897857666,2385.6588480472565,524.0002267360687
2,24,2.4,12,0,13,21,11,21,17,21,12,14,14,20,9,18,11,14,10,21,18,21,18,21,10.2,13.683333333333332,0.9722217452300785,0.2736666666666666,0.42360883423796125,0.16158932858054434,0.007286897105861431,0.0032317865716108922,5,13.75,0.9649172278338943,0.275,10.333333333333334,10,507243782939,50,580.8989703655243,13.666666666666666,0.9622503717732883,0.2733333333333333,9.916666666666666,11,773011093847,50,667.2996995449066,13.416666666666666,0.9753671717171717,0.2683333333333333,10.166666666666666,12,547683245187,50,534.1847743988037,13.916666666666666,0.9805079124579124,0.2783333333333333,9.666666666666666,13,640395380422,50,532.4419074058533,13.666666666666666,0.9780660423681257,0.2733333333333333,10.916666666666666,14,879040384379,50,540.5950074195862,2855.420359134674,667.310378074646
3,158,15.8,12,0,12,21,19,21,18,21,11,12,15,17,12,19,19,21,15,21,17,21,16,20,12.783333333333335,16.616666666666667,0.9715499118165785,0.3323333333333333,0.5517648452415619,0.04082482904638746,0.0033249245337989178,0.0008164965809277177,5,16.666666666666668,0.9737416225749559,0.3333333333333333,12.5,15,507243782939,50,409.51649808883667,16.583333333333332,0.968274360670194,0.33166666666666667,12.333333333333334,16,773011093847,50,397.9155330657959,16.583333333333332,0.9770314153439152,0.33166666666666667,13.833333333333334,17,547683245187,50,397.5656671524048,16.583333333333332,0.9692366622574953,0.33166666666666667,12.833333333333334,18,640395380422,50,429.4256181716919,16.666666666666668,0.9694654982363315,0.3333333333333333,12.416666666666666,19,879040384379,50,403.28479170799255,2037.7081081867218,429.43670535087585
4,42,4.2,12,0,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.5,10.8,0.9647035521384477,0.21600000000000003,0.4684489774185065,0.21473497877875233,0.006997776074495452,0.004294699575575045,5,10.666666666666666,0.9650269372795413,0.21333333333333335,8.916666666666666,20,507243782939,50,495.68994879722595,11.0,0.9626786403218694,0.22,8.666666666666666,21,773011093847,50,481.29300022125244,10.5,0.9694637345679011,0.21,8.666666666666666,22,547683245187,50,459.8717360496521,11.083333333333334,0.9528470155423279,0.22166666666666668,7.583333333333333,23,640395380422,50,495.43760228157043,10.75,0.9735014329805994,0.215,8.666666666666666,24,879040384379,50,488.7432630062103,2421.0355503559113,495.69779539108276
5,164,16.4,12,0,16,21,18,21,15,21,15,21,19,21,12,21,17,19,13,21,13,21,13,20,18.433333333333334,23.43333333333333,0.972787180335097,0.46866666666666673,0.17795130420052171,0.13333333333333294,0.0010774092564830786,0.0026666666666666644,5,23.583333333333332,0.9707855379188711,0.4716666666666667,18.166666666666668,25,507243782939,50,323.658588886261,23.333333333333332,0.9726275903880071,0.4666666666666667,18.583333333333332,26,773011093847,50,307.0295295715332,23.416666666666668,0.9735538249559083,0.4683333333333333,18.416666666666668,27,547683245187,50,297.808641910553,23.25,0.9731590277777776,0.465,18.333333333333332,28,640395380422,50,313.30136346817017,23.583333333333332,0.9738099206349207,0.4716666666666667,18.666666666666668,29,879040384379,50,302.3384470939636,1544.136570930481,323.66100907325745
6,23,2.3,12,0,13,18,10,21,12,17,17,21,10,20,15,19,14,15,16,21,17,21,9,20,10.3,13.51666666666667,0.9732059343434342,0.2703333333333333,0.6424778422465464,0.23213980461973543,0.009367334258724894,0.0046427960923947,5,13.666666666666666,0.9777999999999999,0.2733333333333333,9.666666666666666,30,507243782939,50,501.5614821910858,13.583333333333334,0.9743690656565656,0.27166666666666667,11.083333333333334,31,773011093847,50,577.4838018417358,13.25,0.9572111111111111,0.265,9.833333333333334,32,547683245187,50,623.681220293045,13.833333333333334,0.9856744949494948,0.27666666666666667,11.083333333333334,33,640395380422,50,458.47922587394714,13.25,0.9709749999999999,0.265,9.833333333333334,34,879040384379,50,640.3636221885681,2801.569352388382,640.3813450336456
7,19,1.9,12,0,10,18,14,21,13,14,14,20,11,15,12,21,13,21,10,13,15,21,17,21,8.299999999999999,11.583333333333332,0.9664720789241622,0.23166666666666663,1.0575128052810203,0.117851130197758,0.010101759093376407,0.002357022603955154,5,11.416666666666666,0.9598019731040562,0.22833333333333333,7.5,35,507243782939,50,718.371771812439,11.583333333333334,0.959415729717813,0.23166666666666666,10.0,36,773011093847,50,666.2432727813721,11.5,0.9852150022045855,0.23,8.416666666666666,37,547683245187,50,550.5867402553558,11.75,0.9588616071428572,0.235,6.916666666666667,38,640395380422,50,681.3829278945923,11.666666666666666,0.969066082451499,0.23333333333333334,8.666666666666666,39,879040384379,50,627.0152924060822,3243.6000051498413,718.3769705295563
8,77,7.7,12,0,15,21,10,16,10,19,15,20,12,20,10,14,14,21,18,21,19,21,0,0,14.183333333333332,17.966666666666665,0.9776055873995688,0.35933333333333334,0.6654154925892378,0.08498365855987966,0.0023746582722234087,0.0016996731711975928,5,18.083333333333332,0.977278439153439,0.3616666666666667,14.416666666666666,40,507243782939,50,434.41233086586,17.916666666666668,0.9764555653537135,0.35833333333333334,14.75,41,773011093847,50,424.7509174346924,18.0,0.9815364613952576,0.36,13.166666666666666,42,547683245187,50,364.8651487827301,18.0,0.9743411718596904,0.36,13.666666666666666,43,640395380422,50,443.7569615840912,17.833333333333332,0.9784162992357436,0.3566666666666667,14.916666666666666,44,879040384379,50,395.07800340652466,2062.8633620738983,443.76971316337585
9,25,2.5,12,0,18,21,13,20,10,13,12,20,19,21,16,21,11,18,19,21,12,21,18,21,9.05,11.799999999999999,0.9763607848324514,0.236,0.7828012377211584,0.19436506316151003,0.0057404896839948665,0.0038873012632302034,5,11.916666666666666,0.972940873015873,0.23833333333333334,9.333333333333334,45,507243782939,50,516.3287441730499,11.833333333333334,0.9681574625220456,0.23666666666666666,8.25,46,773011093847,50,546.5167789459229,11.416666666666666,0.9807473655202822,0.22833333333333333,8.0,47,547683245187,50,527.3793354034424,11.916666666666666,0.9754874999999998,0.23833333333333334,9.916666666666666,48,640395380422,50,488.0055649280548,11.916666666666666,0.9844707231040564,0.23833333333333334,9.75,49,879040384379,50,458.16939330101013,2536.39981675148,546.5279619693756
10,164,16.4,12,0,9,10,18,21,11,14,17,19,15,21,9,14,13,20,15,21,16,21,0,0,13.0,15.85,0.9698272192827748,0.317,0.5400617248673216,0.08164965809277253,0.004999798733317403,0.0016329931618554558,5,16.0,0.9717439741328628,0.32,13.416666666666666,50,507243782939,50,437.0584948062897,15.833333333333334,0.971145208700764,0.31666666666666665,12.0,51,773011093847,50,436.0525507926941,15.75,0.96355834803057,0.315,13.166666666666666,52,547683245187,50,494.98266196250916,15.833333333333334,0.9651929747207526,0.31666666666666665,12.916666666666666,53,640395380422,50,480.5712368488312,15.833333333333334,0.9774955908289241,0.31666666666666665,13.5,54,879040384379,50,393.45774841308594,2242.12269282341,494.9946811199188
11,146,14.6,12,0,17,21,12,20,17,21,16,21,12,15,10,20,16,21,13,14,15,21,0,0,15.383333333333335,18.93333333333333,0.9782399691358024,0.37866666666666665,0.5233439489369198,0.09718253158075509,0.0030508077132214585,0.0019436506316151032,5,19.0,0.9748150720164609,0.38,15.0,55,507243782939,50,358.94844341278076,18.833333333333332,0.9792901234567899,0.37666666666666665,15.166666666666666,56,773011093847,50,366.4571454524994,18.916666666666668,0.9744904835390946,0.37833333333333335,15.25,57,547683245187,50,353.0662384033203,19.083333333333332,0.9806340020576132,0.38166666666666665,15.083333333333334,58,640395380422,50,325.2668936252594,18.833333333333332,0.9819701646090534,0.37666666666666665,16.416666666666668,59,879040384379,50,336.13401460647583,1739.8727355003357,366.46887612342834
12,42,4.2,12,1,9,12,10,19,11,19,19,21,16,19,16,21,12,20,12,21,0,0,0,0,11.033333333333333,13.75,0.9732764467592592,0.275,0.8106924338010204,0.2297341458681707,0.009596745284130561,0.004594682917363417,5,13.583333333333334,0.9653807870370369,0.27166666666666667,11.166666666666666,60,507243782939,50,546.1826298236847,13.833333333333334,0.9755940393518517,0.27666666666666667,10.0,61,773011093847,50,499.43533539772034,13.416666666666666,0.9594545717592591,0.2683333333333333,10.5,62,547683245187,50,551.0459606647491,14.083333333333334,0.9855794753086419,0.2816666666666667,11.083333333333334,63,640395380422,50,404.0207121372223,13.833333333333334,0.9803733603395062,0.27666666666666667,12.416666666666666,64,879040384379,50,440.56041836738586,2441.2450563907623,551.0583572387695
13,26,2.6,12,1,10,20,13,20,10,13,14,21,16,21,11,18,19,21,12,13,18,21,0,0,8.65,10.75,0.9634830393885947,0.215,1.2398476608931528,0.1900292375165231,0.005037889048438762,0.0038005847503304623,5,10.833333333333334,0.9725618753674308,0.21666666666666667,6.916666666666667,65,507243782939,50,549.1756081581116,10.583333333333334,0.9604907407407405,0.21166666666666667,9.583333333333334,66,773011093847,50,566.0132999420166,10.583333333333334,0.9652514697236919,0.21166666666666667,8.75,67,547683245187,50,545.6903851032257,11.083333333333334,0.9604344503233391,0.22166666666666668,10.333333333333334,68,640395380422,50,569.114795923233,10.666666666666666,0.9586766607877717,0.21333333333333335,7.666666666666667,69,879040384379,50,558.4128034114838,2788.4068925380707,569.1285154819489
