,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,52,5.2,12,0,17,21,12,20,11,17,18,21,14,21,9,15,13,15,16,18,0,0,0,0,9.016666666666666,12.033333333333333,0.9747442542989416,0.24066666666666664,1.1515689780083131,0.15456030825826214,0.007932501733408003,0.003091206165165235,5,11.916666666666666,0.983110119047619,0.23833333333333334,8.416666666666666,50,709017780508,50,367.7887170314789,12.0,0.9730497685185184,0.24,9.25,51,888796354648,50,389.89148020744324,12.0,0.9683920304232803,0.24,8.083333333333334,52,280146518876,50,395.1400327682495,11.916666666666666,0.9645506779100528,0.23833333333333334,11.166666666666666,53,944658136007,50,402.5188958644867,12.333333333333334,0.984618675595238,0.24666666666666667,8.166666666666666,54,977572622211,50,327.25110626220703,1882.5902321338654,402.5315866470337
11,88,8.8,12,0,10,17,13,14,18,21,15,21,14,20,16,21,15,17,13,21,0,0,0,0,10.983333333333333,13.983333333333334,0.9738946759259258,0.2796666666666667,1.275190617559238,0.08164965809277253,0.006555703163362573,0.0016329931618554558,5,13.833333333333334,0.9749967757936506,0.27666666666666667,9.416666666666666,55,709017780508,50,396.04338240623474,14.083333333333334,0.9619011656746032,0.2816666666666667,12.916666666666666,56,888796354648,50,401.049706697464,14.0,0.9786170634920633,0.28,11.916666666666666,57,280146518876,50,378.26115465164185,14.0,0.9807539682539681,0.28,10.0,58,944658136007,50,371.42346024513245,14.0,0.9732044064153437,0.28,10.666666666666666,59,977572622211,50,405.6259603500366,1952.4036643505096,405.6445298194885
12,49,4.9,12,1,19,21,18,21,12,15,16,21,18,21,11,20,10,16,15,21,0,0,0,0,8.766666666666667,11.516666666666667,0.9731198302469135,0.23033333333333333,0.7078920193865098,0.17795130420052213,0.007778404748882187,0.0035590260840104382,5,11.416666666666666,0.9772253086419752,0.22833333333333333,8.916666666666666,60,709017780508,50,361.8975224494934,11.583333333333334,0.9707523148148147,0.23166666666666666,8.916666666666666,61,888796354648,50,394.9880197048187,11.416666666666666,0.9744050925925924,0.22833333333333333,9.916666666666666,62,280146518876,50,372.26446533203125,11.333333333333334,0.9599070216049382,0.22666666666666666,7.833333333333333,63,944658136007,50,451.8567838668823,11.833333333333334,0.9833094135802468,0.23666666666666666,8.25,64,977572622211,50,324.6468014717102,1905.653592824936,451.86981081962585
13,89,8.9,12,1,12,21,13,15,10,19,13,21,18,21,16,21,11,17,0,0,0,0,0,0,12.866666666666665,15.51666666666667,0.9807226851851851,0.3103333333333333,1.2721373091507588,0.0623609564462328,0.002825035491261012,0.0012472191289246344,5,15.5,0.9819944885361551,0.31,12.5,65,709017780508,50,335.6571626663208,15.5,0.9816251102292768,0.31,14.75,66,888796354648,50,318.8917624950409,15.583333333333334,0.9816194885361551,0.31166666666666665,11.5,67,280146518876,50,335.865407705307,15.583333333333334,0.983184193121693,0.31166666666666665,11.666666666666666,68,944658136007,50,327.848375082016,15.416666666666666,0.9751901455026454,0.30833333333333335,13.916666666666666,69,977572622211,50,372.61344718933105,1690.8761551380157,372.63151931762695
14,166,16.6,12,1,13,21,18,20,14,16,9,18,16,21,18,21,15,21,11,21,14,15,0,0,14.716666666666665,19.116666666666667,0.9727229252400548,0.3823333333333333,1.5506271132817337,0.04082482904638746,0.003257596766771099,0.0008164965809277449,5,19.166666666666668,0.9743414780521261,0.38333333333333336,14.333333333333334,70,709017780508,50,350.5114321708679,19.083333333333332,0.970678926611797,0.38166666666666665,17.083333333333332,71,888796354648,50,383.1450185775757,19.083333333333332,0.9688810871056242,0.38166666666666665,13.5,72,280146518876,50,385.1196494102478,19.083333333333332,0.9782030178326474,0.38166666666666665,15.833333333333334,73,944658136007,50,326.5010006427765,19.166666666666668,0.9715101165980795,0.38333333333333336,12.833333333333334,74,977572622211,50,379.43489503860474,1824.7119958400726,385.13159823417664
15,92,9.2,12,1,12,13,14,21,13,21,11,14,9,16,18,21,12,15,17,21,11,17,16,21,13.433333333333332,17.483333333333334,0.9736089682539681,0.3496666666666667,0.6485025486114573,0.1433720877840438,0.003709351866639427,0.002867441755680867,5,17.416666666666668,0.9686037367724867,0.34833333333333333,14.25,75,709017780508,50,463.1376714706421,17.333333333333332,0.9724235119047618,0.3466666666666667,14.166666666666666,76,888796354648,50,491.56808495521545,17.416666666666668,0.9744148809523809,0.34833333333333333,12.666666666666666,77,280146518876,50,454.1214871406555,17.5,0.9726141203703703,0.35,13.083333333333334,78,944658136007,50,452.22723293304443,17.75,0.9799885912698413,0.355,13.0,79,977572622211,50,422.3888826370239,2283.4433591365814,491.5798020362854
16,150,15.0,12,1,11,18,16,17,15,21,19,21,11,12,9,19,19,21,12,18,0,0,0,0,11.35,14.4,0.9704272817460314,0.288,0.9795123503276744,0.062360956446232046,0.00489162613732099,0.0012472191289246346,5,14.333333333333334,0.9722022156084654,0.2866666666666667,10.833333333333334,45,709017780508,50,392.4168128967285,14.333333333333334,0.9635942460317457,0.2866666666666667,12.083333333333334,46,888796354648,50,396.24244022369385,14.416666666666666,0.9753733465608463,0.28833333333333333,12.833333333333334,47,280146518876,50,356.1328203678131,14.416666666666666,0.9752440476190475,0.28833333333333333,10.916666666666666,48,944658136007,50,338.8337149620056,14.5,0.9657225529100528,0.29,10.083333333333334,49,977572622211,50,364.1142165660858,1847.740005016327,0.0008676052093505859
17,150,15.0,12,1,11,18,16,17,15,21,19,21,11,12,9,19,19,21,12,18,0,0,0,0,11.35,14.4,0.9704272817460314,0.288,0.9795123503276744,0.062360956446232046,0.00489162613732099,0.0012472191289246346,5,14.333333333333334,0.9722022156084654,0.2866666666666667,10.833333333333334,45,709017780508,50,392.4168128967285,14.333333333333334,0.9635942460317457,0.2866666666666667,12.083333333333334,46,888796354648,50,396.24244022369385,14.416666666666666,0.9753733465608463,0.28833333333333333,12.833333333333334,47,280146518876,50,356.1328203678131,14.416666666666666,0.9752440476190475,0.28833333333333333,10.916666666666666,48,944658136007,50,338.8337149620056,14.5,0.9657225529100528,0.29,10.083333333333334,49,977572622211,50,364.1142165660858,1847.740005016327,0.0006625652313232422
18,88,8.8,12,1,12,19,13,14,18,21,16,21,14,20,16,21,15,18,13,21,0,0,0,0,11.15,14.033333333333331,0.9787302496693121,0.2806666666666667,1.054619467970425,0.11303883305208792,0.008386841371168385,0.0022607766610417443,5,13.916666666666666,0.9856906415343915,0.2783333333333333,9.5,80,709017780508,50,335.14667201042175,14.0,0.9646082175925925,0.28,12.833333333333334,81,888796354648,50,382.55754232406616,14.0,0.9739102595899469,0.28,11.166666666666666,82,280146518876,50,390.2334258556366,14.0,0.9826228918650792,0.28,11.166666666666666,83,944658136007,50,354.57920026779175,14.25,0.9868192377645502,0.285,11.083333333333334,84,977572622211,50,314.6764245033264,1777.1932649612427,390.24567198753357
19,91,9.1,12,1,9,18,13,21,13,16,10,15,9,16,18,21,12,15,16,21,11,17,15,16,14.283333333333335,18.583333333333332,0.978751917989418,0.3716666666666667,0.9107384061542833,0.09128709291752768,0.002202264744938356,0.0018257418583505554,5,18.5,0.9789725749559082,0.37,15.416666666666666,85,709017780508,50,385.94882345199585,18.583333333333332,0.9819963844797176,0.37166666666666665,14.916666666666666,86,888796354648,50,349.93004274368286,18.5,0.9760936618165784,0.37,14.666666666666666,87,280146518876,50,408.67946314811707,18.583333333333332,0.9765760912698409,0.37166666666666665,13.25,88,944658136007,50,402.4334280490875,18.75,0.9801208774250438,0.375,13.166666666666666,89,977572622211,50,383.2413775920868,1930.23313498497,408.69254446029663
20,149,14.9,12,1,11,17,15,20,18,21,11,19,13,14,19,21,13,19,0,0,0,0,0,0,10.65,12.8,0.9752749999999999,0.256,0.47842333648024443,0.06666666666666653,0.005857321142816726,0.0013333333333333394,5,12.75,0.9650806878306877,0.255,11.25,90,709017780508,50,310.07981634140015,12.916666666666666,0.9826498015873015,0.25833333333333336,9.916666666666666,91,888796354648,50,245.1660554409027,12.75,0.9740277777777776,0.255,10.416666666666666,92,280146518876,50,323.4836120605469,12.75,0.978613095238095,0.255,11.083333333333334,93,944658136007,50,318.5919597148895,12.833333333333334,0.9760036375661374,0.25666666666666665,10.583333333333334,94,977572622211,50,302.08798336982727,1499.4094269275665,323.4968316555023
21,189,18.9,12,1,9,16,11,16,9,10,15,21,16,19,11,12,9,19,19,21,12,18,17,21,15.216666666666665,19.016666666666666,0.9631781216931214,0.3803333333333333,0.5642103626603588,0.06236095644623147,0.007069524915924927,0.0012472191289246344,5,19.0,0.970906812169312,0.38,14.416666666666666,95,709017780508,50,486.57547760009766,19.0,0.9619677910052907,0.38,15.5,96,888796354648,50,483.35790848731995,19.083333333333332,0.9711309523809522,0.38166666666666665,15.75,97,280146518876,50,453.3331117630005,18.916666666666668,0.9527224206349203,0.37833333333333335,14.666666666666666,98,944658136007,50,544.3317708969116,19.083333333333332,0.9591626322751322,0.38166666666666665,15.75,99,977572622211,50,494.34981894493103,2461.9480876922607,544.3459644317627
22,104,10.4,12,1,10,12,19,21,9,12,18,21,15,21,17,18,9,10,14,17,12,21,0,0,9.033333333333335,11.450000000000001,0.9570939643347047,0.229,1.052246274510973,0.13540064007726615,0.00857395234083594,0.0027080128015453185,5,11.5,0.9618741426611793,0.23,8.0,100,709017780508,50,476.8657810688019,11.25,0.9458933470507542,0.225,9.833333333333334,101,888796354648,50,552.440084695816,11.583333333333334,0.9706310013717417,0.23166666666666666,7.666666666666667,102,280146518876,50,449.32843494415283,11.333333333333334,0.9512242798353907,0.22666666666666666,10.416666666666666,103,944658136007,50,499.7736165523529,11.583333333333334,0.9558470507544582,0.23166666666666666,9.25,104,977572622211,50,493.3496787548065,2471.75759601593,552.4520847797394
23,88,8.8,12,1,16,21,13,19,9,20,14,19,12,14,16,21,9,11,13,21,0,0,0,0,13.05,16.283333333333335,0.9775948968855218,0.32566666666666666,0.7082843120291928,0.08498365855987966,0.002238244967837271,0.0016996731711975928,5,16.25,0.9781161090067338,0.325,13.833333333333334,105,709017780508,50,421.87798976898193,16.333333333333332,0.9739708543771043,0.32666666666666666,13.833333333333334,106,888796354648,50,453.2660894393921,16.25,0.9809777725168349,0.325,13.083333333333334,107,280146518876,50,413.7401819229126,16.166666666666668,0.9777379787457912,0.3233333333333333,12.25,108,944658136007,50,439.33397579193115,16.416666666666668,0.9771717697811447,0.3283333333333333,12.25,109,977572622211,50,419.2477946281433,2147.466031551361,453.2782588005066
24,189,18.9,12,2,9,16,11,16,9,10,15,21,16,19,11,19,9,10,19,21,13,19,17,21,14.01666666666667,18.1,0.9607805357142855,0.362,1.3264405167381033,0.03333333333333428,0.0023255790068081963,0.0006666666666666598,5,18.083333333333332,0.9633756613756613,0.3616666666666667,14.833333333333334,110,709017780508,50,502.13071370124817,18.083333333333332,0.9573006944444442,0.3616666666666667,13.25,111,888796354648,50,508.0671262741089,18.083333333333332,0.9631018187830687,0.3616666666666667,12.416666666666666,112,280146518876,50,510.3226420879364,18.083333333333332,0.96100496031746,0.3616666666666667,16.166666666666668,113,944658136007,50,498.6734993457794,18.166666666666668,0.9591195436507934,0.36333333333333334,13.416666666666666,114,977572622211,50,510.30738162994385,2529.5013630390167,510.3354592323303
25,179,17.9,12,2,12,19,11,16,9,14,16,21,11,12,13,21,19,21,13,19,18,21,0,0,14.5,17.633333333333333,0.9689109714873603,0.35266666666666663,1.2099127608587692,0.08498365855988008,0.007039998459287214,0.001699673171197595,5,17.75,0.9691438859494413,0.355,13.083333333333334,115,709017780508,50,409.6239261627197,17.5,0.9589805996472661,0.35,14.666666666666666,116,888796354648,50,470.81735730171204,17.583333333333332,0.9658425925925926,0.3516666666666667,13.333333333333334,117,280146518876,50,445.1872100830078,17.666666666666668,0.980690329218107,0.35333333333333333,15.0,118,944658136007,50,382.5294916629791,17.666666666666668,0.9698974500293942,0.35333333333333333,16.416666666666668,119,977572622211,50,412.95363092422485,2121.1116161346436,470.8300609588623
26,89,8.9,12,2,12,21,13,15,13,16,9,18,13,21,18,21,15,21,11,19,0,0,0,0,14.183333333333332,17.666666666666668,0.9750610532407407,0.3533333333333333,0.7039570693980959,0.09128709291752768,0.0028357413428457363,0.0018257418583505554,5,17.666666666666668,0.9760778356481481,0.35333333333333333,13.166666666666666,120,709017780508,50,377.9671812057495,17.75,0.9799918016975306,0.355,15.166666666666666,121,888796354648,50,359.53274416923523,17.5,0.9718340084876543,0.35,13.833333333333334,122,280146518876,50,425.8676242828369,17.666666666666668,0.9730897955246913,0.35333333333333333,14.75,123,944658136007,50,396.6316237449646,17.75,0.974311824845679,0.355,14.0,124,977572622211,50,401.56419682502747,1961.5633702278137,425.8809862136841
27,49,4.9,12,2,18,21,17,21,16,21,18,21,11,19,10,16,14,19,0,0,0,0,0,0,8.250000000000002,10.6,0.9761982804232803,0.21200000000000002,0.790569415042095,0.16996731711975938,0.0035504391464353906,0.0033993463423951957,5,10.333333333333334,0.9694130291005292,0.20666666666666667,8.25,125,709017780508,50,396.16191697120667,10.5,0.9784609788359788,0.21,9.25,126,888796354648,50,355.5177903175354,10.666666666666666,0.9758740079365078,0.21333333333333335,8.333333333333334,127,280146518876,50,335.4962306022644,10.666666666666666,0.9787156084656085,0.21333333333333335,6.833333333333333,128,944658136007,50,313.6589000225067,10.833333333333334,0.9785277777777778,0.21666666666666667,8.583333333333334,129,977572622211,50,295.7109897136688,1696.545827627182,396.16521406173706
28,45,4.5,12,2,13,21,18,20,11,20,9,12,16,21,18,21,17,21,11,21,15,21,0,0,11.466666666666667,15.1,0.9778088991769547,0.302,1.5407429665226087,0.08164965809277254,0.0071993572521013615,0.001632993161855449,5,15.083333333333334,0.9761684670781894,0.3016666666666667,10.5,130,709017780508,50,487.90879225730896,15.0,0.9804945987654321,0.3,14.5,131,888796354648,50,462.40371894836426,15.083333333333334,0.9672608024691356,0.3016666666666667,10.916666666666666,132,280146518876,50,509.4334137439728,15.083333333333334,0.9757472565157749,0.3016666666666667,10.333333333333334,133,944658136007,50,483.83294200897217,15.25,0.9893733710562415,0.305,11.083333333333334,134,977572622211,50,417.9295299053192,2361.5083968639374,509.447026014328
29,170,17.0,12,2,19,20,18,21,14,16,16,21,18,21,11,19,10,16,15,21,0,0,0,0,10.683333333333332,14.23333333333333,0.9728638310185185,0.2846666666666666,1.414606344928196,0.06236095644623281,0.002283626501801904,0.0012472191289246521,5,14.166666666666666,0.9754230324074074,0.2833333333333333,11.666666666666666,135,709017780508,50,292.7398347854614,14.333333333333334,0.9686767939814814,0.2866666666666667,8.5,136,888796354648,50,299.2193112373352,14.25,0.9733559027777776,0.285,10.416666666666666,137,280146518876,50,291.40559673309326,14.166666666666666,0.9726877893518517,0.2833333333333333,10.166666666666666,138,944658136007,50,325.191073179245,14.25,0.9741756365740739,0.285,12.666666666666666,139,977572622211,50,310.783331155777,1519.3391470909119,325.20604944229126
30,49,4.9,12,2,16,21,18,21,9,18,9,13,16,21,18,21,11,16,9,15,15,18,0,0,9.766666666666667,13.366666666666665,0.9738614197530863,0.2673333333333333,0.5436502143433367,0.13540064007726627,0.0022845822146221008,0.0027080128015453267,5,13.333333333333334,0.9725164609053496,0.26666666666666666,8.916666666666666,140,709017780508,50,490.27130603790283,13.166666666666666,0.972045438957476,0.2633333333333333,9.583333333333334,141,888796354648,50,486.00873613357544,13.416666666666666,0.9763691700960219,0.2683333333333333,10.0,142,280146518876,50,456.61156582832336,13.583333333333334,0.9768794581618655,0.27166666666666667,9.75,143,944658136007,50,436.6477117538452,13.333333333333334,0.9714965706447186,0.26666666666666666,10.583333333333334,144,977572622211,50,501.01505494117737,2370.554374694824,501.0327343940735
31,38,3.8,12,2,19,21,12,19,11,14,14,21,18,21,15,21,14,21,18,21,0,0,0,0,8.766666666666666,10.766666666666666,0.972985615079365,0.21533333333333338,1.1147994338793763,0.13333333333333366,0.005392264825672649,0.002666666666666662,5,10.833333333333334,0.9756316137566137,0.21666666666666667,9.25,145,709017780508,50,418.7250030040741,10.666666666666666,0.9679191468253967,0.21333333333333335,8.5,146,888796354648,50,458.2517545223236,10.666666666666666,0.9729580026455025,0.21333333333333335,7.083333333333333,147,280146518876,50,409.8866636753082,10.666666666666666,0.9816162367724866,0.21333333333333335,8.5,148,944658136007,50,397.7142164707184,11.0,0.9668030753968253,0.22,10.5,149,977572622211,50,452.7856123447418,2137.363250017166,458.2651114463806
32,92,9.2,12,2,14,21,14,21,14,19,10,19,9,16,19,21,13,16,16,21,11,17,15,16,16.033333333333335,19.416666666666664,0.978954947089947,0.3883333333333333,1.6017351702311957,0.14907119849998546,0.005931687980352018,0.002981423969999714,5,19.416666666666668,0.9839934744268076,0.3883333333333333,16.083333333333332,150,709017780508,50,349.9101610183716,19.583333333333332,0.9851156966490299,0.39166666666666666,13.416666666666666,151,888796354648,50,327.2647695541382,19.25,0.974869135802469,0.385,15.75,152,280146518876,50,415.6959867477417,19.25,0.9694573192239858,0.385,16.5,153,944658136007,50,443.4419367313385,19.583333333333332,0.9813391093474426,0.39166666666666666,18.416666666666668,154,977572622211,50,385.67484736442566,1921.9877014160156,443.45777440071106
33,149,14.9,12,2,11,17,15,17,18,21,10,18,11,12,19,21,13,19,0,0,0,0,0,0,8.716666666666665,11.5,0.9708234126984125,0.23000000000000004,0.6679154969837957,0.07453559924999352,0.007704329566322725,0.001490711984999857,5,11.5,0.9589748677248677,0.23,9.166666666666666,155,709017780508,50,360.8968381881714,11.416666666666666,0.9696097883597881,0.22833333333333333,9.083333333333334,156,888796354648,50,350.0202217102051,11.416666666666666,0.96713955026455,0.22833333333333333,9.166666666666666,157,280146518876,50,371.46347188949585,11.583333333333334,0.9799503968253965,0.23166666666666666,8.75,158,944658136007,50,337.6547796726227,11.583333333333334,0.9784424603174602,0.23166666666666666,7.416666666666667,159,977572622211,50,328.62979650497437,1748.6651079654694,371.4774708747864
