0.21566666666666667 0.9677473214285712 8.833333333333334 0.0013333333333333322 0.0038054921267131133 0.7434902674398487 
0.08366666666666665 0.9547774305555553 2.916666666666667 0.0024494897427831787 0.009980069681462058 0.36132472314464664 
0.061 0.9511466666666666 2.1333333333333337 0.0013333333333333365 0.01787155573309124 0.3559026084010437 
0.09366666666666665 0.9526781415343912 3.45 0.004642796092394708 0.012163638878692361 0.3144660377352202 
0.09733333333333334 0.9592649691358023 3.033333333333333 0.004546060565661953 0.011181569252583064 0.22110831935702674 
0.20766666666666667 0.970647685185185 8.133333333333335 0.0008164965809277313 0.0046064005843910565 0.39299420408505337 
0.15366666666666667 0.9444971781305114 5.666666666666666 0.004876246279442599 0.00799292174952231 0.28382310609877354 
0.10833333333333332 0.9505995039682539 3.6 0.005055250296034365 0.009634490691650706 0.4696334267868456 
0.34233333333333327 0.9708459362139917 13.266666666666666 0.0008164965809277177 0.004411104730254951 0.7535103036971539 
0.11866666666666667 0.9575165277777776 4.6000000000000005 0.00686375342732467 0.004918327098424223 0.5878397362849466 
0.192 0.9632921810699587 7.25 0.0006666666666666598 0.009904761098934994 0.48016200969626455 
0.12133333333333333 0.9503817438271603 3.833333333333333 0.0033993463423951887 0.0048322955294579015 0.2108185106778918 
