,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,109,10.9,12,0,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0,0,0,0,12.133333333333333,15.95,0.9735505952380951,0.319,1.2299503151663393,0.12472191289246426,0.004343477489799499,0.0024944382578492865,5,15.916666666666666,0.9658681933421516,0.31833333333333336,10.916666666666666,50,502805748326,50,462.7719841003418,15.916666666666666,0.9753119488536155,0.31833333333333336,12.916666666666666,51,156299688289,50,445.26309275627136,16.083333333333332,0.9723390652557318,0.32166666666666666,11.166666666666666,52,469100661221,50,449.58400201797485,16.083333333333332,0.9787451774691357,0.32166666666666666,11.5,53,733295057794,50,451.3500506877899,15.75,0.9754885912698411,0.315,14.166666666666666,54,717263017026,50,479.9038100242615,2288.8729395866394,0.0008392333984375
11,83,8.3,12,0,10,14,16,21,10,18,18,21,16,21,18,21,19,21,0,0,0,0,0,0,8.716666666666667,10.9,0.9742174603174603,0.21799999999999997,0.9466314547441952,0.0971825315807549,0.003845685388501269,0.0019436506316151004,5,10.75,0.9689027777777776,0.215,10.25,55,502805748326,50,397.2927141189575,10.916666666666666,0.9759454365079364,0.21833333333333332,9.083333333333334,56,156299688289,50,375.9732873439789,11.0,0.9751881613756612,0.22,7.5,57,469100661221,50,398.77416157722473,11.0,0.9799044312169312,0.22,8.75,58,733295057794,50,349.8034529685974,10.833333333333334,0.9711464947089946,0.21666666666666667,8.0,59,717263017026,50,399.41710805892944,1921.260724067688,0.0008187294006347656
12,159,15.9,12,1,12,16,11,16,10,20,14,19,16,21,13,21,17,21,10,21,10,12,0,0,17.35,22.400000000000002,0.9753209595959597,0.44799999999999995,1.04269948797447,0.033333333333334283,0.0034870410453156533,0.0006666666666666599,5,22.333333333333332,0.9790634118967453,0.44666666666666666,18.333333333333332,60,502805748326,50,424.0611267089844,22.416666666666668,0.9701766273849606,0.4483333333333333,15.916666666666666,61,156299688289,50,484.03066635131836,22.416666666666668,0.9732705527497194,0.4483333333333333,18.083333333333332,62,469100661221,50,452.59254217147827,22.416666666666668,0.9747927890011224,0.4483333333333333,16.25,63,733295057794,50,437.19561314582825,22.416666666666668,0.9793014169472501,0.4483333333333333,18.166666666666668,64,717263017026,50,420.38053607940674,2218.260484457016,0.0008373260498046875
13,50,5.0,12,1,18,21,14,16,11,14,11,17,9,15,12,13,16,18,12,17,0,0,0,0,6.533333333333333,8.900000000000002,0.9664608796296295,0.178,0.35197853469904783,0.12247448713915894,0.004645814383415539,0.002449489742783181,5,9.0,0.9741504629629627,0.18,6.833333333333333,65,502805748326,50,410.20691561698914,8.833333333333334,0.9597604166666664,0.17666666666666667,7.0,66,156299688289,50,484.3207926750183,8.75,0.9675763888888886,0.175,6.416666666666667,67,469100661221,50,446.66939902305603,9.083333333333334,0.9649432870370369,0.18166666666666667,6.0,68,733295057794,50,407.30399107933044,8.833333333333334,0.9658738425925923,0.17666666666666667,6.416666666666667,69,717263017026,50,446.44951939582825,2194.950617790222,0.0008265972137451172
14,59,5.9,12,1,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,7.650000000000001,9.666666666666666,0.9597793560606058,0.19333333333333333,1.2149531312405066,0.139443337755679,0.006441681906347311,0.0027888667551135833,5,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,525.4924068450928,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,406.4516382217407,9.666666666666666,0.9532833543771042,0.19333333333333333,8.916666666666666,2,469100661221,50,477.1434736251831,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,422.16436862945557,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,462.5221378803253,2293.7740252017975,0.0008585453033447266
15,59,5.9,12,1,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,7.650000000000001,9.666666666666666,0.9597793560606058,0.19333333333333333,1.2149531312405066,0.139443337755679,0.006441681906347311,0.0027888667551135833,5,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,525.4924068450928,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,406.4516382217407,9.666666666666666,0.9532833543771042,0.19333333333333333,8.916666666666666,2,469100661221,50,477.1434736251831,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,422.16436862945557,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,462.5221378803253,2293.7740252017975,0.0008153915405273438
16,180,18.0,12,1,18,21,13,21,15,18,10,12,16,21,14,19,9,18,9,20,15,21,0,0,17.53333333333333,21.900000000000002,0.9700443072702332,0.43800000000000006,1.6026020508327488,0.033333333333334283,0.00347340812483841,0.000666666666666682,5,21.833333333333332,0.973540856091782,0.43666666666666665,15.25,70,502805748326,50,424.81230068206787,21.916666666666668,0.9715722424865942,0.43833333333333335,18.5,71,156299688289,50,453.5776641368866,21.916666666666668,0.966646877727896,0.43833333333333335,19.333333333333332,72,469100661221,50,472.71319675445557,21.916666666666668,0.9651751543209875,0.43833333333333335,16.0,73,733295057794,50,487.8863742351532,21.916666666666668,0.9732864057239055,0.43833333333333335,18.583333333333332,74,717263017026,50,428.38052463531494,2267.370060443878,0.000835418701171875
17,109,10.9,12,1,15,21,11,12,15,21,9,16,17,21,12,21,12,13,10,19,0,0,0,0,12.85,16.766666666666666,0.9783117008377424,0.33533333333333337,0.7516648189186454,0.11055415967851388,0.006344363456894846,0.0022110831935702622,5,16.75,0.9673730985449734,0.335,12.75,75,502805748326,50,394.8325102329254,16.583333333333332,0.9787761794532626,0.33166666666666667,13.25,76,156299688289,50,424.269855260849,16.833333333333332,0.9765728339947088,0.33666666666666667,14.0,77,469100661221,50,425.091890335083,16.916666666666668,0.9830427414021162,0.3383333333333333,12.5,78,733295057794,50,380.95743012428284,16.75,0.9857936507936507,0.335,11.75,79,717263017026,50,364.2793574333191,1989.4310433864594,0.0008232593536376953
18,22,2.2,12,1,17,21,12,16,16,21,9,17,18,21,16,21,9,13,0,0,0,0,0,0,5.266666666666667,7.3,0.9705651455026455,0.146,0.5948856099191583,0.08498365855987969,0.0033606280977835547,0.0016996731711975972,5,7.333333333333333,0.9745658068783069,0.14666666666666667,5.333333333333333,80,502805748326,50,490.7870659828186,7.166666666666667,0.9727787698412698,0.14333333333333334,6.25,81,156299688289,50,501.5419807434082,7.25,0.9722080026455026,0.145,5.416666666666667,82,469100661221,50,508.1552166938782,7.416666666666667,0.9656372354497353,0.14833333333333334,4.5,83,733295057794,50,576.8679895401001,7.333333333333333,0.9676359126984126,0.14666666666666667,4.833333333333333,84,717263017026,50,557.728645324707,2635.080898284912,0.0008306503295898438
19,80,8.0,12,1,15,18,9,18,10,14,12,21,10,19,17,21,17,21,19,21,0,0,0,0,12.4,16.0,0.9767594521604938,0.32,0.46666666666666634,0.19002923751652262,0.007765908103049159,0.0038005847503304554,5,16.0,0.9858207947530864,0.32,11.583333333333334,85,502805748326,50,354.72127532958984,15.916666666666666,0.9758024691358024,0.31833333333333336,12.916666666666666,86,156299688289,50,420.4575762748718,16.333333333333332,0.9854012345679012,0.32666666666666666,12.25,87,469100661221,50,334.5922546386719,16.0,0.9697328317901234,0.32,12.75,88,733295057794,50,408.72539472579956,15.75,0.9670399305555555,0.315,12.5,89,717263017026,50,458.41836524009705,1976.9148662090302,0.0008289813995361328
20,178,17.8,12,1,18,21,15,17,14,21,12,17,16,21,14,19,9,18,11,21,11,20,0,0,17.766666666666666,23.133333333333333,0.9696282480893593,0.46266666666666667,0.8809716857601672,0.11303883305208788,0.001999976041219447,0.0022607766610417556,5,23.0,0.9697183029590436,0.46,16.75,90,502805748326,50,398.88346767425537,23.166666666666668,0.9700983735057809,0.4633333333333333,17.5,91,156299688289,50,389.3236186504364,23.25,0.9706591710758377,0.465,17.0,92,469100661221,50,370.85526180267334,23.25,0.9717858122672938,0.465,19.0,93,733295057794,50,392.5719094276428,23.0,0.9658795806388398,0.46,18.583333333333332,94,717263017026,50,406.4408984184265,1958.0751559734344,0.0008413791656494141
21,21,2.1,12,1,10,20,10,12,9,11,10,17,9,10,12,21,10,14,16,21,9,13,0,0,6.933333333333333,9.633333333333335,0.958744674701156,0.19266666666666668,0.6485025486114575,0.06666666666666635,0.010493311364990952,0.0013333333333333296,5,9.666666666666666,0.9646190966098371,0.19333333333333333,7.25,95,502805748326,50,652.2074251174927,9.583333333333334,0.9701722761120908,0.19166666666666668,7.75,96,156299688289,50,660.8050148487091,9.583333333333334,0.9665875955320398,0.19166666666666668,5.833333333333333,97,469100661221,50,681.0593721866608,9.75,0.9441969184793257,0.195,6.666666666666667,98,733295057794,50,818.9770560264587,9.583333333333334,0.9481474867724865,0.19166666666666668,7.166666666666667,99,717263017026,50,718.5421988964081,3531.5910670757294,0.0008273124694824219
22,109,10.9,12,1,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0,0,0,0,12.133333333333333,15.95,0.9735505952380951,0.319,1.2299503151663393,0.12472191289246426,0.004343477489799499,0.0024944382578492865,5,15.916666666666666,0.9658681933421516,0.31833333333333336,10.916666666666666,50,502805748326,50,462.7719841003418,15.916666666666666,0.9753119488536155,0.31833333333333336,12.916666666666666,51,156299688289,50,445.26309275627136,16.083333333333332,0.9723390652557318,0.32166666666666666,11.166666666666666,52,469100661221,50,449.58400201797485,16.083333333333332,0.9787451774691357,0.32166666666666666,11.5,53,733295057794,50,451.3500506877899,15.75,0.9754885912698411,0.315,14.166666666666666,54,717263017026,50,479.9038100242615,2288.8729395866394,0.0008399486541748047
23,109,10.9,12,1,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0,0,0,0,12.133333333333333,15.95,0.9735505952380951,0.319,1.2299503151663393,0.12472191289246426,0.004343477489799499,0.0024944382578492865,5,15.916666666666666,0.9658681933421516,0.31833333333333336,10.916666666666666,50,502805748326,50,462.7719841003418,15.916666666666666,0.9753119488536155,0.31833333333333336,12.916666666666666,51,156299688289,50,445.26309275627136,16.083333333333332,0.9723390652557318,0.32166666666666666,11.166666666666666,52,469100661221,50,449.58400201797485,16.083333333333332,0.9787451774691357,0.32166666666666666,11.5,53,733295057794,50,451.3500506877899,15.75,0.9754885912698411,0.315,14.166666666666666,54,717263017026,50,479.9038100242615,2288.8729395866394,0.0008270740509033203
24,191,19.1,12,2,16,21,13,15,17,21,18,21,17,21,12,20,18,21,10,13,0,0,0,0,10.033333333333333,13.466666666666665,0.9593535879629629,0.2693333333333333,0.830996724154527,0.040824829046386596,0.004445127495918249,0.0008164965809277449,5,13.5,0.9622977430555555,0.27,10.916666666666666,20,502805748326,50,432.9448525905609,13.416666666666666,0.9571362847222222,0.2683333333333333,10.5,21,156299688289,50,472.2930340766907,13.5,0.9567063078703701,0.27,10.666666666666666,22,469100661221,50,451.8399124145508,13.416666666666666,0.9541348379629628,0.2683333333333333,9.25,23,733295057794,50,495.5118296146393,13.5,0.9664927662037036,0.27,8.833333333333334,24,717263017026,50,426.837114572525,2279.4267432689667,0.0008330345153808594
25,159,15.9,12,2,11,15,11,16,10,19,14,19,16,21,13,21,17,21,9,20,10,12,0,0,17.35,22.133333333333333,0.9781316280084799,0.44266666666666665,0.6463573143221771,0.06666666666666732,0.0029414980951789544,0.0013333333333333448,5,22.083333333333332,0.9744759321611173,0.44166666666666665,17.0,100,502805748326,50,470.0236473083496,22.083333333333332,0.9788313614540465,0.44166666666666665,16.666666666666668,101,156299688289,50,431.9944784641266,22.25,0.9830896074947,0.445,16.833333333333332,102,469100661221,50,382.39795422554016,22.166666666666668,0.9783186260755704,0.44333333333333336,18.25,103,733295057794,50,398.82316040992737,22.083333333333332,0.9759426128569646,0.44166666666666665,18.0,104,717263017026,50,424.50747895240784,2107.7467193603516,0.0008306503295898438
26,55,5.5,12,2,10,18,15,18,9,19,13,18,9,14,12,19,10,11,17,21,10,15,0,0,11.733333333333333,15.616666666666669,0.9711307466196354,0.3123333333333333,0.6132789830991366,0.11303883305208792,0.009404051298424868,0.0022607766610417543,5,15.583333333333334,0.979592408877131,0.31166666666666665,11.666666666666666,105,502805748326,50,491.23380064964294,15.583333333333334,0.9774301513815402,0.31166666666666665,12.25,106,156299688289,50,491.01127791404724,15.583333333333334,0.9555794753086418,0.31166666666666665,12.5,107,469100661221,50,624.8512208461761,15.833333333333334,0.9781870958259845,0.31666666666666665,10.75,108,733295057794,50,491.86778140068054,15.5,0.9648646017048793,0.31,11.5,109,717263017026,50,548.2854645252228,2647.2495453357697,0.0008401870727539062
27,20,2.0,12,2,18,21,14,16,11,15,12,21,15,21,14,18,15,21,10,21,9,10,0,0,6.25,9.866666666666667,0.9570750249407656,0.19733333333333333,0.5797509043642028,0.2013840995599096,0.0124561694024484,0.00402768199119819,5,10.083333333333334,0.9701162083800973,0.20166666666666666,6.25,110,502805748326,50,630.1057844161987,9.916666666666666,0.9725178482354409,0.19833333333333333,6.583333333333333,111,156299688289,50,564.9209990501404,9.5,0.9547602568898864,0.19,7.0,112,469100661221,50,671.4646954536438,10.0,0.9471092873176205,0.2,6.166666666666667,113,733295057794,50,680.6295351982117,9.833333333333334,0.9408715238807831,0.19666666666666666,5.25,114,717263017026,50,769.5869393348694,3316.707953453064,0.0008251667022705078
28,59,5.9,12,2,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,7.650000000000001,9.666666666666666,0.9597793560606058,0.19333333333333333,1.2149531312405066,0.139443337755679,0.006441681906347311,0.0027888667551135833,5,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,525.4924068450928,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,406.4516382217407,9.666666666666666,0.9532833543771042,0.19333333333333333,8.916666666666666,2,469100661221,50,477.1434736251831,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,422.16436862945557,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,462.5221378803253,2293.7740252017975,0.0008234977722167969
29,59,5.9,12,2,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,7.650000000000001,9.666666666666666,0.9597793560606058,0.19333333333333333,1.2149531312405066,0.139443337755679,0.006441681906347311,0.0027888667551135833,5,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,525.4924068450928,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,406.4516382217407,9.666666666666666,0.9532833543771042,0.19333333333333333,8.916666666666666,2,469100661221,50,477.1434736251831,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,422.16436862945557,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,462.5221378803253,2293.7740252017975,0.0008203983306884766
30,59,5.9,12,2,11,21,16,21,10,20,14,17,16,21,13,21,18,21,18,21,17,19,0,0,12.733333333333334,16.31666666666667,0.9774225308641974,0.32633333333333325,0.5410894360249313,0.2,0.005021593633716896,0.0040000000000000036,5,16.166666666666668,0.9764313271604939,0.3233333333333333,12.833333333333334,115,502805748326,50,420.34083127975464,16.166666666666668,0.9690164609053498,0.3233333333333333,13.583333333333334,116,156299688289,50,429.33722019195557,16.416666666666668,0.9840920781893002,0.3283333333333333,11.916666666666666,117,469100661221,50,354.62600803375244,16.666666666666668,0.9805519547325101,0.3333333333333333,12.5,118,733295057794,50,341.9240200519562,16.166666666666668,0.9770208333333331,0.3233333333333333,12.833333333333334,119,717263017026,50,405.10452580451965,1951.3326053619385,0.0010204315185546875
31,162,16.2,12,2,10,13,11,12,10,12,18,21,18,21,17,21,12,17,9,19,0,0,0,0,10.033333333333333,12.933333333333332,0.9678287037037036,0.2586666666666667,1.0860223038429941,0.03333333333333357,0.002967628298667122,0.0006666666666666599,5,12.916666666666666,0.962683449074074,0.25833333333333336,9.833333333333334,120,502805748326,50,433.4816689491272,12.916666666666666,0.9679149305555554,0.25833333333333336,8.833333333333334,121,156299688289,50,403.92457342147827,13.0,0.9671140046296296,0.26,12.083333333333334,122,469100661221,50,407.20799827575684,12.916666666666666,0.9711481481481481,0.25833333333333336,9.666666666666666,123,733295057794,50,383.3618047237396,12.916666666666666,0.9702829861111109,0.25833333333333336,9.75,124,717263017026,50,402.7381217479706,2030.7141671180725,0.0008368492126464844
32,56,5.6,12,2,18,21,14,16,10,14,12,21,14,19,16,18,14,15,15,21,9,20,9,11,11.233333333333334,14.833333333333332,0.9691297951739617,0.2966666666666667,1.067707825203131,0.19002923751652295,0.008244116672440282,0.003800584750330465,5,14.666666666666666,0.964142522446689,0.29333333333333333,11.5,125,502805748326,50,602.8069891929626,14.916666666666666,0.9835636784511784,0.29833333333333334,11.0,126,156299688289,50,471.51232171058655,14.75,0.9595398989898989,0.295,11.833333333333334,127,469100661221,50,601.1856968402863,15.166666666666666,0.966495791245791,0.30333333333333334,9.333333333333334,128,733295057794,50,509.9790949821472,14.666666666666666,0.9719070847362513,0.29333333333333333,12.5,129,717263017026,50,508.6548626422882,2694.138965368271,0.0008306503295898438
33,135,13.5,12,2,11,19,9,11,18,21,18,21,14,19,11,17,12,16,18,21,12,13,11,19,12.700000000000001,17.5,0.9759553240740739,0.35,1.2355835328567093,0.1394433377556794,0.002356911852208528,0.0027888667551135967,5,17.5,0.9746569444444445,0.35,12.833333333333334,130,502805748326,50,456.914617061615,17.25,0.972596759259259,0.345,13.5,131,156299688289,50,512.742063999176,17.583333333333332,0.9764657407407406,0.3516666666666667,13.0,132,469100661221,50,452.16283679008484,17.666666666666668,0.9763034722222221,0.35333333333333333,10.333333333333334,133,733295057794,50,445.4669260978699,17.5,0.9797537037037036,0.35,13.833333333333334,134,717263017026,50,443.1479284763336,2310.4343724250793,0.0008444786071777344
