0.161 0.9445512566137563 6.083333333333334 0.002905932629027114 0.007891769752288929 0.35355339059327373 
0.12666666666666665 0.9518993827160491 4.750000000000001 0.001490711984999857 0.009726340417233248 0.6123724356957946 
0.22699999999999995 0.9677470899470897 9.183333333333334 0.001247219128924646 0.008169996964266573 0.6355225321645869 
0.051000000000000004 0.9589319444444442 1.8166666666666664 0.0020000000000000013 0.016325724205478027 0.1929306150465038 
0.13566666666666666 0.9556511111111108 5.6 0.0013333333333333296 0.008650000642260723 0.6548960901462836 
0.04633333333333333 0.9489197530864194 1.7833333333333332 0.004396968652757642 0.010560585456979028 0.5835713800003866 
0.14400000000000002 0.9539244444444442 5.183333333333334 0.0013333333333333296 0.005643036351048912 0.673712764380258 
0.238 0.9618721844293271 9.116666666666667 0.0012472191289246463 0.004065115973377662 0.31001792062897104 
0.11866666666666666 0.9713710317460317 4.633333333333334 0.0057154760664940825 0.010827709033531106 0.28185890875479613 
0.11666666666666667 0.9547740740740739 4.616666666666667 0.0018257418583505502 0.0052959388638778165 0.5126185499743233 
0.10500000000000001 0.9618808641975306 4.016666666666667 0.0018257418583505554 0.011898850133812712 0.6900080514828149 
0.13366666666666666 0.9498746913580245 5.083333333333334 0.001943650631615104 0.009196388320782508 0.2581988897471609 
