,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,155,15.5,12,0,9,17,11,19,14,21,14,19,18,21,11,15,18,21,19,21,13,21,17,19,16.966666666666665,20.71666666666667,0.9790018320105819,0.41433333333333333,0.43652669512362713,0.04082482904638572,0.0033794818081341283,0.0008164965809277177,5,20.666666666666668,0.9816455026455027,0.41333333333333333,16.583333333333332,50,677180995421,50,338.1475450992584,20.75,0.9806534391534389,0.415,16.5,51,917261219767,50,319.2441477775574,20.75,0.9825266865079365,0.415,17.25,52,253458141302,50,327.0114724636078,20.75,0.976572619047619,0.415,16.833333333333332,53,234313161427,50,380.9188904762268,20.666666666666668,0.9736109126984125,0.41333333333333333,17.666666666666668,54,731980705979,50,358.47674679756165,1723.798802614212,380.9317750930786
11,68,6.8,12,0,16,21,15,17,9,16,14,18,19,21,18,21,10,21,19,21,19,21,16,21,12.05,14.866666666666669,0.9722316113516113,0.29733333333333334,0.7810249675906652,0.17950549357115006,0.006034880700336288,0.0035901098714230043,5,14.916666666666666,0.9723605519480518,0.29833333333333334,11.333333333333334,55,677180995421,50,371.4000220298767,14.75,0.9709369167869166,0.295,13.0,56,917261219767,50,371.21016097068787,14.583333333333334,0.9622070707070707,0.2916666666666667,13.0,57,253458141302,50,434.06142711639404,15.083333333333334,0.9807681277056275,0.3016666666666667,11.333333333333334,58,234313161427,50,338.40550327301025,15.0,0.9748853896103895,0.3,11.583333333333334,59,731980705979,50,396.2377464771271,1911.314859867096,434.07318019866943
12,154,15.4,12,1,17,21,10,13,12,17,10,15,19,20,11,15,18,21,19,21,13,21,11,14,11.933333333333334,15.75,0.9735902777777776,0.315,0.685970520908556,0.07453559924999352,0.0030611276459580456,0.0014907119849998445,5,15.833333333333334,0.9767023148148144,0.31666666666666665,13.0,60,677180995421,50,343.96244645118713,15.666666666666666,0.9770157407407407,0.31333333333333335,12.0,61,917261219767,50,346.6812391281128,15.666666666666666,0.9740106481481478,0.31333333333333335,12.166666666666666,62,253458141302,50,383.7922580242157,15.833333333333334,0.9708363425925924,0.31666666666666665,10.916666666666666,63,234313161427,50,360.94325518608093,15.75,0.9693863425925926,0.315,11.583333333333334,64,731980705979,50,395.4655225276947,1830.8447213172913,395.48178029060364
13,100,10.0,12,1,9,17,9,17,13,21,14,15,18,21,9,19,9,13,10,21,13,21,17,19,18.800000000000004,24.05,0.9740597979797979,0.481,0.6720615051218647,0.21473497877875164,0.008617104674790876,0.00429469957557504,5,24.25,0.98548569023569,0.485,17.916666666666668,65,677180995421,50,376.61431217193604,23.666666666666668,0.9642608375420876,0.47333333333333333,20.0,66,917261219767,50,467.7019946575165,24.083333333333332,0.9670158670033671,0.4816666666666667,18.666666666666668,67,253458141302,50,436.57629656791687,24.25,0.9831091540404039,0.485,18.666666666666668,68,234313161427,50,401.9835226535797,24.0,0.9704274410774412,0.48,18.75,69,731980705979,50,436.89807534217834,2119.7742013931274,467.71401357650757
14,169,16.9,12,1,15,21,12,17,17,18,13,14,19,21,14,20,17,21,19,20,0,0,0,0,8.533333333333335,10.816666666666666,0.9610013888888886,0.21633333333333332,0.5099019513592787,0.03333333333333357,0.007214694971575672,0.000666666666666671,5,10.833333333333334,0.9560086805555553,0.21666666666666667,7.75,35,677180995421,50,356.5159456729889,10.833333333333334,0.9605069444444443,0.21666666666666667,9.083333333333334,36,917261219767,50,346.8183033466339,10.833333333333334,0.9505868055555553,0.21666666666666667,8.5,37,253458141302,50,366.2218770980835,10.75,0.9686429398148146,0.215,8.25,38,234313161427,50,331.9963409900665,10.833333333333334,0.9692615740740739,0.21666666666666667,9.083333333333334,39,731980705979,50,346.2459237575531,1747.798390865326,0.0008106231689453125
15,169,16.9,12,1,15,21,12,17,17,18,13,14,19,21,15,17,14,20,17,21,19,20,0,0,9.283333333333335,11.683333333333332,0.9644147119341563,0.2336666666666667,0.5416025603090643,0.033333333333333576,0.008094521070414265,0.0006666666666666599,5,11.75,0.9705133744855965,0.235,9.916666666666666,70,677180995421,50,300.6872856616974,11.666666666666666,0.9512443415637857,0.23333333333333334,8.916666666666666,71,917261219767,50,353.9307999610901,11.666666666666666,0.9649074074074071,0.23333333333333334,8.416666666666666,72,253458141302,50,364.441712141037,11.666666666666666,0.9608096707818928,0.23333333333333334,9.583333333333334,73,234313161427,50,367.84481382369995,11.666666666666666,0.9745987654320987,0.23333333333333334,9.583333333333334,74,731980705979,50,334.6585795879364,1721.5631911754608,367.8584325313568
16,175,17.5,12,1,11,21,19,20,14,15,16,21,13,14,13,17,18,21,19,21,10,17,0,0,10.9,14.216666666666665,0.9578075690770131,0.2843333333333333,1.4037647792830377,0.04082482904638659,0.006130114663413605,0.0008164965809277177,5,14.166666666666666,0.9510282921810695,0.2833333333333333,11.083333333333334,45,677180995421,50,387.2916250228882,14.25,0.9513339212228098,0.285,12.166666666666666,46,917261219767,50,396.444970369339,14.166666666666666,0.9586920194003523,0.2833333333333333,10.083333333333334,47,253458141302,50,381.0947153568268,14.25,0.9606189006466782,0.285,8.666666666666666,48,234313161427,50,391.6040987968445,14.25,0.967364711934156,0.285,12.5,49,731980705979,50,331.200918674469,1887.6363282203674,0.0008096694946289062
17,175,17.5,12,1,11,21,19,20,14,15,16,21,13,14,13,17,18,21,19,21,9,16,0,0,11.85,14.183333333333332,0.9580404467960021,0.2836666666666666,0.7877534865397651,0.062360956446232234,0.007537830853609258,0.0012472191289246344,5,14.083333333333334,0.9460313051146382,0.2816666666666667,12.416666666666666,75,677180995421,50,421.8056745529175,14.25,0.9544783215755436,0.285,10.916666666666666,76,917261219767,50,379.6824107170105,14.166666666666666,0.9609625220458552,0.2833333333333333,13.083333333333334,77,253458141302,50,382.00398206710815,14.166666666666666,0.9599692092886536,0.2833333333333333,11.5,78,234313161427,50,412.1955769062042,14.25,0.9687608759553201,0.285,11.333333333333334,79,731980705979,50,332.1256446838379,1927.8132889270782,421.80834674835205
18,23,2.3,12,1,17,21,18,21,11,17,12,21,12,14,14,21,11,14,12,21,12,14,9,18,9.4,12.233333333333333,0.9680672398589065,0.24466666666666664,0.9404490653110587,0.13333333333333297,0.010067738094736944,0.0026666666666666635,5,12.083333333333334,0.9527319223985892,0.24166666666666667,8.583333333333334,80,677180995421,50,663.2108879089355,12.333333333333334,0.9790842151675484,0.24666666666666667,10.916666666666666,81,917261219767,50,510.6425132751465,12.083333333333334,0.9704769620811285,0.24166666666666667,9.75,82,253458141302,50,580.9309403896332,12.416666666666666,0.9605769400352733,0.24833333333333332,8.25,83,234313161427,50,626.7468342781067,12.25,0.9774661596119929,0.245,9.5,84,731980705979,50,537.2446548938751,2918.775830745697,663.2165293693542
19,195,19.5,12,1,19,21,9,16,18,20,17,21,19,21,18,19,19,21,12,16,9,13,17,21,10.25,13.416666666666666,0.9513456349206347,0.2683333333333333,0.6078194176270157,0.05270462766947281,0.0020051032657193006,0.0010540925533894666,5,13.416666666666666,0.952502976190476,0.2683333333333333,9.25,30,677180995421,50,476.51502990722656,13.416666666666666,0.9521041666666665,0.2683333333333333,10.5,31,917261219767,50,479.76022005081177,13.333333333333334,0.9505634920634918,0.26666666666666666,10.416666666666666,32,253458141302,50,491.7224295139313,13.416666666666666,0.9478690476190474,0.2683333333333333,11.083333333333334,33,234313161427,50,476.00268268585205,13.5,0.953688492063492,0.27,10.0,34,731980705979,50,460.4258804321289,2384.4262425899506,0.0008058547973632812
20,99,9.9,12,1,12,20,15,20,15,21,9,15,13,21,11,20,17,18,11,12,0,0,0,0,13.633333333333335,16.733333333333334,0.9801578510802468,0.33466666666666667,1.1138022964402419,0.1433720877840438,0.005689921211512185,0.0028674417556808695,5,16.75,0.9847513503086418,0.335,15.0,10,677180995421,50,387.9812889099121,16.5,0.9811442901234566,0.33,14.25,11,917261219767,50,414.4525089263916,16.916666666666668,0.9840943287037035,0.3383333333333333,11.666666666666666,12,253458141302,50,378.8377330303192,16.666666666666668,0.9691137152777776,0.3333333333333333,13.833333333333334,13,234313161427,50,413.1805121898651,16.833333333333332,0.9816855709876543,0.33666666666666667,13.416666666666666,14,731980705979,50,391.0484185218811,1985.5004615783691,0.0006604194641113281
21,99,9.9,12,1,12,20,15,20,15,20,9,15,13,21,11,20,17,18,12,13,0,0,0,0,13.1,16.35,0.9801728395061728,0.327,1.4751647742239204,0.14337208778404448,0.005173813151430053,0.0028674417556808786,5,16.416666666666668,0.9850652970679011,0.3283333333333333,14.5,85,677180995421,50,369.9383945465088,16.083333333333332,0.9813405671296295,0.32166666666666666,14.916666666666666,86,917261219767,50,390.8073196411133,16.5,0.9832008101851849,0.33,12.0,87,253458141302,50,358.62907338142395,16.333333333333332,0.9702400655864196,0.32666666666666666,11.0,88,234313161427,50,390.7264652252197,16.416666666666668,0.9810174575617283,0.3283333333333333,13.083333333333334,89,731980705979,50,376.7398419380188,1886.8410947322845,390.8198118209839
22,38,3.8,12,1,10,15,18,21,12,19,13,15,18,21,14,21,14,15,13,21,11,16,0,0,9.083333333333332,11.716666666666667,0.9712697530864196,0.23433333333333334,0.7728015412913085,0.13540064007726574,0.008178753425639984,0.0027080128015453246,5,11.583333333333334,0.9796546516754849,0.23166666666666666,9.0,90,677180995421,50,391.41100788116455,11.916666666666666,0.964546626984127,0.23833333333333334,9.583333333333334,91,917261219767,50,420.82170939445496,11.833333333333334,0.9812751690182245,0.23666666666666666,9.25,92,253458141302,50,367.21259212493896,11.583333333333334,0.9603971560846559,0.23166666666666666,7.666666666666667,93,234313161427,50,433.29200172424316,11.666666666666666,0.9704751616696059,0.23333333333333334,9.916666666666666,94,731980705979,50,439.16797709465027,2051.905288219452,439.1935238838196
23,37,3.7,12,1,17,19,18,21,18,21,18,21,15,21,17,21,9,15,10,19,18,21,0,0,8.233333333333333,11.0,0.9715349794238684,0.21999999999999997,0.8488554385497895,0.1394433377556792,0.0031788959322883305,0.0027888667551135863,5,10.833333333333334,0.9735991083676269,0.21666666666666667,7.0,95,677180995421,50,436.87536573410034,11.25,0.9763623113854596,0.225,8.916666666666666,96,917261219767,50,409.28198432922363,11.0,0.9711608367626885,0.22,9.0,97,253458141302,50,429.3302540779114,11.0,0.9691666666666665,0.22,7.416666666666667,98,234313161427,50,439.3515787124634,10.916666666666666,0.9673859739368998,0.21833333333333332,8.833333333333334,99,731980705979,50,427.2670006752014,2142.1061835289,439.3652274608612
24,176,17.6,12,2,16,17,18,21,18,21,18,21,12,17,9,15,9,16,10,19,13,21,0,0,14.583333333333332,18.833333333333332,0.9682568415637857,0.3766666666666667,0.9006170724070865,0.05270462766947336,0.0031156745842986756,0.0010540925533894666,5,18.833333333333332,0.9683780986674502,0.37666666666666665,13.666666666666666,100,677180995421,50,383.4458329677582,18.75,0.9633948780129332,0.375,15.166666666666666,101,917261219767,50,435.3048253059387,18.916666666666668,0.9732354987262393,0.37833333333333335,16.0,102,253458141302,50,351.4147095680237,18.833333333333332,0.9683228125612382,0.37666666666666665,13.666666666666666,103,234313161427,50,386.63823676109314,18.833333333333332,0.9679529198510678,0.37666666666666665,14.416666666666666,104,731980705979,50,337.6076056957245,1894.4112102985382,435.31709146499634
25,35,3.5,12,2,11,21,19,20,14,15,16,21,13,21,17,21,18,21,10,17,0,0,0,0,8.250000000000002,10.65,0.9683848958333332,0.213,0.9082951062292477,0.0971825315807549,0.010604709939040382,0.0019436506316151015,5,10.5,0.9634892526455026,0.21,8.0,105,677180995421,50,431.8457450866699,10.666666666666666,0.9826346312830685,0.21333333333333335,9.5,106,917261219767,50,352.15588426589966,10.75,0.9510095899470896,0.215,9.083333333333334,107,253458141302,50,442.217004776001,10.583333333333334,0.9716190062830685,0.21166666666666667,7.583333333333333,108,234313161427,50,405.1065571308136,10.75,0.9731719990079364,0.215,7.083333333333333,109,731980705979,50,421.1725068092346,2052.497698068619,442.2304337024689
26,155,15.5,12,2,9,17,12,20,14,21,14,19,18,21,11,15,18,21,19,21,13,21,17,19,16.566666666666666,20.65,0.974508902116402,0.413,1.2817089286486913,0.08164965809277319,0.0040950014131849784,0.0016329931618554354,5,20.75,0.9773699074074071,0.415,16.083333333333332,110,677180995421,50,357.5881953239441,20.583333333333332,0.9757901124338624,0.4116666666666667,18.333333333333332,111,917261219767,50,359.30615234375,20.583333333333332,0.9786717261904763,0.4116666666666667,15.25,112,253458141302,50,387.66296792030334,20.583333333333332,0.9670245370370368,0.4116666666666667,17.833333333333332,113,234313161427,50,408.0633261203766,20.75,0.9736882275132276,0.415,15.333333333333334,114,731980705979,50,368.0775697231293,1880.6982114315033,408.0782639980316
27,41,4.1,12,2,10,16,19,21,19,21,13,21,18,21,14,21,15,16,13,21,19,21,0,0,8.55,11.5,0.9725910126396237,0.23000000000000004,0.667915496983796,0.1748014746950255,0.006089052818009434,0.0034960294939005068,5,11.5,0.9753942533803642,0.23,9.0,15,677180995421,50,374.52099776268005,11.583333333333334,0.962892232510288,0.23166666666666666,9.25,16,917261219767,50,406.47507977485657,11.583333333333334,0.9739625587889473,0.23166666666666666,8.75,17,253458141302,50,397.2683548927307,11.666666666666666,0.9811114785420337,0.23333333333333334,7.333333333333333,18,234313161427,50,330.916796207428,11.166666666666666,0.9695945399764843,0.22333333333333333,8.416666666666666,19,731980705979,50,401.1913549900055,1910.3725836277008,0.0008211135864257812
28,195,19.5,12,2,19,21,9,16,18,20,17,21,19,21,18,19,19,21,12,16,9,13,17,21,10.25,13.416666666666666,0.9513456349206347,0.2683333333333333,0.6078194176270157,0.05270462766947281,0.0020051032657193006,0.0010540925533894666,5,13.416666666666666,0.952502976190476,0.2683333333333333,9.25,30,677180995421,50,476.51502990722656,13.416666666666666,0.9521041666666665,0.2683333333333333,10.5,31,917261219767,50,479.76022005081177,13.333333333333334,0.9505634920634918,0.26666666666666666,10.416666666666666,32,253458141302,50,491.7224295139313,13.416666666666666,0.9478690476190474,0.2683333333333333,11.083333333333334,33,234313161427,50,476.00268268585205,13.5,0.953688492063492,0.27,10.0,34,731980705979,50,460.4258804321289,2384.4262425899506,0.0007326602935791016
29,175,17.5,12,2,11,21,19,20,14,15,16,21,13,14,15,19,18,21,19,21,10,17,0,0,11.083333333333332,14.2,0.9577771751910639,0.284,1.230401921686117,0.040824829046386596,0.006022681736713225,0.0008164965809277177,5,14.166666666666666,0.950260728982951,0.2833333333333333,9.916666666666666,115,677180995421,50,402.89005064964294,14.25,0.9553372281011168,0.285,11.5,116,917261219767,50,369.77504563331604,14.166666666666666,0.9575085978835975,0.2833333333333333,11.25,117,253458141302,50,398.9028878211975,14.166666666666666,0.9571205173427393,0.2833333333333333,9.666666666666666,118,234313161427,50,416.64910531044006,14.25,0.9686588036449143,0.285,13.083333333333334,119,731980705979,50,322.87225246429443,1911.089341878891,416.6635572910309
30,193,19.3,12,2,15,21,12,17,17,18,16,17,19,21,15,17,14,16,12,16,18,19,0,0,7.4833333333333325,10.05,0.948154320987654,0.201,0.5612486080160912,0.06666666666666651,0.007036812816801848,0.0013333333333333296,5,10.0,0.9480817901234564,0.2,7.25,120,677180995421,50,395.7084581851959,10.083333333333334,0.9394573045267486,0.20166666666666666,7.583333333333333,121,917261219767,50,381.84210658073425,10.0,0.9493801440329216,0.2,8.5,122,253458141302,50,387.4009554386139,10.0,0.943500514403292,0.2,6.833333333333333,123,234313161427,50,403.43086552619934,10.166666666666666,0.9603518518518516,0.20333333333333334,7.25,124,731980705979,50,338.6132302284241,1906.9956159591675,403.44542837142944
31,170,17.0,12,2,19,21,9,16,17,19,13,19,19,21,17,18,18,21,16,20,9,13,17,21,10.766666666666667,14.583333333333334,0.9624519179894179,0.2916666666666667,0.3091206165165237,0.0,0.0030919585390525393,0.0,5,14.583333333333334,0.9641031746031745,0.2916666666666667,11.083333333333334,125,677180995421,50,437.0305678844452,14.583333333333334,0.961388558201058,0.2916666666666667,11.083333333333334,126,917261219767,50,412.02548384666443,14.583333333333334,0.9670287698412696,0.2916666666666667,10.75,127,253458141302,50,401.4942874908447,14.583333333333334,0.9620671296296296,0.2916666666666667,10.666666666666666,128,234313161427,50,419.9424207210541,14.583333333333334,0.9576719576719575,0.2916666666666667,10.25,129,731980705979,50,455.99186277389526,2126.4846227169037,456.00964283943176
32,41,4.1,12,2,11,17,19,21,19,21,18,21,15,21,14,21,16,20,19,21,0,0,0,0,6.883333333333333,9.4,0.9700994543650794,0.188,0.5883120864907595,0.14337208778404406,0.004380294734452609,0.002867441755680882,5,9.166666666666666,0.9625173611111109,0.18333333333333332,6.166666666666667,130,677180995421,50,382.5070974826813,9.333333333333334,0.9730720899470898,0.18666666666666668,6.583333333333333,131,917261219767,50,358.3299605846405,9.583333333333334,0.9755104993386243,0.19166666666666668,7.583333333333333,132,253458141302,50,377.5369870662689,9.416666666666666,0.9697676917989417,0.18833333333333332,6.5,133,234313161427,50,351.50433135032654,9.5,0.9696296296296296,0.19,7.583333333333333,134,731980705979,50,353.876229763031,1823.7546062469482,382.5102605819702
33,169,16.9,12,2,15,21,10,15,17,18,12,13,13,21,14,19,15,16,19,21,19,20,0,0,9.866666666666665,12.516666666666667,0.9621858539094648,0.25033333333333335,0.7612124831112828,0.033333333333333576,0.006683676333306147,0.0006666666666666599,5,12.583333333333334,0.9659688786008227,0.25166666666666665,10.333333333333334,135,677180995421,50,343.14249539375305,12.5,0.9501247427983537,0.25,11.0,136,917261219767,50,382.4217896461487,12.5,0.9658207304526746,0.25,9.166666666666666,137,253458141302,50,366.08859944343567,12.5,0.9600586419753085,0.25,8.916666666666666,138,234313161427,50,378.81843543052673,12.5,0.9689562757201645,0.25,9.916666666666666,139,731980705979,50,383.9023542404175,1854.3736741542816,383.92004013061523
