,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,170,17.0,12,0,18,21,14,21,14,17,15,21,10,11,9,19,10,12,10,16,11,20,14,21,17.53333333333333,22.599999999999998,0.9714441269841269,0.45199999999999996,0.1715938356831163,0.033333333333334283,0.004756638735671213,0.0006666666666666598,5,22.583333333333332,0.9644368606701939,0.45166666666666666,17.833333333333332,50,467782364096,50,500.5122158527374,22.666666666666668,0.9709182980599647,0.4533333333333333,17.5,51,343157447188,50,478.58120703697205,22.583333333333332,0.9757011022927689,0.45166666666666666,17.583333333333332,52,534371422464,50,458.9217879772186,22.583333333333332,0.9685954585537917,0.45166666666666666,17.416666666666668,53,574418538297,50,515.0422546863556,22.583333333333332,0.9775689153439151,0.45166666666666666,17.333333333333332,54,773880189679,50,428.17781805992126,2381.235283613205,0.0008378028869628906
11,121,12.1,12,0,9,13,18,21,12,16,17,21,12,18,11,20,14,21,12,21,15,21,0,0,16.516666666666666,20.616666666666667,0.9778170683911425,0.41233333333333333,1.784501175243223,0.11303883305208766,0.0014381176844716608,0.0022607766610417525,5,20.666666666666668,0.9798541299235742,0.41333333333333333,13.75,55,467782364096,50,384.7518012523651,20.75,0.978238658632177,0.415,15.25,56,343157447188,50,405.73773670196533,20.416666666666668,0.9763065843621399,0.4083333333333333,17.583333333333332,57,534371422464,50,439.7236831188202,20.583333333333332,0.9786240936703899,0.4116666666666667,18.75,58,574418538297,50,431.85949087142944,20.666666666666668,0.9760618753674309,0.41333333333333333,17.25,59,773880189679,50,434.33065700531006,2096.40336894989,0.0008420944213867188
12,199,19.9,12,1,14,15,19,21,17,21,16,21,15,18,18,21,19,21,9,12,0,0,0,0,6.816666666666667,9.683333333333334,0.9513804398148146,0.1936666666666667,0.36666666666666653,0.06236095644623223,0.003100778054013542,0.0012472191289246463,5,9.583333333333334,0.952462384259259,0.19166666666666668,7.0,5,467782364096,50,458.6134555339813,9.666666666666666,0.9548223379629628,0.19333333333333333,7.166666666666667,6,343157447188,50,415.0303225517273,9.75,0.9539004629629627,0.195,6.166666666666667,7,534371422464,50,414.22775626182556,9.75,0.9492546296296296,0.195,7.083333333333333,8,574418538297,50,446.935665845871,9.666666666666666,0.946462384259259,0.19333333333333333,6.666666666666667,9,773880189679,50,475.40501713752747,2210.2122173309326,0.0008411407470703125
13,132,13.2,12,1,12,16,12,13,11,18,14,18,12,21,15,20,19,20,19,20,16,21,0,0,11.766666666666667,14.95,0.9715430237115422,0.29900000000000004,1.210371843691021,0.040824829046386596,0.004169110867552701,0.0008164965809277177,5,15.0,0.9713441113070742,0.3,10.166666666666666,60,467782364096,50,379.3915579319,14.916666666666666,0.9683304918675287,0.29833333333333334,10.416666666666666,61,343157447188,50,413.877534866333,15.0,0.978319346462865,0.3,12.583333333333334,62,534371422464,50,340.8616054058075,14.916666666666666,0.9663273319615912,0.29833333333333334,12.833333333333334,63,574418538297,50,382.8190543651581,14.916666666666666,0.9733938369586517,0.29833333333333334,12.833333333333334,64,773880189679,50,396.1018967628479,1913.0516493320465,0.0008497238159179688
14,151,15.1,12,1,10,19,19,21,13,18,18,21,16,21,16,21,12,21,11,13,0,0,0,0,12.383333333333335,16.43333333333333,0.977376311728395,0.3286666666666667,0.9640769909319712,0.09718253158075509,0.0026713201954376873,0.0019436506316151052,5,16.333333333333332,0.9746971450617283,0.32666666666666666,14.0,65,467782364096,50,394.58319640159607,16.333333333333332,0.9785937499999999,0.32666666666666666,12.583333333333334,66,343157447188,50,386.88264989852905,16.5,0.975420910493827,0.33,11.833333333333334,67,534371422464,50,372.69965744018555,16.416666666666668,0.9761388888888889,0.3283333333333333,11.083333333333334,68,574418538297,50,404.6949462890625,16.583333333333332,0.9820308641975308,0.33166666666666667,12.416666666666666,69,773880189679,50,335.45826268196106,1894.3187127113342,0.0008437633514404297
15,42,4.2,12,1,13,21,11,14,9,11,14,21,15,19,18,21,13,21,17,21,0,0,0,0,8.383333333333335,11.5,0.976852761243386,0.23000000000000004,0.6741249472052229,0.1394433377556792,0.005405382444995207,0.0027888667551135833,5,11.5,0.9824464699074074,0.23,8.333333333333334,70,467782364096,50,460.00497579574585,11.416666666666666,0.9752457423941798,0.22833333333333333,8.666666666666666,71,343157447188,50,486.2996780872345,11.333333333333334,0.9782773230820104,0.22666666666666666,9.5,72,534371422464,50,461.51892495155334,11.75,0.9672352430555554,0.235,7.583333333333333,73,574418538297,50,514.0050308704376,11.5,0.9810590277777776,0.23,7.833333333333333,74,773880189679,50,434.0417733192444,2355.8703830242157,0.0008392333984375
16,132,13.2,12,1,12,16,12,13,11,21,16,21,14,18,15,20,19,21,19,20,9,17,0,0,11.9,16.116666666666667,0.9719938271604939,0.32233333333333336,0.9709674442419669,0.04082482904638746,0.003884919711651864,0.0008164965809277177,5,16.083333333333332,0.966702160493827,0.32166666666666666,11.25,75,467782364096,50,439.55935287475586,16.166666666666668,0.9737654320987653,0.3233333333333333,10.833333333333334,76,343157447188,50,382.7254686355591,16.083333333333332,0.9777283950617284,0.32166666666666666,13.666666666666666,77,534371422464,50,366.4195947647095,16.166666666666668,0.9730061728395061,0.3233333333333333,11.75,78,574418538297,50,364.13764452934265,16.083333333333332,0.9687669753086419,0.32166666666666666,12.0,79,773880189679,50,433.6064603328705,1986.4485211372375,0.0008413791656494141
17,162,16.2,12,1,19,21,18,21,14,17,12,21,9,12,17,18,17,21,16,20,0,0,0,0,9.4,12.0,0.9663175154320987,0.24,0.4576510072581994,0.07453559924999352,0.004763323196020942,0.001490711984999857,5,12.0,0.9670206404320987,0.24,9.083333333333334,80,467782364096,50,371.49066734313965,11.916666666666666,0.9692042824074072,0.23833333333333334,9.166666666666666,81,343157447188,50,395.75442838668823,11.916666666666666,0.959260223765432,0.23833333333333334,9.0,82,534371422464,50,446.13515877723694,12.083333333333334,0.9631114969135801,0.24166666666666667,10.25,83,574418538297,50,437.74881649017334,12.083333333333334,0.9729909336419752,0.24166666666666667,9.5,84,773880189679,50,352.25806617736816,2003.3871371746063,0.000827789306640625
18,43,4.3,12,1,12,16,10,17,14,17,12,21,15,20,13,14,19,21,19,20,16,21,0,0,8.116666666666665,11.0,0.9723618998628256,0.21999999999999997,1.203698005684519,0.1394433377556792,0.006548972458223674,0.0027888667551135863,5,11.083333333333334,0.9776469478737996,0.22166666666666668,6.833333333333333,85,467782364096,50,372.3109030723572,11.0,0.9733895012737604,0.22,7.333333333333333,86,343157447188,50,421.8605101108551,10.75,0.9598184401332548,0.215,10.166666666666666,87,534371422464,50,473.847403049469,11.166666666666666,0.9733907260435036,0.22333333333333333,8.75,88,574418538297,50,465.77141070365906,11.0,0.9775638839898095,0.22,7.5,89,773880189679,50,435.3493757247925,2169.139602661133,0.0008225440979003906
19,130,13.0,12,1,11,19,11,20,9,12,14,21,16,17,11,20,16,18,0,0,0,0,0,0,11.85,15.65,0.9834593096497857,0.313,0.7039570693980955,0.09718253158075496,0.003181258154099041,0.0019436506316151032,5,15.583333333333334,0.9780936633912823,0.31166666666666665,11.083333333333334,90,467782364096,50,405.5154311656952,15.583333333333334,0.983322152935248,0.31166666666666665,11.666666666666666,91,343157447188,50,371.07688426971436,15.583333333333334,0.9834480505165027,0.31166666666666665,11.5,92,534371422464,50,372.7940309047699,15.666666666666666,0.9844010613504659,0.31333333333333335,13.166666666666666,93,574418538297,50,335.75070428848267,15.833333333333334,0.9880316200554294,0.31666666666666665,11.833333333333334,94,773880189679,50,328.7307860851288,1813.867836713791,0.0008301734924316406
20,178,17.8,12,1,9,11,13,14,19,21,17,21,12,16,17,21,17,21,10,14,0,0,0,0,7.166666666666666,10.433333333333334,0.9616788194444442,0.2086666666666667,0.7416198487095662,0.03333333333333357,0.004729182600111885,0.0006666666666666598,5,10.416666666666666,0.9667187499999998,0.20833333333333334,6.25,95,467782364096,50,424.0118613243103,10.416666666666666,0.9638194444444443,0.20833333333333334,6.75,96,343157447188,50,398.98710465431213,10.416666666666666,0.9575607638888888,0.20833333333333334,6.75,97,534371422464,50,452.0739555358887,10.416666666666666,0.954661458333333,0.20833333333333334,8.166666666666666,98,574418538297,50,469.77574467658997,10.5,0.9656336805555554,0.21,7.916666666666667,99,773880189679,50,427.39956760406494,2172.248233795166,0.0008294582366943359
21,121,12.1,12,1,19,21,17,21,12,16,17,21,14,18,17,21,14,17,14,21,12,21,15,21,13.95,18.633333333333333,0.9741097001763667,0.37266666666666665,0.7160850352980275,0.08498365855988008,0.0031027419046144047,0.0016996731711976015,5,18.666666666666668,0.9740972222222222,0.37333333333333335,13.083333333333334,100,467782364096,50,373.34895730018616,18.583333333333332,0.9749589947089946,0.37166666666666665,15.166666666666666,101,343157447188,50,429.7760260105133,18.5,0.9692539682539681,0.37,13.75,102,534371422464,50,421.89915132522583,18.75,0.9789262566137564,0.375,13.5,103,574418538297,50,378.4972324371338,18.666666666666668,0.9733120590828923,0.37333333333333335,14.25,104,773880189679,50,390.20146322250366,1993.7228302955627,0.0008425712585449219
22,162,16.2,12,1,13,14,19,21,17,21,15,19,9,11,15,21,18,21,10,14,0,0,0,0,8.4,10.766666666666667,0.9685347222222219,0.21533333333333332,0.2953340857778223,0.03333333333333357,0.00539409613571691,0.000666666666666671,5,10.75,0.976519097222222,0.215,8.333333333333334,105,467782364096,50,387.8655824661255,10.75,0.9734895833333331,0.215,7.916666666666667,106,343157447188,50,374.3626730442047,10.75,0.9649913194444442,0.215,8.333333333333334,107,534371422464,50,426.8802397251129,10.833333333333334,0.9633449074074072,0.21666666666666667,8.75,108,574418538297,50,412.33734226226807,10.75,0.9643287037037036,0.215,8.666666666666666,109,773880189679,50,413.48016929626465,2014.9260067939758,0.0008516311645507812
23,198,19.8,12,1,18,20,13,14,19,21,17,21,15,21,14,17,18,21,17,21,9,12,0,0,8.866666666666665,11.733333333333333,0.9494465020576129,0.23466666666666666,0.6159906204192107,0.03333333333333357,0.003561346806840898,0.0006666666666666598,5,11.75,0.9445113168724278,0.235,8.25,110,467782364096,50,510.88578605651855,11.75,0.9494495884773659,0.235,8.333333333333334,111,343157447188,50,514.4406318664551,11.75,0.9515689300411522,0.235,9.916666666666666,112,534371422464,50,489.87858486175537,11.666666666666666,0.9469393004115224,0.23333333333333334,9.166666666666666,113,574418538297,50,521.5486869812012,11.75,0.9547633744855966,0.235,8.666666666666666,114,773880189679,50,509.2789340019226,2546.032623767853,0.0008533000946044922
24,198,19.8,12,2,17,19,14,16,19,21,17,21,12,18,14,17,17,21,9,12,0,0,0,0,8.35,10.966666666666665,0.9588391203703702,0.21933333333333332,0.9536479667279977,0.06666666666666714,0.005379821925648564,0.001333333333333342,5,10.916666666666666,0.9627083333333332,0.21833333333333332,9.666666666666666,115,467782364096,50,438.0342330932617,10.916666666666666,0.9570949074074072,0.21833333333333332,8.083333333333334,116,343157447188,50,436.16024112701416,11.083333333333334,0.9657002314814813,0.22166666666666668,7.5,117,534371422464,50,397.8331742286682,10.916666666666666,0.9499160879629628,0.21833333333333332,9.25,118,574418538297,50,479.02829670906067,11.0,0.9587760416666666,0.22,7.25,119,773880189679,50,449.47223830223083,2200.5281834602356,0.0008227825164794922
25,177,17.7,12,2,9,11,13,14,19,21,17,21,14,18,9,12,17,21,17,21,9,13,0,0,8.5,11.683333333333332,0.9606296296296295,0.2336666666666667,0.39086797998528555,0.033333333333333576,0.004760331923886475,0.0006666666666666599,5,11.666666666666666,0.953171296296296,0.23333333333333334,9.166666666666666,120,467782364096,50,521.7984154224396,11.75,0.9642026748971193,0.235,8.166666666666666,121,343157447188,50,473.94888043403625,11.666666666666666,0.9656121399176953,0.23333333333333334,8.416666666666666,122,534371422464,50,442.27404618263245,11.666666666666666,0.9569598765432096,0.23333333333333334,8.666666666666666,123,574418538297,50,480.35339641571045,11.666666666666666,0.963202160493827,0.23333333333333334,8.083333333333334,124,773880189679,50,475.79187846183777,2394.1666169166565,0.0008254051208496094
26,170,17.0,12,2,18,21,14,21,14,17,15,21,10,11,9,10,9,11,10,16,11,19,13,21,14.533333333333335,18.833333333333336,0.9666261904761904,0.3766666666666667,1.0834615308763338,0.07453559924999352,0.006648478282831221,0.0014907119849998695,5,18.75,0.9562619047619048,0.375,14.5,125,467782364096,50,547.2054340839386,18.916666666666668,0.9706071428571429,0.37833333333333335,12.75,126,343157447188,50,480.9782109260559,18.75,0.9762271825396823,0.375,15.333333333333334,127,534371422464,50,469.07089614868164,18.833333333333332,0.9645762235449732,0.37666666666666665,14.166666666666666,128,574418538297,50,490.5285425186157,18.916666666666668,0.9654584986772485,0.37833333333333335,15.916666666666666,129,773880189679,50,476.72744250297546,2464.5105261802673,0.0008416175842285156
27,188,18.8,12,2,19,21,16,21,13,20,10,21,14,21,16,21,14,18,19,21,15,18,13,14,15.85,19.866666666666667,0.962865867003367,0.3973333333333333,0.9666666666666666,0.08498365855988008,0.007283193267662915,0.001699673171197595,5,19.75,0.9553713864838864,0.395,15.166666666666666,130,467782364096,50,497.0067331790924,19.916666666666668,0.9533353775853775,0.3983333333333333,14.333333333333334,131,343157447188,50,469.60144686698914,19.833333333333332,0.972014057239057,0.39666666666666667,16.5,132,534371422464,50,421.02344727516174,20.0,0.9681301226551225,0.4,16.25,133,574418538297,50,398.9104549884796,19.833333333333332,0.965478391053391,0.39666666666666667,17.0,134,773880189679,50,421.568728685379,2208.110810995102,0.0008590221405029297
28,43,4.3,12,2,12,16,12,19,14,21,13,19,15,16,12,13,19,21,19,21,13,20,0,0,8.200000000000001,10.983333333333334,0.9669081422692531,0.21966666666666668,0.20138409955990946,0.09718253158075514,0.007359273600237316,0.001943650631615104,5,10.833333333333334,0.9685005144032919,0.21666666666666667,8.333333333333334,135,467782364096,50,515.9933998584747,11.083333333333334,0.9756121399176954,0.22166666666666668,8.5,136,343157447188,50,453.4468126296997,10.916666666666666,0.9539605379188711,0.21833333333333332,7.916666666666667,137,534371422464,50,510.6152379512787,11.083333333333334,0.9715005878894767,0.22166666666666668,8.166666666666666,138,574418538297,50,427.1930160522461,11.0,0.964966931216931,0.22,8.083333333333334,139,773880189679,50,539.1068382263184,2446.3553047180176,0.00101470947265625
29,188,18.8,12,2,19,21,16,21,10,17,9,11,12,21,16,21,14,18,19,21,15,16,15,17,12.183333333333334,16.433333333333334,0.9610774206349205,0.32866666666666666,0.7059272861515794,0.08164965809277232,0.0048842902111521135,0.0016329931618554558,5,16.416666666666668,0.9557878527336859,0.3283333333333333,11.916666666666666,140,467782364096,50,514.7510228157043,16.416666666666668,0.9608227292768958,0.3283333333333333,11.916666666666666,141,343157447188,50,488.3016457557678,16.333333333333332,0.9583271604938268,0.32666666666666666,13.583333333333334,142,534371422464,50,527.9293169975281,16.583333333333332,0.9701882275132274,0.33166666666666667,11.666666666666666,143,574418538297,50,434.31391620635986,16.416666666666668,0.9602611331569662,0.3283333333333333,11.833333333333334,144,773880189679,50,489.7434387207031,2455.0393404960632,0.0008440017700195312
30,162,16.2,12,2,13,14,19,21,17,21,15,19,17,18,15,21,18,21,11,14,0,0,0,0,7.2333333333333325,9.983333333333333,0.9666712962962961,0.19966666666666666,0.4725815626252609,0.033333333333333576,0.007829898664742548,0.000666666666666671,5,9.916666666666666,0.9696585648148146,0.19833333333333333,7.916666666666667,145,467782364096,50,342.7326250076294,10.0,0.9786140046296294,0.2,6.583333333333333,146,343157447188,50,292.09386014938354,10.0,0.9651070601851848,0.2,6.916666666666667,147,534371422464,50,354.14778685569763,10.0,0.9543663194444443,0.2,7.583333333333333,148,574418538297,50,393.4863519668579,10.0,0.9656105324074074,0.2,7.166666666666667,149,773880189679,50,354.2732014656067,1736.7338254451752,0.0008451938629150391
31,199,19.9,12,2,13,14,19,21,17,21,16,21,17,20,9,12,15,16,18,21,9,12,0,0,7.283333333333334,10.45,0.9445902263374485,0.20900000000000002,0.8409650541028575,0.040824829046386596,0.004876466489386273,0.0008164965809277176,5,10.5,0.9462376543209875,0.21,6.833333333333333,150,467782364096,50,517.3978371620178,10.416666666666666,0.9366044238683126,0.20833333333333334,5.916666666666667,151,343157447188,50,570.9676609039307,10.416666666666666,0.943048868312757,0.20833333333333334,8.0,152,534371422464,50,540.7129516601562,10.416666666666666,0.9454485596707818,0.20833333333333334,7.416666666666667,153,574418538297,50,540.0186376571655,10.5,0.9516116255144031,0.21,8.25,154,773880189679,50,507.46646761894226,2676.5635550022125,0.0008499622344970703
32,163,16.3,12,2,13,14,19,21,17,21,15,21,9,13,15,21,17,21,10,14,0,0,0,0,9.866666666666667,12.866666666666665,0.9692783564814814,0.2573333333333333,0.6489307444643929,0.06666666666666635,0.00856577638652519,0.0013333333333333446,5,12.916666666666666,0.9837355324074073,0.25833333333333336,11.0,155,467782364096,50,324.18287324905396,12.75,0.9617274305555553,0.255,9.75,156,343157447188,50,451.66855096817017,12.916666666666666,0.968098958333333,0.25833333333333336,9.25,157,534371422464,50,390.76610565185547,12.833333333333334,0.9599710648148148,0.25666666666666665,9.25,158,574418538297,50,480.4960904121399,12.916666666666666,0.9728587962962961,0.25833333333333336,10.083333333333334,159,773880189679,50,374.6734676361084,2021.7870879173279,0.0008370876312255859
33,198,19.8,12,2,18,20,13,14,19,21,17,21,16,20,15,17,17,20,19,21,9,12,0,0,7.1,9.600000000000001,0.944085905349794,0.192,0.7912718313646143,0.03333333333333286,0.003399341671892557,0.0006666666666666598,5,9.583333333333334,0.9392489711934157,0.19166666666666668,6.5,160,467782364096,50,547.3174517154694,9.666666666666666,0.9488631687242796,0.19333333333333333,6.833333333333333,161,343157447188,50,489.5923092365265,9.583333333333334,0.9433359053497941,0.19166666666666668,6.75,162,534371422464,50,528.7529621124268,9.583333333333334,0.9421810699588475,0.19166666666666668,8.666666666666666,163,574418538297,50,536.0743870735168,9.583333333333334,0.9468004115226335,0.19166666666666668,6.75,164,773880189679,50,534.6233887672424,2636.360498905182,0.0008437633514404297
