0.05 0.9452255291005288 1.7833333333333332 0.0027888667551135846 0.009277926943894576 0.43652669512362646 
0.078 0.9644949999999998 3.0 0.003231786571610887 0.008929438755698356 1.0903618155864083 
0.09866666666666667 0.9434659391534389 3.9166666666666665 0.0046427960923947085 0.013454339753104182 0.5939509893735153 
0.09666666666666668 0.9613746220710505 3.516666666666667 0.004216370213557841 0.011897228665137954 0.2198484326378821 
0.059666666666666666 0.9596296296296295 2.166666666666667 0.0030550504633038954 0.016500538241881826 0.12909944487358052 
0.05933333333333333 0.9533655202821869 2.45 0.003091206165165236 0.011194641074485277 0.30092450142112975 
0.10200000000000001 0.956567680776014 4.066666666666667 0.0026666666666666657 0.010372548040484493 0.4326918328582389 
0.07833333333333334 0.9636171957671955 2.7666666666666666 0.0029814239699997203 0.007612177632800997 0.38151743807531996 
0.096 0.9561718474426806 3.55 0.0022607766610417517 0.008792832007183117 0.5233439489369194 
0.087 0.950699459876543 3.05 0.0032317865716108844 0.01807633923694696 0.1545603082582617 
0.06066666666666667 0.9305469576719576 2.083333333333333 0.001699673171197597 0.013738221832429636 0.25276251480171835 
0.10466666666666669 0.960556386999244 3.4 0.0038586123009300742 0.008208431472360292 0.6267198558987722 
