,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
14,179,17.9,12,1,18,21,16,21,19,21,13,21,13,14,14,15,14,21,14,19,19,21,14,21,12.516666666666666,17.21666666666667,0.9607129365079363,0.34433333333333327,1.290348790056394,0.06666666666666572,0.00437610200797533,0.0013333333333333391,5,17.25,0.9600886243386242,0.345,12.916666666666666,70,562064844504,50,388.0600550174713,17.166666666666668,0.9602584986772484,0.3433333333333333,10.666666666666666,71,876689368220,50,415.348158121109,17.166666666666668,0.9539312169312169,0.3433333333333333,13.416666666666666,72,800145632683,50,437.5459682941437,17.166666666666668,0.9676655753968252,0.3433333333333333,14.166666666666666,73,994952131968,50,385.56578493118286,17.333333333333332,0.9616207671957671,0.3466666666666667,11.416666666666666,74,765280939687,50,401.628057718277,2028.1480240821838,437.55856132507324
15,125,12.5,12,1,15,18,15,18,9,18,13,14,18,21,17,21,17,21,9,14,15,19,14,15,12.316666666666666,14.833333333333334,0.9748344135802467,0.2966666666666667,0.45765100725819957,0.11785113019775802,0.0030267766841504144,0.002357022603955158,5,14.833333333333334,0.9742234567901231,0.2966666666666667,12.25,75,562064844504,50,376.76785802841187,14.75,0.9714751543209876,0.295,12.5,76,876689368220,50,393.3011510372162,15.0,0.9782237654320985,0.3,12.0,77,800145632683,50,334.15160965919495,14.666666666666666,0.9717712962962963,0.29333333333333333,13.083333333333334,78,994952131968,50,419.9970769882202,14.916666666666666,0.9784783950617282,0.29833333333333334,11.75,79,765280939687,50,355.1325967311859,1879.3502924442291,420.0112552642822
16,43,4.3,12,1,15,18,16,21,18,21,13,15,18,20,13,14,14,21,11,16,18,21,14,21,8.016666666666667,11.333333333333332,0.9683392063492061,0.22666666666666666,0.9681023820971738,0.1394433377556794,0.0024467869347646327,0.00278886675511359,5,11.25,0.9678349206349204,0.225,9.25,80,562064844504,50,462.1532599925995,11.166666666666666,0.9708320105820103,0.22333333333333333,7.5,81,876689368220,50,447.49847078323364,11.5,0.9709392857142853,0.23,6.583333333333333,82,800145632683,50,483.49842047691345,11.25,0.9642874338624334,0.225,8.916666666666666,83,994952131968,50,476.84596061706543,11.5,0.9678023809523809,0.23,7.833333333333333,84,765280939687,50,477.19521832466125,2347.1913301944733,483.51091504096985
17,179,17.9,12,1,18,21,9,15,11,13,13,21,17,18,12,21,17,19,0,0,0,0,0,0,10.216666666666667,13.0,0.9668310185185185,0.26,0.8891319112232762,0.05270462766947336,0.002961946107932699,0.001054092553389449,5,13.0,0.9676686507936508,0.26,11.333333333333334,85,562064844504,50,344.60914158821106,12.916666666666666,0.9715944664902997,0.25833333333333336,11.25,86,876689368220,50,329.80735778808594,13.0,0.9656619268077601,0.26,9.583333333333334,87,800145632683,50,364.3360161781311,13.0,0.9624603174603173,0.26,9.25,88,994952131968,50,363.3399965763092,13.083333333333334,0.9667697310405641,0.26166666666666666,9.666666666666666,89,765280939687,50,349.6969578266144,1751.7894699573517,364.3492169380188
18,180,18.0,12,1,12,15,15,19,16,21,15,20,15,21,11,21,9,15,17,21,11,13,0,0,14.866666666666669,18.883333333333333,0.9688676954732509,0.3776666666666667,1.0200762498732905,0.04082482904638746,0.002950413800658437,0.0008164965809277449,5,18.916666666666668,0.9654398148148149,0.37833333333333335,16.166666666666668,90,562064844504,50,442.83582878112793,18.833333333333332,0.967488683127572,0.37666666666666665,13.333333333333334,91,876689368220,50,446.7042953968048,18.833333333333332,0.9672098765432096,0.37666666666666665,14.083333333333334,92,800145632683,50,450.4141294956207,18.916666666666668,0.9738647119341562,0.37833333333333335,15.5,93,994952131968,50,437.7101082801819,18.916666666666668,0.970335390946502,0.37833333333333335,15.25,94,765280939687,50,435.9259841442108,2213.590346097946,450.4273750782013
19,114,11.4,12,1,18,21,15,18,10,19,13,21,14,17,14,20,17,21,9,18,0,0,0,0,13.65,17.616666666666667,0.9774260223765431,0.35233333333333333,0.7329544475765343,0.12472191289246445,0.0037115499716679047,0.0024944382578492865,5,17.583333333333332,0.9786501736111111,0.3516666666666667,13.25,95,562064844504,50,303.1168866157532,17.416666666666668,0.9832219328703703,0.34833333333333333,14.833333333333334,96,876689368220,50,301.7449314594269,17.75,0.9760783179012346,0.355,12.916666666666666,97,800145632683,50,335.9541244506836,17.75,0.9774078896604937,0.355,14.166666666666666,98,994952131968,50,329.7230818271637,17.583333333333332,0.9717717978395061,0.3516666666666667,13.083333333333334,99,765280939687,50,343.34730887413025,1613.8863332271576,343.36657452583313
20,91,9.1,12,1,10,20,16,18,9,12,9,19,15,21,10,12,18,19,18,21,13,21,12,19,15.4,19.383333333333333,0.9713604232804232,0.3876666666666667,1.5196856400073153,0.06666666666666714,0.004739171592586501,0.0013333333333333196,5,19.416666666666668,0.9746197089947086,0.3883333333333333,15.833333333333334,100,562064844504,50,473.1974835395813,19.416666666666668,0.9742118055555554,0.3883333333333333,16.083333333333332,101,876689368220,50,478.71606945991516,19.416666666666668,0.9687155753968252,0.3883333333333333,14.333333333333334,102,800145632683,50,489.7322561740875,19.25,0.9632814814814814,0.385,17.583333333333332,103,994952131968,50,503.4417247772217,19.416666666666668,0.9759735449735448,0.3883333333333333,13.166666666666666,104,765280939687,50,440.3941581249237,2385.4816920757294,503.45573592185974
21,155,15.5,12,1,13,18,19,20,18,21,17,18,10,19,14,16,18,21,10,17,0,0,0,0,10.0,12.85,0.9764509589947089,0.257,1.109304086152916,0.062360956446232046,0.008495705269861441,0.001247219128924658,5,12.833333333333334,0.9817522045855378,0.25666666666666665,10.666666666666666,105,562064844504,50,249.75614953041077,12.75,0.9849854497354495,0.255,11.833333333333334,106,876689368220,50,241.63068270683289,12.833333333333334,0.9707509369488534,0.25666666666666665,9.583333333333334,107,800145632683,50,281.30696630477905,12.916666666666666,0.962525132275132,0.25833333333333336,8.916666666666666,108,994952131968,50,304.3212034702301,12.916666666666666,0.9822410714285712,0.25833333333333336,9.0,109,765280939687,50,259.0650939941406,1336.0800960063934,304.33540511131287
22,114,11.4,12,1,18,21,15,21,19,21,13,21,18,20,13,19,13,21,9,13,16,20,0,0,13.73333333333333,16.866666666666667,0.9760792181069957,0.3373333333333334,1.2149531312405064,0.08498365855988008,0.006932085071282308,0.001699673171197595,5,17.0,0.9830529835390946,0.34,12.166666666666666,110,562064844504,50,351.9750111103058,16.833333333333332,0.9802674897119341,0.33666666666666667,13.5,111,876689368220,50,374.3640704154968,16.75,0.9754205246913578,0.335,15.0,112,800145632683,50,409.44364643096924,16.833333333333332,0.9785249485596706,0.33666666666666667,15.25,113,994952131968,50,381.7683963775635,16.916666666666668,0.9631301440329216,0.3383333333333333,12.75,114,765280939687,50,436.62928795814514,1954.1804122924805,436.7636048793793
23,179,17.9,12,1,16,19,15,18,9,14,13,15,13,15,18,19,17,21,13,19,19,21,15,21,10.73333333333333,14.183333333333332,0.9592789814814815,0.2836666666666666,0.9180292902613609,0.03333333333333357,0.004208950649422424,0.0006666666666666598,5,14.166666666666666,0.9580472222222222,0.2833333333333333,11.75,115,562064844504,50,443.04989361763,14.166666666666666,0.9621009259259259,0.2833333333333333,10.166666666666666,116,876689368220,50,400.2948844432831,14.166666666666666,0.9523592592592591,0.2833333333333333,9.666666666666666,117,800145632683,50,469.5883777141571,14.166666666666666,0.9648601851851852,0.2833333333333333,11.916666666666666,118,994952131968,50,431.9464750289917,14.25,0.9590273148148147,0.285,10.166666666666666,119,765280939687,50,450.3462703227997,2195.2259011268616,469.60214853286743
24,91,9.1,12,2,10,20,16,18,9,13,15,21,9,11,19,20,18,21,13,21,10,17,0,0,12.433333333333334,16.049999999999997,0.9747662477954142,0.321,0.7019813229550895,0.04082482904638572,0.007052157803848137,0.0008164965809277177,5,16.0,0.975084545855379,0.32,13.083333333333334,120,562064844504,50,435.7896885871887,16.083333333333332,0.9785695546737211,0.32166666666666666,11.083333333333334,121,876689368220,50,447.1258029937744,16.083333333333332,0.9732200911228688,0.32166666666666666,12.5,122,800145632683,50,453.3740484714508,16.083333333333332,0.9841647560258671,0.32166666666666666,12.833333333333334,123,994952131968,50,416.06722044944763,16.0,0.9627922912992355,0.32,12.666666666666666,124,765280939687,50,492.53625440597534,2244.893014907837,492.55148124694824
25,91,9.1,12,2,10,20,16,18,9,13,9,10,15,21,9,11,19,21,18,21,13,21,10,17,13.0,16.816666666666663,0.9691980158730157,0.3363333333333333,1.0096754153907304,0.03333333333333286,0.004958298316866291,0.0006666666666666599,5,16.75,0.9742037698412698,0.335,13.333333333333334,125,562064844504,50,491.6433138847351,16.833333333333332,0.9715166666666665,0.33666666666666667,11.833333333333334,126,876689368220,50,486.00024223327637,16.833333333333332,0.9737773478835978,0.33666666666666667,14.666666666666666,127,800145632683,50,521.1250989437103,16.833333333333332,0.9638249999999999,0.33666666666666667,13.083333333333334,128,994952131968,50,504.74976325035095,16.833333333333332,0.9626672949735449,0.33666666666666667,12.083333333333334,129,765280939687,50,533.0817675590515,2536.6001858711243,533.099616765976
26,180,18.0,12,2,9,10,18,21,15,21,19,21,19,21,18,21,13,19,9,17,19,21,0,0,11.333333333333332,13.8,0.9613549382716048,0.276,0.9486832980505137,0.06666666666666651,0.004649418626364471,0.0013333333333333196,5,13.75,0.9581108539094648,0.275,11.666666666666666,130,562064844504,50,496.1798541545868,13.75,0.9674447016460904,0.275,10.166666666666666,131,876689368220,50,460.34612369537354,13.75,0.9543261316872427,0.275,11.833333333333334,132,800145632683,50,487.20199608802795,13.833333333333334,0.9623688271604937,0.27666666666666667,12.666666666666666,133,994952131968,50,470.6794054508209,13.916666666666666,0.9645241769547324,0.2783333333333333,10.333333333333334,134,765280939687,50,431.37426805496216,2345.7816474437714,496.19131994247437
27,24,2.4,12,2,11,14,10,11,9,15,14,21,17,21,13,14,10,18,14,21,0,0,0,0,7.016666666666666,8.3,0.9652352843915342,0.166,0.29533408577782244,0.2147349787787519,0.01481441608541136,0.0042946995755750485,5,8.083333333333334,0.9383868634259258,0.16166666666666665,7.083333333333333,135,562064844504,50,666.7892220020294,8.0,0.9756746031746029,0.16,7.5,136,876689368220,50,479.73645305633545,8.416666666666666,0.9598906663359787,0.16833333333333333,6.666666666666667,137,800145632683,50,603.2176554203033,8.5,0.9771939070767195,0.17,7.083333333333333,138,994952131968,50,459.6456198692322,8.5,0.9750303819444444,0.17,6.75,139,765280939687,50,499.13774275779724,2708.5266931056976,666.7976884841919
28,179,17.9,12,2,16,19,16,19,9,14,13,15,17,19,18,19,17,21,13,19,19,21,13,21,11.8,15.066666666666666,0.9602755092592592,0.30133333333333334,0.9812124019690021,0.06236095644623222,0.00568409397968191,0.001247219128924658,5,15.0,0.9533145833333332,0.3,11.166666666666666,140,562064844504,50,463.5112569332123,15.0,0.9605743055555551,0.3,10.75,141,876689368220,50,417.1896653175354,15.166666666666666,0.9621196759259256,0.30333333333333334,12.0,142,800145632683,50,398.0478730201721,15.083333333333334,0.9696842592592592,0.3016666666666667,13.583333333333334,143,994952131968,50,380.3309667110443,15.083333333333334,0.955684722222222,0.3016666666666667,11.5,144,765280939687,50,434.63900995254517,2093.7187719345093,463.51449847221375
29,179,17.9,12,2,16,19,14,21,19,21,13,15,13,15,18,19,14,21,13,18,19,21,15,21,11.483333333333333,15.5,0.959597275132275,0.31000000000000005,0.6737127643802576,0.09128709291752769,0.006082892357445368,0.0018257418583505554,5,15.5,0.9568719576719575,0.31,11.75,145,562064844504,50,410.02923011779785,15.416666666666666,0.9555370370370367,0.30833333333333335,12.666666666666666,146,876689368220,50,431.7161204814911,15.416666666666666,0.9524682539682537,0.30833333333333335,10.75,147,800145632683,50,457.87514305114746,15.5,0.9691492063492062,0.31,11.083333333333334,148,994952131968,50,372.2447040081024,15.666666666666666,0.9639599206349205,0.31333333333333335,11.166666666666666,149,765280939687,50,368.25860691070557,2040.1238045692444,457.88938450813293
30,180,18.0,12,2,14,17,10,11,17,21,14,21,19,21,14,15,10,18,14,21,0,0,0,0,11.0,13.833333333333334,0.9640920138888888,0.27666666666666667,0.7673909622147558,0.07453559924999273,0.008526596897267017,0.0014907119849998445,5,13.75,0.9638694609788359,0.275,11.083333333333334,150,562064844504,50,434.92640805244446,13.75,0.9713979828042326,0.275,10.916666666666666,151,876689368220,50,397.45645904541016,13.916666666666666,0.9628348214285714,0.2783333333333333,9.75,152,800145632683,50,416.35082602500916,13.833333333333334,0.9491054894179891,0.27666666666666667,12.166666666666666,153,994952131968,50,457.5215106010437,13.916666666666666,0.9732523148148148,0.2783333333333333,11.083333333333334,154,765280939687,50,382.59259366989136,2088.847797393799,457.53751707077026
31,20,2.0,12,2,10,13,15,18,9,14,13,15,13,14,18,19,16,21,9,15,19,21,15,21,5.216666666666667,7.366666666666667,0.9582672222222222,0.14733333333333337,0.7180219742846004,0.08498365855987983,0.0056119035805136785,0.0016996731711975972,5,7.333333333333333,0.959497222222222,0.14666666666666667,6.333333333333333,155,562064844504,50,618.6272547245026,7.416666666666667,0.9488185185185184,0.14833333333333334,5.5,156,876689368220,50,655.7463655471802,7.5,0.95824537037037,0.15,4.666666666666667,157,800145632683,50,578.6521463394165,7.25,0.9664324074074073,0.145,5.333333333333333,158,994952131968,50,508.4236810207367,7.333333333333333,0.9583425925925925,0.14666666666666667,4.25,159,765280939687,50,535.5039141178131,2896.953361749649,655.7599692344666
32,89,8.9,12,2,9,12,10,14,16,21,14,21,19,20,18,19,9,14,13,21,13,21,0,0,11.916666666666666,15.616666666666669,0.9744368974132861,0.3123333333333333,1.1583033569262706,0.15456030825826145,0.0050401182818432776,0.003091206165165246,5,15.5,0.9794082157554378,0.31,10.666666666666666,160,562064844504,50,435.6994731426239,15.583333333333334,0.9801916887125218,0.31166666666666665,12.75,161,876689368220,50,406.31687235832214,15.583333333333334,0.9753615152851263,0.31166666666666665,11.0,162,800145632683,50,456.04871368408203,15.5,0.9690899103468547,0.31,13.75,163,994952131968,50,492.61124539375305,15.916666666666666,0.9681331569664903,0.31833333333333336,11.416666666666666,164,765280939687,50,380.39798855781555,2171.0742931365967,492.6276409626007
33,22,2.2,12,2,10,19,15,21,9,19,14,16,9,18,10,17,0,0,0,0,0,0,0,0,7.383333333333335,9.166666666666668,0.9770127865961198,0.18333333333333335,0.694422221866655,0.2297341458681702,0.008990657020062243,0.004594682917363408,5,8.833333333333334,0.960043209876543,0.17666666666666667,8.666666666666666,165,562064844504,50,426.8106505870819,9.083333333333334,0.9775565843621398,0.18166666666666667,6.833333333333333,166,876689368220,50,384.629367351532,9.333333333333334,0.9795410052910052,0.18666666666666668,7.5,167,800145632683,50,376.0651333332062,9.083333333333334,0.9814185038212816,0.18166666666666667,7.166666666666667,168,994952131968,50,415.34192061424255,9.5,0.9865046296296295,0.19,6.75,169,765280939687,50,355.40574288368225,1958.2528147697449,426.8170974254608
