0.049 0.9310230158730155 1.5666666666666664 0.003091206165165234 0.02093292310723169 0.2905932629027116 
0.059666666666666666 0.9471117724867721 1.7 0.0024494897427831805 0.011469002778199653 0.3439961240091715 
0.06666666666666667 0.9737318518518517 2.5500000000000003 0.0018257418583505554 0.00815256735379491 0.3785938897200183 
0.13333333333333333 0.9437271604938269 5.200000000000001 0.0 0.002954738198809186 0.7043515536371813 
0.052000000000000005 0.9425624999999999 1.8166666666666669 0.0028674417556808747 0.008046598554348848 0.21984843263788198 
0.061 0.9605257936507934 1.5833333333333333 0.0013333333333333335 0.011693096358441159 0.30731814857642953 
0.047 0.9463501322751318 1.4666666666666666 0.003231786571610886 0.015382030847319244 0.3439961240091715 
0.05233333333333333 0.9595185185185183 1.7166666666666668 0.002260776661041755 0.008394834328801096 0.46127841676993486 
0.057666666666666665 0.9483108465608463 1.7833333333333332 0.001999999999999999 0.011820988941219917 0.19436506316151012 
0.05600000000000001 0.9475844444444442 2.333333333333333 0.0013333333333333333 0.016298820368501075 0.40483192671637064 
0.078 0.9528459876543209 2.3833333333333333 0.0019436506316151028 0.007491319368048879 0.6616477747093069 
0.05533333333333333 0.9577168518518517 2.333333333333333 0.0019436506316150987 0.022118803390849994 0.45338235029118146 
