0.03633333333333333 0.921806878306878 1.0833333333333335 0.0022110831935702666 0.016765954363577463 0.14907119849998599 
0.06733333333333333 0.9463427815570672 2.3 0.004422166387140531 0.004849890746701996 0.5259911279353168 
0.06333333333333334 0.9536768707482992 2.4833333333333334 0.0010540925533894599 0.0064045035745112396 0.4870546398734153 
0.06699999999999999 0.9316132330246912 2.4666666666666663 0.0019436506316150965 0.017174186581052246 0.2818589087547962 
0.024333333333333335 0.9266999999999997 0.9499999999999998 0.0030912061651652343 0.013231756016642284 0.3009245014211298 
0.026666666666666665 0.9267592592592591 1.0166666666666666 0.002581988897471612 0.005832607612117237 0.21343747458109494 
0.036 0.9322731481481478 1.0500000000000003 0.001699673171197594 0.016350314511852444 0.21473497877875214 
0.030000000000000006 0.9046560846560844 1.3000000000000003 0.0018257418583505541 0.012771099287701133 0.34801021696368506 
0.033666666666666664 0.9296746031746028 1.3 0.0016329931618554515 0.00530388709636183 0.3231786571610886 
0.026666666666666665 0.923644444444444 0.8 0.0023570226039551574 0.02442686910261689 0.24494897427831783 
0.032 0.9290349206349203 1.1166666666666667 0.0019436506316151015 0.004951490177316724 0.19436506316151006 
0.03266666666666666 0.9526550925925923 0.9999999999999998 0.0016996731711975959 0.007391749945016962 0.10540925533894593 
