,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,177,17.7,12,0,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,0.989668855953568,0.040824829046386596,0.003614219978831396,0.0008164965809277177,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,445.30614948272705,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,469.09521484375,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,445.22808051109314,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,467.643257856369,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,460.8347363471985,2288.1074390411377,469.1013603210449
11,117,11.7,12,0,17,21,14,15,11,16,17,21,9,20,15,20,13,14,13,14,12,21,9,14,13.25,18.199999999999996,0.96783015993266,0.364,0.4972144630058761,0.10000000000000024,0.00786743130501572,0.0019999999999999797,5,18.083333333333332,0.9687754349046015,0.3616666666666667,13.916666666666666,55,607963662971,50,406.79571771621704,18.25,0.9709727272727273,0.365,13.666666666666666,56,602611633635,50,413.8935148715973,18.333333333333332,0.9637925505050504,0.36666666666666664,12.583333333333334,57,948500063345,50,414.448055267334,18.25,0.979688005050505,0.365,13.25,58,992957841332,50,379.3334906101227,18.083333333333332,0.9559220819304152,0.3616666666666667,12.833333333333334,59,520888602397,50,441.82839846611023,2056.299176931381,441.84594678878784
12,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,0.989668855953568,0.040824829046386596,0.003614219978831396,0.0008164965809277177,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,445.30614948272705,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,469.09521484375,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,445.22808051109314,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,467.643257856369,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,460.8347363471985,2288.1074390411377,0.0008296966552734375
13,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,10,12,16,21,11,12,0,0,0,0,8.5,11.716666666666665,0.9579148148148147,0.23433333333333337,0.5374838498865697,0.040824829046386596,0.003614219978831396,0.0008164965809277177,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.416666666666666,60,607963662971,50,414.4051790237427,11.75,0.9530289351851849,0.235,8.333333333333334,61,602611633635,50,448.4753975868225,11.75,0.9602685185185182,0.235,9.416666666666666,62,948500063345,50,423.4813470840454,11.666666666666666,0.9549699074074072,0.23333333333333334,8.583333333333334,63,992957841332,50,449.1931645870209,11.75,0.9581805555555554,0.235,7.75,64,520888602397,50,446.836966753006,2182.3920550346375,449.20592069625854
14,190,19.0,12,1,15,20,17,20,15,20,18,21,17,21,9,17,13,21,18,21,19,21,14,21,16.366666666666667,20.266666666666666,0.9647061507936507,0.4053333333333334,0.7968688725254619,0.062360956446231464,0.0015839392016210236,0.0012472191289246521,5,20.166666666666668,0.9657515873015873,0.4033333333333333,16.666666666666668,65,607963662971,50,374.4582896232605,20.333333333333332,0.9660151455026454,0.4066666666666667,16.0,66,602611633635,50,373.759339094162,20.333333333333332,0.9661972222222222,0.4066666666666667,15.25,67,948500063345,50,373.34604930877686,20.25,0.9630290343915343,0.405,17.666666666666668,68,992957841332,50,388.8602547645569,20.25,0.9625377645502645,0.405,16.25,69,520888602397,50,383.2157700061798,1893.639702796936,388.8736107349396
15,79,7.9,12,1,10,17,15,21,14,15,17,20,16,21,16,19,18,21,14,17,0,0,0,0,8.999999999999998,11.25,0.9707996693121691,0.225,0.37638632635454033,0.10540925533894617,0.008713514434489584,0.002108185106778911,5,11.083333333333334,0.977413525132275,0.22166666666666668,9.416666666666666,70,607963662971,50,331.9583375453949,11.333333333333334,0.9639854497354494,0.22666666666666666,8.5,71,602611633635,50,380.43081307411194,11.333333333333334,0.9569781746031745,0.22666666666666666,9.0,72,948500063345,50,384.42380452156067,11.333333333333334,0.9775760582010581,0.22666666666666666,9.416666666666666,73,992957841332,50,338.13868832588196,11.166666666666666,0.9780451388888887,0.22333333333333333,8.666666666666666,74,520888602397,50,352.4504041671753,1787.4020476341248,384.4360861778259
16,13,1.3,12,1,16,19,9,17,12,20,16,21,9,16,10,13,15,21,15,16,10,14,0,0,4.800000000000001,7.566666666666667,0.965902417695473,0.15133333333333335,0.2768874620972692,0.24381231397213007,0.011415116657845965,0.0048762462794425965,5,7.25,0.9469370590828924,0.145,4.916666666666667,75,607963662971,50,724.0356841087341,7.666666666666667,0.9681753012933567,0.15333333333333332,4.916666666666667,76,602611633635,50,621.223162651062,7.666666666666667,0.9746365005878894,0.15333333333333332,4.25,77,948500063345,50,578.5370254516602,7.333333333333333,0.960428534685479,0.14666666666666667,5.0,78,992957841332,50,680.0318462848663,7.916666666666667,0.9793346928277484,0.15833333333333333,4.916666666666667,79,520888602397,50,578.1513819694519,3181.9791004657745,724.0413162708282
17,63,6.3,12,1,15,21,13,16,10,12,14,16,19,21,9,14,11,21,15,21,16,20,19,21,10.650000000000002,14.233333333333334,0.9714066666666665,0.2846666666666667,0.21984843263788176,0.09718253158075515,0.008854234437407075,0.0019436506316151032,5,14.166666666666666,0.984810648148148,0.2833333333333333,11.0,80,607963662971,50,430.60529136657715,14.333333333333334,0.9683583333333333,0.2866666666666667,10.583333333333334,81,602611633635,50,495.24299025535583,14.25,0.9582388888888886,0.285,10.75,82,948500063345,50,558.719110250473,14.333333333333334,0.976396296296296,0.2866666666666667,10.583333333333334,83,992957841332,50,485.57910084724426,14.083333333333334,0.9692291666666664,0.2816666666666667,10.333333333333334,84,520888602397,50,533.4832715988159,2503.629764318466,558.73197722435
18,11,1.1,12,1,13,16,17,19,13,21,14,21,17,21,10,19,13,19,11,17,16,21,0,0,4.966666666666667,7.7,0.9702063492063491,0.154,0.8192137151629671,0.08498365855987969,0.003729137141557571,0.0016996731711975983,5,7.666666666666667,0.9728252253576327,0.15333333333333332,5.083333333333333,85,607963662971,50,604.1878221035004,7.75,0.9710399887321183,0.155,4.083333333333333,86,602611633635,50,568.2259876728058,7.833333333333333,0.963830210170488,0.15666666666666668,4.0,87,948500063345,50,604.054854631424,7.583333333333333,0.9745879139721733,0.15166666666666667,5.583333333333333,88,992957841332,50,553.0809710025787,7.666666666666667,0.9687484077993336,0.15333333333333332,6.083333333333333,89,520888602397,50,634.7951836585999,2964.3448190689087,634.8141801357269
19,106,10.6,12,1,15,18,11,18,15,21,10,20,12,18,11,16,19,21,11,15,15,17,18,20,13.466666666666665,18.15,0.9714754232804232,0.363,0.4790035954399976,0.14337208778404323,0.006126836916957704,0.0028674417556808643,5,17.916666666666668,0.9669193121693119,0.35833333333333334,14.333333333333334,90,607963662971,50,421.75261974334717,18.333333333333332,0.9783382936507936,0.36666666666666664,13.5,91,602611633635,50,368.50301361083984,18.25,0.9628980158730158,0.365,13.416666666666666,92,948500063345,50,446.24771761894226,18.166666666666668,0.9782577380952379,0.36333333333333334,12.916666666666666,93,992957841332,50,391.4520888328552,18.083333333333332,0.9709637566137564,0.3616666666666667,13.166666666666666,94,520888602397,50,411.5595021247864,2039.5149419307709,446.2608108520508
20,11,1.1,12,1,14,20,15,16,13,21,12,14,12,19,17,21,15,21,15,21,13,15,0,0,4.383333333333334,6.5,0.9652648074661963,0.12999999999999998,0.651067499487487,0.43140597018482607,0.009291481454394452,0.008628119403696522,5,5.75,0.9603775352733686,0.115,4.166666666666667,95,607963662971,50,544.0123190879822,7.0,0.9762161963550852,0.14,5.166666666666667,96,602611633635,50,556.8504478931427,6.5,0.9497157921810699,0.13,3.25,97,948500063345,50,618.3412466049194,6.416666666666667,0.9692702821869488,0.12833333333333333,4.75,98,992957841332,50,519.1568331718445,6.833333333333333,0.9707442313345089,0.13666666666666666,4.583333333333333,99,520888602397,50,548.5325427055359,2786.8933894634247,618.3542287349701
21,79,7.9,12,1,10,14,15,21,15,21,18,19,17,21,16,21,13,16,17,21,16,21,0,0,10.466666666666667,13.716666666666665,0.9699520576131686,0.2743333333333333,0.95248213748197,0.17159383568311634,0.006850753848057666,0.0034318767136623245,5,13.583333333333334,0.97610853909465,0.27166666666666667,10.916666666666666,100,607963662971,50,395.6525914669037,13.916666666666666,0.9697031893004113,0.2783333333333333,10.0,101,602611633635,50,373.4275288581848,13.916666666666666,0.977020061728395,0.2783333333333333,12.083333333333334,102,948500063345,50,367.5898039340973,13.5,0.969057098765432,0.27,10.0,103,992957841332,50,464.2153446674347,13.666666666666666,0.9578713991769546,0.2733333333333333,9.333333333333334,104,520888602397,50,475.5460057258606,2076.431274652481,475.56359815597534
22,79,7.9,12,1,11,18,15,21,17,18,17,20,16,21,16,19,18,21,14,17,0,0,0,0,9.083333333333332,11.25,0.9700504298941798,0.225,0.6728876412728786,0.10540925533894617,0.007527517085672548,0.002108185106778911,5,11.083333333333334,0.9767645502645501,0.22166666666666668,10.25,105,607963662971,50,310.5846438407898,11.333333333333334,0.9624122023809522,0.22666666666666666,8.666666666666666,106,602611633635,50,354.56203842163086,11.333333333333334,0.9597142857142855,0.22666666666666666,8.416666666666666,107,948500063345,50,319.9021735191345,11.333333333333334,0.9778786375661375,0.22666666666666666,8.666666666666666,108,992957841332,50,307.67978382110596,11.166666666666666,0.9734824735449733,0.22333333333333333,9.416666666666666,109,520888602397,50,327.22853660583496,1619.957176208496,354.5745253562927
23,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,8.433333333333334,11.25,0.9700504298941798,0.225,0.5759050847723666,0.10540925533894617,0.007527517085672548,0.002108185106778911,5,11.083333333333334,0.9767645502645501,0.22166666666666668,9.083333333333334,15,607963662971,50,307.6624426841736,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,16,602611633635,50,349.7817862033844,11.333333333333334,0.9597142857142855,0.22666666666666666,8.666666666666666,17,948500063345,50,320.2813262939453,11.333333333333334,0.9778786375661375,0.22666666666666666,8.916666666666666,18,992957841332,50,298.92096757888794,11.166666666666666,0.9734824735449733,0.22333333333333333,7.833333333333333,19,520888602397,50,325.86161828041077,1602.508141040802,0.0008168220520019531
24,106,10.6,12,2,15,18,17,21,15,21,10,20,13,21,11,15,19,21,11,12,14,16,18,19,12.25,15.9,0.9667460185185185,0.318,1.3560563737871998,0.16996731711975913,0.009317653917155878,0.00339934634239518,5,15.666666666666666,0.9496284722222221,0.31333333333333335,14.333333333333334,110,607963662971,50,500.03226709365845,16.083333333333332,0.9690201388888887,0.32166666666666666,11.666666666666666,111,602611633635,50,402.5786015987396,16.083333333333332,0.9754861111111109,0.32166666666666666,10.916666666666666,112,948500063345,50,413.3965766429901,15.75,0.9652756944444443,0.315,13.333333333333334,113,992957841332,50,453.0624074935913,15.916666666666666,0.9743196759259259,0.31833333333333336,11.0,114,520888602397,50,404.315890789032,2173.3857436180115,500.03824281692505
25,56,5.6,12,2,10,15,10,18,11,14,11,21,12,18,16,18,19,21,9,13,14,21,11,14,12.333333333333332,16.43333333333333,0.97165832010582,0.32866666666666666,0.7835106182362104,0.12247448713915882,0.0020419301820025467,0.0024494897427831787,5,16.5,0.9715623677248677,0.33,12.166666666666666,115,607963662971,50,519.8381292819977,16.583333333333332,0.9727796957671957,0.33166666666666667,11.833333333333334,116,602611633635,50,504.71927642822266,16.5,0.9679826058201056,0.33,11.25,117,948500063345,50,510.1777503490448,16.25,0.9718525793650793,0.325,13.0,118,992957841332,50,522.1258563995361,16.333333333333332,0.9741143518518518,0.32666666666666666,13.416666666666666,119,520888602397,50,504.39546060562134,2561.2564730644226,522.140303850174
26,11,1.1,12,2,11,17,15,21,14,15,12,14,12,21,17,21,16,21,15,21,16,21,0,0,4.733333333333333,6.8,0.963680109739369,0.13599999999999998,0.5254627590144815,0.28185890875479624,0.008851835432197253,0.00563717817509592,5,6.333333333333333,0.9737822359396433,0.12666666666666668,5.0,120,607963662971,50,575.702996969223,6.666666666666667,0.9518725994513031,0.13333333333333333,5.25,121,602611633635,50,661.6434504985809,6.916666666666667,0.9581865569272977,0.13833333333333334,4.666666666666667,122,948500063345,50,706.6323413848877,6.916666666666667,0.9741430041152263,0.13833333333333334,3.75,123,992957841332,50,579.9924788475037,7.166666666666667,0.9604161522633744,0.14333333333333334,5.0,124,520888602397,50,675.7082681655884,3199.6795358657837,706.6459963321686
27,79,7.9,12,2,13,17,15,21,16,18,18,21,17,21,16,21,12,15,18,21,14,16,0,0,8.616666666666667,11.583333333333334,0.9724418724279834,0.2316666666666667,0.2666666666666667,0.09128709291752769,0.008390867020191654,0.0018257418583505452,5,11.5,0.9759125514403291,0.23,9.0,125,607963662971,50,354.37267231941223,11.583333333333334,0.9662633744855965,0.23166666666666666,8.833333333333334,126,602611633635,50,408.8014340400696,11.583333333333334,0.9728101851851849,0.23166666666666666,8.5,127,948500063345,50,377.04976868629456,11.75,0.9858374485596707,0.235,8.5,128,992957841332,50,299.9359703063965,11.5,0.9613858024691356,0.23,8.25,129,520888602397,50,432.64542865753174,1872.8052740097046,432.66315960884094
28,117,11.7,12,2,17,21,14,15,11,16,17,21,9,20,15,20,13,14,13,14,12,21,9,14,13.25,18.199999999999996,0.96783015993266,0.364,0.4972144630058761,0.10000000000000024,0.00786743130501572,0.0019999999999999797,5,18.083333333333332,0.9687754349046015,0.3616666666666667,13.916666666666666,55,607963662971,50,406.79571771621704,18.25,0.9709727272727273,0.365,13.666666666666666,56,602611633635,50,413.8935148715973,18.333333333333332,0.9637925505050504,0.36666666666666664,12.583333333333334,57,948500063345,50,414.448055267334,18.25,0.979688005050505,0.365,13.25,58,992957841332,50,379.3334906101227,18.083333333333332,0.9559220819304152,0.3616666666666667,12.833333333333334,59,520888602397,50,441.82839846611023,2056.299176931381,0.0008594989776611328
29,130,13.0,12,2,17,21,14,15,11,16,17,21,9,20,15,20,11,12,13,14,12,21,9,14,13.85,18.566666666666666,0.9698249494949494,0.3713333333333333,0.9963823451756748,0.1433720877840443,0.006709502917490223,0.002867441755680886,5,18.333333333333332,0.9628870230078561,0.36666666666666664,14.75,130,607963662971,50,446.4673960208893,18.75,0.9709743125701458,0.375,12.0,131,602611633635,50,431.8010573387146,18.666666666666668,0.9811385241301906,0.37333333333333335,14.666666666666666,132,948500063345,50,383.0007710456848,18.5,0.9630392957351288,0.37,14.083333333333334,133,992957841332,50,441.2494056224823,18.583333333333332,0.9710855920314252,0.37166666666666665,13.75,134,520888602397,50,410.5390625,2113.057692527771,446.4756395816803
30,63,6.3,12,2,15,21,13,16,10,12,14,16,19,21,9,14,11,21,15,21,16,20,19,21,10.650000000000002,14.233333333333334,0.9714066666666665,0.2846666666666667,0.21984843263788176,0.09718253158075515,0.008854234437407075,0.0019436506316151032,5,14.166666666666666,0.984810648148148,0.2833333333333333,11.0,80,607963662971,50,430.60529136657715,14.333333333333334,0.9683583333333333,0.2866666666666667,10.583333333333334,81,602611633635,50,495.24299025535583,14.25,0.9582388888888886,0.285,10.75,82,948500063345,50,558.719110250473,14.333333333333334,0.976396296296296,0.2866666666666667,10.583333333333334,83,992957841332,50,485.57910084724426,14.083333333333334,0.9692291666666664,0.2816666666666667,10.333333333333334,84,520888602397,50,533.4832715988159,2503.629764318466,0.0008044242858886719
31,63,6.3,12,2,15,21,13,16,10,12,14,16,19,21,9,13,11,21,15,21,16,20,19,21,10.283333333333335,13.916666666666666,0.9707770370370369,0.2783333333333334,0.7102425250887505,0.1394433377556794,0.004658786691058571,0.0027888667551135833,5,13.833333333333334,0.9787083333333332,0.27666666666666667,9.333333333333334,135,607963662971,50,449.49197721481323,14.083333333333334,0.9731555555555556,0.2816666666666667,9.666666666666666,136,602611633635,50,452.2314381599426,14.083333333333334,0.9657768518518518,0.2816666666666667,10.833333333333334,137,948500063345,50,502.4192180633545,13.75,0.9674662037037036,0.275,11.25,138,992957841332,50,514.0857384204865,13.833333333333334,0.9687782407407406,0.27666666666666667,10.333333333333334,139,520888602397,50,497.16208839416504,2415.390460252762,514.1010353565216
32,190,19.0,12,2,15,20,17,20,15,20,18,21,17,21,9,17,13,21,18,21,19,21,14,21,16.366666666666667,20.266666666666666,0.9647061507936507,0.4053333333333334,0.7968688725254619,0.062360956446231464,0.0015839392016210236,0.0012472191289246521,5,20.166666666666668,0.9657515873015873,0.4033333333333333,16.666666666666668,65,607963662971,50,374.4582896232605,20.333333333333332,0.9660151455026454,0.4066666666666667,16.0,66,602611633635,50,373.759339094162,20.333333333333332,0.9661972222222222,0.4066666666666667,15.25,67,948500063345,50,373.34604930877686,20.25,0.9630290343915343,0.405,17.666666666666668,68,992957841332,50,388.8602547645569,20.25,0.9625377645502645,0.405,16.25,69,520888602397,50,383.2157700061798,1893.639702796936,0.0008039474487304688
33,177,17.7,12,2,11,17,13,15,15,21,14,17,11,14,10,12,16,21,11,12,0,0,0,0,8.5,11.716666666666665,0.9579148148148147,0.23433333333333337,0.5374838498865697,0.040824829046386596,0.003614219978831396,0.0008164965809277177,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.416666666666666,60,607963662971,50,414.4051790237427,11.75,0.9530289351851849,0.235,8.333333333333334,61,602611633635,50,448.4753975868225,11.75,0.9602685185185182,0.235,9.416666666666666,62,948500063345,50,423.4813470840454,11.666666666666666,0.9549699074074072,0.23333333333333334,8.583333333333334,63,992957841332,50,449.1931645870209,11.75,0.9581805555555554,0.235,7.75,64,520888602397,50,446.836966753006,2182.3920550346375,0.0006926059722900391
34,79,7.9,12,2,11,18,15,21,18,19,17,20,16,21,16,19,18,21,12,15,0,0,0,0,9.05,11.233333333333334,0.97071746031746,0.22466666666666665,1.1125546178852426,0.09718253158075515,0.007744612143940319,0.0019436506316150928,5,11.083333333333334,0.9755310846560845,0.22166666666666668,9.0,140,607963662971,50,359.10653829574585,11.333333333333334,0.9643740079365077,0.22666666666666666,7.0,141,602611633635,50,364.93844747543335,11.25,0.9586992394179893,0.225,10.083333333333334,142,948500063345,50,380.76312589645386,11.333333333333334,0.9778604497354497,0.22666666666666666,9.166666666666666,143,992957841332,50,349.5232048034668,11.166666666666666,0.9771225198412696,0.22333333333333333,10.0,144,520888602397,50,355.351443529129,1809.6827600002289,380.77700185775757
