,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
16,100,10.0,12,1,17,21,16,17,12,21,19,21,13,21,17,21,12,20,18,21,13,14,0,0,12.316666666666666,15.2,0.9666162551440328,0.304,1.0360180178613372,0.08498365855987985,0.009128689780492269,0.0016996731711975775,5,15.166666666666666,0.9736745541838133,0.30333333333333334,10.916666666666666,80,930991777518,50,381.78160786628723,15.166666666666666,0.9592309670781892,0.30333333333333334,12.083333333333334,81,904228343075,50,414.6778607368469,15.25,0.9532175925925925,0.305,12.583333333333334,82,457233886569,50,429.2895231246948,15.333333333333334,0.9690869341563785,0.30666666666666664,14.083333333333334,83,201003626707,50,363.10633277893066,15.083333333333334,0.9778712277091903,0.3016666666666667,11.916666666666666,84,364265544451,50,386.79686093330383,1975.6521854400635,429.3037736415863
17,185,18.5,12,1,13,15,10,18,13,16,11,12,12,21,10,12,12,15,9,10,9,17,0,0,12.7,15.583333333333334,0.9580875342935526,0.31166666666666665,1.1088031585653266,0.05270462766947281,0.007562713427788968,0.0010540925533894666,5,15.666666666666666,0.9637221364883399,0.31333333333333335,13.583333333333334,85,930991777518,50,451.83465814590454,15.583333333333334,0.9570104595336075,0.31166666666666665,13.5,86,904228343075,50,476.74595165252686,15.5,0.9459769375857336,0.31,12.166666666666666,87,457233886569,50,531.5233843326569,15.583333333333334,0.9556241426611796,0.31166666666666665,13.5,88,201003626707,50,482.6419463157654,15.583333333333334,0.9681039951989026,0.31166666666666665,10.75,89,364265544451,50,473.6436913013458,2416.3896317481995,531.536004781723
18,186,18.6,12,1,16,21,11,19,9,20,17,21,17,21,13,21,15,20,12,15,9,15,0,0,18.55,22.799999999999997,0.9732202300785634,0.45599999999999996,1.3318742016004694,0.13540064007726627,0.002138364907206131,0.0027080128015453267,5,22.75,0.974759563224841,0.455,16.666666666666668,90,930991777518,50,376.56643533706665,23.0,0.9766950991395436,0.46,19.916666666666668,91,904228343075,50,376.8269884586334,22.833333333333332,0.9716890432098766,0.45666666666666667,18.583333333333332,92,457233886569,50,383.63900566101074,22.833333333333332,0.971544028245417,0.45666666666666667,20.083333333333332,93,201003626707,50,384.4514217376709,22.583333333333332,0.9714134165731387,0.45166666666666666,17.5,94,364265544451,50,426.91168785095215,1948.3955390453339,426.9295811653137
19,106,10.6,12,1,15,21,16,18,10,19,18,21,18,21,16,21,14,21,17,21,10,20,0,0,14.4,18.916666666666664,0.9788752792475014,0.3783333333333333,0.5995368582868316,0.14907119849998546,0.001905421889941391,0.002981423969999714,5,18.833333333333332,0.9799197530864198,0.37666666666666665,13.333333333333334,95,930991777518,50,322.599848985672,19.0,0.9781735008818342,0.38,14.75,96,904228343075,50,305.7137985229492,19.0,0.9785338526357044,0.38,14.166666666666666,97,457233886569,50,309.54032254219055,19.083333333333332,0.9817428473446991,0.38166666666666665,15.0,98,201003626707,50,274.83962774276733,18.666666666666668,0.9760064422888496,0.37333333333333335,14.75,99,364265544451,50,346.3590075969696,1559.0526053905487,346.37659311294556
20,11,1.1,12,1,17,21,19,21,12,19,11,21,13,21,10,14,17,21,18,21,0,0,0,0,4.000000000000001,6.416666666666666,0.9703120618386242,0.12833333333333333,0.5374838498865699,0.2357022603955157,0.007857713167420817,0.004714045207910313,5,6.5,0.9668695849867723,0.13,3.0833333333333335,100,930991777518,50,544.7521855831146,6.333333333333333,0.9580905671296296,0.12666666666666668,4.75,101,904228343075,50,595.5318703651428,6.833333333333333,0.9787534308862432,0.13666666666666666,4.083333333333333,102,457233886569,50,485.1474275588989,6.25,0.9689152199074073,0.125,4.166666666666667,103,201003626707,50,550.6749861240387,6.166666666666667,0.9789315062830688,0.12333333333333334,3.9166666666666665,104,364265544451,50,508.98514223098755,2685.0916118621826,595.5443606376648
21,103,10.3,12,1,17,21,16,21,12,15,12,15,16,21,12,15,9,14,14,21,0,0,0,0,10.750000000000002,13.366666666666669,0.9756363921957671,0.2673333333333333,0.8027729719194865,0.08498365855987959,0.004220106077937409,0.001699673171197595,5,13.333333333333334,0.9703129960317459,0.26666666666666666,9.583333333333334,105,930991777518,50,399.18429923057556,13.5,0.9822119708994708,0.27,10.166666666666666,106,904228343075,50,329.5649230480194,13.416666666666666,0.9723181216931216,0.2683333333333333,10.833333333333334,107,457233886569,50,394.43711948394775,13.333333333333334,0.9751989914021164,0.26666666666666666,11.333333333333334,108,201003626707,50,418.3199088573456,13.25,0.9781398809523808,0.265,11.833333333333334,109,364265544451,50,381.739296913147,1923.2455475330353,418.3346564769745
22,10,1.0,12,1,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,2.5166666666666666,4.466666666666667,0.9538754464285712,0.08933333333333333,0.35512126254437515,0.1870828693386972,0.011421108088531981,0.0037416573867739404,5,4.5,0.9639910714285711,0.09,2.6666666666666665,110,930991777518,50,585.5946986675262,4.25,0.9336893187830687,0.085,1.9166666666666667,111,904228343075,50,722.2354185581207,4.666666666666667,0.9648864914021162,0.09333333333333334,2.3333333333333335,112,457233886569,50,624.9538035392761,4.666666666666667,0.950186673280423,0.09333333333333334,2.75,113,201003626707,50,667.2297790050507,4.25,0.9566236772486771,0.085,2.9166666666666665,114,364265544451,50,626.3803155422211,3226.394015312195,722.2479512691498
23,108,10.8,12,1,17,21,19,21,12,19,17,21,11,19,13,15,10,14,17,21,14,20,0,0,12.7,15.85,0.9736414241622574,0.317,1.0063686092967021,0.13333333333333347,0.006193239936204418,0.0026666666666666644,5,15.75,0.9791422325102879,0.315,13.333333333333334,115,930991777518,50,389.60685753822327,16.0,0.9732960390946501,0.32,11.166666666666666,116,904228343075,50,404.2216374874115,16.0,0.9816493974132862,0.32,12.416666666666666,117,457233886569,50,359.98205065727234,15.833333333333334,0.9693659979423869,0.31666666666666665,12.416666666666666,118,201003626707,50,395.16752552986145,15.666666666666666,0.9647534538506761,0.31333333333333335,14.166666666666666,119,364265544451,50,439.3570222854614,1988.33509349823,439.37465238571167
24,139,13.9,12,2,17,21,19,21,11,18,13,20,12,14,18,21,10,18,15,21,14,19,0,0,14.45,17.933333333333334,0.9781842372134039,0.35866666666666663,1.0834615308763342,0.12247448713915968,0.004458785845461789,0.0024494897427831744,5,17.916666666666668,0.9800230011757789,0.35833333333333334,14.25,120,930991777518,50,332.3904550075531,17.916666666666668,0.974234641387419,0.35833333333333334,13.083333333333334,121,904228343075,50,390.76570534706116,17.833333333333332,0.973086493239271,0.3566666666666667,13.666666666666666,122,457233886569,50,376.94936203956604,18.166666666666668,0.9855604423868312,0.36333333333333334,16.166666666666668,123,201003626707,50,285.90925645828247,17.833333333333332,0.9780166078777189,0.3566666666666667,15.083333333333334,124,364265544451,50,355.93746972084045,1741.9522485733032,390.7783193588257
25,13,1.3,12,2,17,21,19,21,12,17,18,21,11,20,15,19,10,14,17,21,19,21,0,0,4.066666666666666,6.45,0.9664081618655693,0.12899999999999998,0.37043517951488125,0.1545603082582615,0.012664459500780476,0.0030912061651652296,5,6.5,0.9702604595336077,0.13,4.083333333333333,125,930991777518,50,491.797034740448,6.416666666666667,0.9522364540466393,0.12833333333333333,3.5,126,904228343075,50,578.9745593070984,6.583333333333333,0.9766400891632373,0.13166666666666665,4.0,127,457233886569,50,455.97523164749146,6.583333333333333,0.9819691358024689,0.13166666666666665,4.083333333333333,128,201003626707,50,420.7894334793091,6.166666666666667,0.9509346707818929,0.12333333333333334,4.666666666666667,129,364265544451,50,609.6621570587158,2557.1984162330627,609.6797592639923
26,196,19.6,12,2,12,14,16,19,9,14,12,14,17,21,11,21,12,16,9,20,0,0,0,0,13.983333333333334,17.316666666666666,0.9607032512626261,0.3463333333333333,0.7590198357823797,0.06236095644623261,0.001886743444944182,0.001247219128924658,5,17.25,0.9582124894781142,0.345,13.583333333333334,130,930991777518,50,429.1636040210724,17.333333333333332,0.9628168665824914,0.3466666666666667,13.333333333333334,131,904228343075,50,417.0701696872711,17.416666666666668,0.9613341224747474,0.34833333333333333,14.583333333333334,132,457233886569,50,404.9416882991791,17.25,0.9587464225589224,0.345,13.25,133,201003626707,50,454.71684217453003,17.333333333333332,0.9624063552188551,0.3466666666666667,15.166666666666666,134,364265544451,50,418.73731422424316,2124.629618406296,454.7321321964264
27,185,18.5,12,2,13,21,11,18,14,21,18,21,12,20,14,18,14,19,11,13,13,20,0,0,17.266666666666666,21.566666666666666,0.9712997648442092,0.43133333333333335,1.06118382531544,0.062360956446232615,0.0053155602485362085,0.0012472191289246521,5,21.666666666666668,0.9796626249265139,0.43333333333333335,18.833333333333332,135,930991777518,50,348.97134804725647,21.583333333333332,0.9654827674897118,0.43166666666666664,17.75,136,904228343075,50,446.50399255752563,21.583333333333332,0.9711028071722515,0.43166666666666664,16.5,137,457233886569,50,399.8925414085388,21.5,0.9659597663139328,0.43,17.5,138,201003626707,50,443.08557057380676,21.5,0.9742908583186362,0.43,15.75,139,364265544451,50,397.779093503952,2036.2325460910797,446.5173544883728
28,140,14.0,12,2,16,20,11,18,11,15,13,21,15,20,18,21,10,15,15,21,9,12,0,0,13.98333333333333,18.333333333333336,0.9777633671369781,0.3666666666666667,1.0346765463445842,0.11785113019775775,0.003541906498225501,0.002357022603955158,5,18.166666666666668,0.9756798574368017,0.36333333333333334,12.916666666666666,140,930991777518,50,427.7319529056549,18.5,0.9826467886537329,0.37,14.75,141,904228343075,50,374.6872310638428,18.416666666666668,0.9795096266901822,0.36833333333333335,14.25,142,457233886569,50,393.55172204971313,18.333333333333332,0.9722380952380951,0.36666666666666664,12.666666666666666,143,201003626707,50,435.2272799015045,18.25,0.9787424676660788,0.365,15.333333333333334,144,364265544451,50,405.2085163593292,2036.4067022800446,435.2425787448883
29,121,12.1,12,2,9,14,19,21,15,21,11,16,9,11,12,13,15,21,9,14,15,21,0,0,11.4,15.066666666666668,0.9741121399176954,0.30133333333333334,0.6527718675855381,0.1855921454276676,0.006825709933289917,0.0037118429085533484,5,15.083333333333334,0.9765956790123455,0.3016666666666667,10.5,145,930991777518,50,430.7582223415375,15.083333333333334,0.9748168724279834,0.3016666666666667,11.25,146,904228343075,50,419.58939146995544,15.083333333333334,0.9661748971193416,0.3016666666666667,11.166666666666666,147,457233886569,50,463.59797286987305,15.333333333333334,0.9852047325102878,0.30666666666666664,11.583333333333334,148,201003626707,50,370.221399307251,14.75,0.9677685185185185,0.295,12.5,149,364265544451,50,487.1832525730133,2171.3502385616302,487.1970624923706
30,12,1.2,12,2,17,21,19,21,12,20,18,21,11,20,13,15,10,14,17,21,19,21,0,0,3.6666666666666665,6.383333333333334,0.9578000685871053,0.12766666666666665,0.4830458915396481,0.15456030825826186,0.01642030120873446,0.003091206165165233,5,6.416666666666667,0.962563443072702,0.12833333333333333,3.5833333333333335,20,930991777518,50,532.5515229701996,6.5,0.9266400891632371,0.13,3.8333333333333335,21,904228343075,50,704.5259177684784,6.5,0.97409079218107,0.13,2.9166666666666665,22,457233886569,50,470.271507024765,6.416666666666667,0.9672145061728394,0.12833333333333333,4.416666666666667,23,201003626707,50,455.5855529308319,6.083333333333333,0.9584915123456788,0.12166666666666667,3.5833333333333335,24,364265544451,50,578.3869836330414,2741.3214843273163,0.0008106231689453125
31,12,1.2,12,2,17,21,19,21,12,20,18,21,11,20,13,15,10,14,17,21,19,21,0,0,3.6666666666666665,6.383333333333334,0.9578000685871053,0.12766666666666665,0.4830458915396481,0.15456030825826186,0.01642030120873446,0.003091206165165233,5,6.416666666666667,0.962563443072702,0.12833333333333333,3.5833333333333335,20,930991777518,50,532.5515229701996,6.5,0.9266400891632371,0.13,3.8333333333333335,21,904228343075,50,704.5259177684784,6.5,0.97409079218107,0.13,2.9166666666666665,22,457233886569,50,470.271507024765,6.416666666666667,0.9672145061728394,0.12833333333333333,4.416666666666667,23,201003626707,50,455.5855529308319,6.083333333333333,0.9584915123456788,0.12166666666666667,3.5833333333333335,24,364265544451,50,578.3869836330414,2741.3214843273163,0.0006701946258544922
32,198,19.8,12,2,12,21,16,18,9,14,12,13,18,21,10,20,13,16,18,21,0,0,0,0,12.333333333333332,15.26666666666667,0.9627459876543207,0.3053333333333333,1.0178954323068314,0.0623609564462328,0.0033158434312710794,0.0012472191289246344,5,15.25,0.9624340277777774,0.305,12.25,150,930991777518,50,382.7127785682678,15.333333333333334,0.9679907407407407,0.30666666666666664,11.0,151,904228343075,50,375.77117371559143,15.333333333333334,0.963060185185185,0.30666666666666664,11.666666666666666,152,457233886569,50,382.7856492996216,15.25,0.9575239197530863,0.305,12.75,153,201003626707,50,416.0451545715332,15.166666666666666,0.9627210648148146,0.30333333333333334,14.0,154,364265544451,50,408.25182461738586,1965.5665807724,416.0606994628906
33,102,10.2,12,2,18,19,17,18,9,10,14,15,17,21,16,21,14,17,9,19,13,14,0,0,7.75,10.266666666666667,0.9502524691358021,0.2053333333333333,0.6236095644623237,0.0623609564462328,0.014042139452564162,0.0012472191289246463,5,10.166666666666666,0.9608209876543204,0.20333333333333334,7.666666666666667,155,930991777518,50,463.9617235660553,10.25,0.930215020576131,0.205,6.583333333333333,156,904228343075,50,541.1831872463226,10.333333333333334,0.948480967078189,0.20666666666666667,8.333333333333334,157,457233886569,50,491.280389547348,10.333333333333334,0.9701275720164606,0.20666666666666667,8.0,158,201003626707,50,444.6254608631134,10.25,0.941617798353909,0.205,8.166666666666666,159,364265544451,50,506.83603262901306,2447.8867938518524,541.1967866420746
