,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
59,174,17.4,12,4,18,20,15,19,16,21,14,20,14,16,14,20,13,17,15,18,0,0,0,0,10.833333333333332,13.35,0.9688121527777778,0.267,1.0069204977995476,0.062360956446232046,0.0042480839453558844,0.0012472191289246346,5,13.416666666666666,0.9734814814814814,0.2683333333333333,9.666666666666666,255,734505145228,50,339.44785594940186,13.416666666666666,0.9702609953703702,0.2683333333333333,10.583333333333334,256,978659849522,50,356.0570557117462,13.333333333333334,0.9694537037037037,0.26666666666666666,11.5,257,337040630442,50,352.17012429237366,13.333333333333334,0.9700729166666666,0.26666666666666666,10.0,258,944804115129,50,336.8063282966614,13.25,0.9607916666666665,0.265,12.416666666666666,259,682948699647,50,378.3404257297516,1762.8217899799347,378.6160156726837
60,157,15.7,12,5,18,20,15,20,11,16,12,19,13,21,14,21,15,18,0,0,0,0,0,0,12.583333333333334,15.316666666666666,0.9746829365079364,0.30633333333333335,0.9930312739844157,0.12247448713915894,0.007361915778361227,0.0024494897427831787,5,15.25,0.9755600434618291,0.305,13.583333333333334,260,734505145228,50,311.54514932632446,15.5,0.9715643896447468,0.31,11.416666666666666,261,978659849522,50,327.2017147541046,15.416666666666666,0.9869619236583522,0.30833333333333335,13.333333333333334,262,337040630442,50,217.65384316444397,15.25,0.975111394557823,0.305,11.333333333333334,263,944804115129,50,326.1542284488678,15.166666666666666,0.964216931216931,0.30333333333333334,13.25,264,682948699647,50,379.87658619880676,1562.4315218925476,380.05203676223755
61,178,17.8,12,5,18,20,15,18,16,21,16,21,14,17,19,21,10,11,15,17,0,0,0,0,7.4333333333333345,9.600000000000001,0.9622303240740738,0.192,0.3472111109333277,0.03333333333333286,0.003406597204526632,0.0006666666666666598,5,9.583333333333334,0.9572476851851851,0.19166666666666668,7.083333333333333,265,734505145228,50,458.926632642746,9.666666666666666,0.9607048611111109,0.19333333333333333,7.166666666666667,266,978659849522,50,465.4597840309143,9.583333333333334,0.962565972222222,0.19166666666666668,8.0,267,337040630442,50,433.0128507614136,9.583333333333334,0.9628969907407405,0.19166666666666668,7.666666666666667,268,944804115129,50,424.0863366127014,9.583333333333334,0.9677361111111109,0.19166666666666668,7.25,269,682948699647,50,427.23482275009155,2208.720426797867,465.688645362854
62,159,15.9,12,5,18,20,15,20,14,18,13,21,16,21,13,15,19,21,0,0,0,0,0,0,8.75,11.65,0.97424623015873,0.233,0.49441323247304403,0.03333333333333286,0.004321901001039516,0.000666666666666671,5,11.666666666666666,0.972704365079365,0.23333333333333334,8.5,270,734505145228,50,304.53729271888733,11.666666666666666,0.9692023809523809,0.23333333333333334,8.25,271,978659849522,50,335.45177721977234,11.666666666666666,0.9706547619047619,0.23333333333333334,9.666666666666666,272,337040630442,50,307.9443438053131,11.583333333333334,0.9786676587301587,0.23166666666666666,8.5,273,944804115129,50,285.37124609947205,11.666666666666666,0.9800019841269839,0.23333333333333334,8.833333333333334,274,682948699647,50,282.96116828918457,1516.2658281326294,335.6029043197632
63,173,17.3,12,5,18,19,15,19,15,21,14,21,14,20,12,16,15,18,0,0,0,0,0,0,10.283333333333333,12.883333333333331,0.9654628684807255,0.25766666666666665,1.1614167593456228,0.04082482904638572,0.006162276778569637,0.0008164965809277449,5,12.916666666666666,0.9621145124716551,0.25833333333333336,11.25,275,734505145228,50,322.4235289096832,12.916666666666666,0.9550798374905518,0.25833333333333336,9.0,276,978659849522,50,408.214284658432,12.833333333333334,0.9693641345427059,0.25666666666666665,8.833333333333334,277,337040630442,50,334.0871102809906,12.916666666666666,0.9722902494331064,0.25833333333333336,11.666666666666666,278,944804115129,50,295.55736470222473,12.833333333333334,0.9684656084656085,0.25666666666666665,10.666666666666666,279,682948699647,50,357.7353718280792,1718.0176603794098,408.3676986694336
64,158,15.8,12,5,18,19,19,21,16,21,14,21,14,16,14,20,12,13,15,18,0,0,0,0,8.716666666666665,11.2,0.9702551587301587,0.22400000000000003,0.916818169298338,0.06666666666666651,0.0038477741410988886,0.0013333333333333322,5,11.166666666666666,0.9650484457671955,0.22333333333333333,8.416666666666666,280,734505145228,50,389.04856872558594,11.25,0.969616402116402,0.225,9.833333333333334,281,978659849522,50,360.4831826686859,11.25,0.9765494378306876,0.225,7.583333333333333,282,337040630442,50,330.7051753997803,11.25,0.9681881613756613,0.225,8.0,283,944804115129,50,323.88011622428894,11.083333333333334,0.9718733465608463,0.22166666666666668,9.75,284,682948699647,50,390.96308422088623,1795.0801272392273,391.1872944831848
65,174,17.4,12,5,18,19,15,19,14,16,13,20,16,21,18,21,10,14,0,0,0,0,0,0,8.633333333333335,10.866666666666667,0.9642900793650793,0.21733333333333332,0.17159383568311654,0.04082482904638572,0.00785391503478648,0.0008164965809277177,5,10.833333333333334,0.9581581632653059,0.21666666666666667,8.833333333333334,285,734505145228,50,384.7643623352051,10.916666666666666,0.9544927248677247,0.21833333333333332,8.666666666666666,286,978659849522,50,401.05085849761963,10.916666666666666,0.9754495464852607,0.21833333333333332,8.333333333333334,287,337040630442,50,323.69893169403076,10.833333333333334,0.9710864512471654,0.21666666666666667,8.75,288,944804115129,50,312.5501358509064,10.833333333333334,0.9622635109599396,0.21666666666666667,8.583333333333334,289,682948699647,50,383.0130145549774,1805.0773029327393,401.46323013305664
66,159,15.9,12,5,18,19,15,20,16,19,13,21,16,21,18,21,10,14,0,0,0,0,0,0,9.433333333333334,12.033333333333335,0.9714673941798943,0.24066666666666667,0.8586164581594171,0.04082482904638659,0.008210309323911667,0.0008164965809277313,5,12.0,0.9657916666666667,0.24,10.666666666666666,290,734505145228,50,371.5267276763916,12.083333333333334,0.9580621693121694,0.24166666666666667,8.166666666666666,291,978659849522,50,391.18782925605774,12.0,0.979264880952381,0.24,8.833333333333334,292,337040630442,50,301.2633683681488,12.0,0.9776891534391533,0.24,9.75,293,944804115129,50,318.0288579463959,12.083333333333334,0.9765291005291006,0.24166666666666667,9.75,294,682948699647,50,346.08673787117004,1728.093521118164,391.3962299823761
67,30,3.0,12,5,18,19,10,13,18,21,16,21,18,21,12,15,14,21,10,11,15,21,0,0,5.666666666666666,8.416666666666668,0.9725002057613168,0.1683333333333333,0.4801620096962645,0.17480147469502513,0.009102527295034033,0.003496029493900501,5,8.416666666666666,0.9643977072310403,0.16833333333333333,6.166666666666667,295,734505145228,50,535.0152368545532,8.75,0.9816019988242208,0.175,5.833333333333333,296,978659849522,50,439.5072774887085,8.25,0.9609376837154612,0.165,4.75,297,337040630442,50,593.8232975006104,8.333333333333334,0.9716050852439739,0.16666666666666666,5.833333333333333,298,944804115129,50,553.3800091743469,8.333333333333334,0.983958553791887,0.16666666666666666,5.75,299,682948699647,50,428.64687633514404,2550.372697353363,593.9738767147064
68,177,17.7,12,5,17,19,16,20,11,16,16,21,14,18,13,20,15,16,15,21,0,0,0,0,11.483333333333333,14.266666666666666,0.9706184358465608,0.2853333333333333,0.8406346808612323,0.1224744871391591,0.002971479763547559,0.002449489742783174,5,14.25,0.9674655257936507,0.285,11.833333333333334,300,734505145228,50,369.79749941825867,14.5,0.9744471726190476,0.29,9.833333333333334,301,978659849522,50,316.2635977268219,14.166666666666666,0.9679794973544972,0.2833333333333333,12.166666666666666,302,337040630442,50,356.3238925933838,14.25,0.9692915839947088,0.285,11.916666666666666,303,944804115129,50,344.85254883766174,14.166666666666666,0.9739083994708995,0.2833333333333333,11.666666666666666,304,682948699647,50,331.34690022468567,1718.5844388008118,370.0804648399353
69,26,2.6,12,5,10,12,14,21,13,21,11,17,16,21,18,19,10,17,11,12,17,19,0,0,7.283333333333333,9.416666666666666,0.9544734200470311,0.18833333333333332,0.46726152562920625,0.2738612787525829,0.014690254892395869,0.005477225575051664,5,9.5,0.9590306804820692,0.19,7.0,305,734505145228,50,535.1179118156433,9.916666666666666,0.9597750220458552,0.19833333333333333,7.75,306,978659849522,50,597.2493691444397,9.25,0.9769703483245148,0.185,6.583333333333333,307,337040630442,50,482.0227222442627,9.25,0.9388349500293942,0.185,7.25,308,944804115129,50,703.6538801193237,9.166666666666666,0.9377560993533215,0.18333333333333332,7.833333333333333,309,682948699647,50,707.9883530139923,3026.0322363376617,708.226024389267
70,177,17.7,12,5,9,11,9,13,18,21,16,21,14,21,10,12,12,13,0,0,0,0,0,0,8.583333333333334,10.033333333333335,0.9604678382464096,0.2006666666666667,1.5284342024147166,0.04082482904638659,0.002979612860636002,0.0008164965809277176,5,10.0,0.9562940287226002,0.2,8.833333333333334,310,734505145228,50,468.0085253715515,10.083333333333334,0.9606133786848071,0.20166666666666666,6.0,311,978659849522,50,457.7798888683319,10.0,0.9652243008314434,0.2,8.083333333333334,312,337040630442,50,425.7763090133667,10.0,0.961528439153439,0.2,9.416666666666666,313,944804115129,50,432.1360185146332,10.083333333333334,0.958679043839758,0.20166666666666666,10.583333333333334,314,682948699647,50,430.65214443206787,2214.352886199951,468.02297019958496
71,177,17.7,12,5,12,14,9,13,15,20,16,21,14,21,10,12,12,13,0,0,0,0,0,0,7.783333333333333,10.866666666666667,0.9609506802721087,0.21733333333333332,0.627162924074226,0.04082482904638572,0.00407503930964187,0.0008164965809277177,5,10.833333333333334,0.957939058956916,0.21666666666666667,7.833333333333333,315,734505145228,50,447.2886836528778,10.916666666666666,0.9587919501133785,0.21833333333333332,7.5,316,978659849522,50,459.0138132572174,10.916666666666666,0.9668285147392288,0.21833333333333332,8.0,317,337040630442,50,405.0302608013153,10.833333333333334,0.9647502834467119,0.21666666666666667,6.833333333333333,318,944804115129,50,427.99684166908264,10.833333333333334,0.9564435941043082,0.21666666666666667,8.75,319,682948699647,50,452.9214289188385,2192.2510282993317,459.16178488731384
72,177,17.7,12,6,13,15,9,13,18,21,16,21,14,21,10,12,12,13,0,0,0,0,0,0,7.4333333333333345,10.033333333333335,0.9601186318972031,0.2006666666666667,0.563717817509592,0.04082482904638659,0.003366198014580865,0.0008164965809277176,5,10.0,0.9545380763416477,0.2,7.166666666666667,165,734505145228,50,457.5097408294678,10.083333333333334,0.9603951247165529,0.20166666666666666,7.5,166,978659849522,50,433.4150741100311,10.0,0.961841364323507,0.2,8.5,167,337040630442,50,415.261656999588,10.0,0.9647427248677246,0.2,7.0,168,944804115129,50,407.94998121261597,10.083333333333334,0.9590758692365833,0.20166666666666666,7.0,169,682948699647,50,399.98681116104126,2114.123264312744,0.0012004375457763672
73,177,17.7,12,6,13,15,9,13,18,21,16,21,14,21,10,12,12,13,0,0,0,0,0,0,7.4333333333333345,10.033333333333335,0.9601186318972031,0.2006666666666667,0.563717817509592,0.04082482904638659,0.003366198014580865,0.0008164965809277176,5,10.0,0.9545380763416477,0.2,7.166666666666667,165,734505145228,50,457.5097408294678,10.083333333333334,0.9603951247165529,0.20166666666666666,7.5,166,978659849522,50,433.4150741100311,10.0,0.961841364323507,0.2,8.5,167,337040630442,50,415.261656999588,10.0,0.9647427248677246,0.2,7.0,168,944804115129,50,407.94998121261597,10.083333333333334,0.9590758692365833,0.20166666666666666,7.0,169,682948699647,50,399.98681116104126,2114.123264312744,0.0009100437164306641
74,177,17.7,12,6,18,20,15,19,11,16,16,21,14,21,14,20,15,16,15,18,0,0,0,0,11.016666666666666,13.833333333333334,0.9695891369047619,0.27666666666666667,1.5196856400073153,0.05270462766947281,0.002420702975753314,0.001054092553389449,5,13.833333333333334,0.9682977843915344,0.27666666666666667,10.166666666666666,110,734505145228,50,341.5276231765747,13.916666666666666,0.9664653604497353,0.2783333333333333,9.083333333333334,111,978659849522,50,359.54465651512146,13.833333333333334,0.9738129960317459,0.27666666666666667,10.916666666666666,112,337040630442,50,305.364221572876,13.833333333333334,0.9696006117724867,0.27666666666666667,11.25,113,944804115129,50,314.06878209114075,13.75,0.9697689318783068,0.275,13.666666666666666,114,682948699647,50,329.1325309276581,1649.637814283371,0.0008616447448730469
75,177,17.7,12,6,18,20,15,19,11,16,16,21,14,21,14,21,15,16,15,18,0,0,0,0,11.716666666666667,14.233333333333334,0.9686202876984126,0.2846666666666667,1.310852140149046,0.0623609564462328,0.0021547431442612702,0.0012472191289246521,5,14.25,0.9683075396825396,0.285,11.333333333333334,320,734505145228,50,353.3592805862427,14.333333333333334,0.9671358300264549,0.2866666666666667,10.166666666666666,321,978659849522,50,360.6326746940613,14.25,0.9727334656084655,0.285,11.083333333333334,322,337040630442,50,322.84462094306946,14.166666666666666,0.9666520337301585,0.2833333333333333,11.916666666666666,323,944804115129,50,365.84880328178406,14.166666666666666,0.9682725694444443,0.2833333333333333,14.083333333333334,324,682948699647,50,362.2837424278259,1764.9691219329834,366.00597381591797
76,177,17.7,12,6,9,11,9,13,16,21,12,19,14,18,10,12,20,21,11,13,11,12,0,0,9.333333333333332,11.73333333333333,0.958526631393298,0.23466666666666666,0.5552777082985894,0.09718253158075502,0.006353389327309596,0.0019436506316151015,5,11.666666666666666,0.9503454585537917,0.23333333333333334,9.333333333333334,325,734505145228,50,517.4037475585938,11.916666666666666,0.958640652557319,0.23833333333333334,9.333333333333334,326,978659849522,50,449.95698833465576,11.75,0.9696858465608464,0.235,9.416666666666666,327,337040630442,50,424.6898992061615,11.666666666666666,0.9553110670194003,0.23333333333333334,8.416666666666666,328,944804115129,50,489.6428782939911,11.666666666666666,0.9586501322751322,0.23333333333333334,10.166666666666666,329,682948699647,50,461.8907516002655,2343.5842649936676,517.4173550605774
77,26,2.6,12,6,10,12,16,21,13,18,15,20,16,21,11,12,17,21,0,0,0,0,0,0,5.0,6.6,0.9658769841269839,0.13199999999999998,0.7110243002567179,0.11055415967851327,0.013610093672926683,0.0022110831935702718,5,6.583333333333333,0.9828571428571428,0.13166666666666665,4.916666666666667,330,734505145228,50,390.9112160205841,6.75,0.9523531746031745,0.135,5.416666666666667,331,978659849522,50,490.10097885131836,6.416666666666667,0.966595238095238,0.12833333333333333,4.0,332,337040630442,50,505.40319561958313,6.583333333333333,0.948861111111111,0.13166666666666665,6.083333333333333,333,944804115129,50,565.2102706432343,6.666666666666667,0.9787182539682536,0.13333333333333333,4.583333333333333,334,682948699647,50,457.65069675445557,2409.2763578891754,565.5046741962433
78,174,17.4,12,6,12,16,17,19,12,19,15,21,9,18,10,13,0,0,0,0,0,0,0,0,10.466666666666667,13.016666666666666,0.9728638668430334,0.26033333333333336,1.101261902445453,0.08164965809277253,0.004818421706975246,0.0016329931618554354,5,13.0,0.96672123015873,0.26,11.666666666666666,335,734505145228,50,370.033983707428,13.166666666666666,0.971451535861258,0.2633333333333333,8.416666666666666,336,978659849522,50,357.85665941238403,13.0,0.9692173721340387,0.26,10.666666666666666,337,337040630442,50,350.05332589149475,13.0,0.9780608833039387,0.26,11.083333333333334,338,944804115129,50,311.86927461624146,12.916666666666666,0.9788683127572017,0.25833333333333336,10.5,339,682948699647,50,365.13193464279175,1754.94517827034,370.0479516983032
79,174,17.4,12,6,9,14,14,19,10,20,13,21,17,21,17,21,12,21,9,11,0,0,0,0,16.583333333333336,19.616666666666667,0.9721984567901234,0.3923333333333333,0.8866290718846924,0.04082482904638746,0.002842016039174431,0.0008164965809277177,5,19.666666666666668,0.9738392168209875,0.3933333333333333,16.083333333333332,340,734505145228,50,453.9779839515686,19.666666666666668,0.9700635609567901,0.3933333333333333,17.333333333333332,341,978659849522,50,512.0934343338013,19.583333333333332,0.976715084876543,0.39166666666666666,15.083333333333334,342,337040630442,50,408.73991560935974,19.583333333333332,0.9686631944444444,0.39166666666666666,17.0,343,944804115129,50,495.84357619285583,19.583333333333332,0.9717112268518517,0.39166666666666666,17.416666666666668,344,682948699647,50,459.25131583213806,2329.9062259197235,512.2518956661224
80,184,18.4,12,6,18,19,10,14,17,21,15,18,16,21,15,20,14,21,10,11,15,21,0,0,11.566666666666666,15.15,0.9621194297472073,0.30300000000000005,1.3656500283747663,0.12247448713915894,0.0036299477741466414,0.0024494897427831666,5,15.083333333333334,0.9615304232804233,0.3016666666666667,11.416666666666666,345,734505145228,50,511.27426314353943,15.333333333333334,0.9582820399764843,0.30666666666666664,10.0,346,978659849522,50,466.76374340057373,15.083333333333334,0.9670321134626688,0.3016666666666667,13.0,347,337040630442,50,477.0330400466919,15.25,0.9655202821869486,0.305,10.166666666666666,348,944804115129,50,456.42065834999084,15.0,0.9582322898295117,0.3,13.25,349,682948699647,50,535.0764834880829,2446.568188428879,535.2474200725555
81,20,2.0,12,6,18,19,15,19,14,16,13,20,18,21,17,21,10,14,0,0,0,0,0,0,3.8333333333333335,5.35,0.9517562358276642,0.10700000000000001,0.7975657409336935,0.06236095644623252,0.011395026106176692,0.001247219128924649,5,5.416666666666667,0.9728028155706726,0.10833333333333334,2.9166666666666665,350,734505145228,50,389.777223110199,5.333333333333333,0.9452097505668933,0.10666666666666667,5.166666666666667,351,978659849522,50,512.0249166488647,5.25,0.9522250566893423,0.105,3.75,352,337040630442,50,504.8255035877228,5.416666666666667,0.9392139077853361,0.10833333333333334,4.166666666666667,353,944804115129,50,588.4820249080658,5.333333333333333,0.949329648526077,0.10666666666666667,3.1666666666666665,354,682948699647,50,568.0075800418854,2563.1172482967377,588.7320175170898
82,178,17.8,12,6,9,11,9,13,18,21,16,21,14,21,10,12,12,13,0,0,0,0,0,0,7.866666666666667,10.033333333333335,0.9611356953892667,0.2006666666666667,0.7121953539740502,0.04082482904638659,0.004292901126459315,0.0008164965809277176,5,10.0,0.955672619047619,0.2,7.5,355,734505145228,50,469.1956832408905,10.083333333333334,0.9599445389266817,0.20166666666666666,8.833333333333334,356,978659849522,50,455.51934933662415,10.0,0.964603647014361,0.2,7.416666666666667,357,337040630442,50,419.92069697380066,10.0,0.9674074074074073,0.2,7.0,358,944804115129,50,416.99844193458557,10.083333333333334,0.9580502645502643,0.20166666666666666,8.583333333333334,359,682948699647,50,428.7801728248596,2190.4143443107605,469.2099792957306
83,177,17.7,12,6,9,11,9,13,18,21,16,21,14,21,10,12,12,13,0,0,0,0,0,0,8.583333333333334,10.033333333333335,0.9604678382464096,0.2006666666666667,1.5284342024147166,0.04082482904638659,0.002979612860636002,0.0008164965809277176,5,10.0,0.9562940287226002,0.2,8.833333333333334,310,734505145228,50,468.0085253715515,10.083333333333334,0.9606133786848071,0.20166666666666666,6.0,311,978659849522,50,457.7798888683319,10.0,0.9652243008314434,0.2,8.083333333333334,312,337040630442,50,425.7763090133667,10.0,0.961528439153439,0.2,9.416666666666666,313,944804115129,50,432.1360185146332,10.083333333333334,0.958679043839758,0.20166666666666666,10.583333333333334,314,682948699647,50,430.65214443206787,2214.352886199951,0.002249002456665039
84,30,3.0,12,7,18,19,9,12,18,21,16,21,9,17,12,15,9,18,10,11,15,21,0,0,7.966666666666667,10.1,0.9720802983539094,0.202,0.47316898555261316,0.24381231397212985,0.004806140968759134,0.0048762462794425965,5,10.333333333333334,0.9687117626886143,0.20666666666666667,7.5,360,734505145228,50,523.3543524742126,10.416666666666666,0.9689952846364882,0.20833333333333334,7.583333333333333,361,978659849522,50,609.0186138153076,9.75,0.9690930212620026,0.195,7.666666666666667,362,337040630442,50,536.3369927406311,10.0,0.9722651748971189,0.2,8.583333333333334,363,944804115129,50,548.0195691585541,10.0,0.9813362482853223,0.2,8.5,364,682948699647,50,476.40867280960083,2693.1382009983063,609.2611358165741
85,175,17.5,12,7,9,10,11,16,10,20,17,21,17,21,14,21,12,21,11,14,0,0,0,0,14.333333333333334,17.9,0.9683300760582011,0.358,0.769198717280955,0.08164965809277319,0.00623757032225258,0.0016329931618554354,5,18.0,0.9728828538359786,0.36,14.25,365,734505145228,50,463.1504933834076,18.0,0.9638625165343915,0.36,15.75,366,978659849522,50,513.7031717300415,17.833333333333332,0.9756236221340389,0.3566666666666667,14.333333333333334,367,337040630442,50,478.28479647636414,17.833333333333332,0.9585813767636684,0.3566666666666667,13.833333333333334,368,944804115129,50,520.1692728996277,17.833333333333332,0.9707000110229276,0.3566666666666667,13.5,369,682948699647,50,517.5364444255829,2492.844178915024,520.3444504737854
86,177,17.7,12,7,9,11,11,15,16,20,16,21,9,18,10,11,12,13,0,0,0,0,0,0,9.133333333333333,10.85,0.9605320105820103,0.217,0.7986099033807289,0.0971825315807549,0.008159880677774602,0.0019436506316151004,5,10.916666666666666,0.9637003968253968,0.21833333333333332,8.583333333333334,370,734505145228,50,417.1505889892578,11.0,0.9624135802469136,0.22,8.083333333333334,371,978659849522,50,437.89847111701965,10.833333333333334,0.9717594797178127,0.21666666666666667,9.5,372,337040630442,50,397.7027759552002,10.75,0.9579071869488534,0.215,9.083333333333334,373,944804115129,50,473.9034492969513,10.75,0.9468794091710756,0.215,10.416666666666666,374,682948699647,50,506.4626395702362,2233.117924928665,506.6641614437103
87,175,17.5,12,7,9,11,9,14,10,20,16,21,17,21,14,21,12,21,12,15,0,0,0,0,15.516666666666666,18.85,0.9714009700176366,0.377,0.5093568929978707,0.08164965809277319,0.003976386492906781,0.0016329931618554625,5,18.916666666666668,0.9737719631834214,0.37833333333333335,14.833333333333334,375,734505145228,50,448.71464800834656,18.916666666666668,0.9708728229717812,0.37833333333333335,15.916666666666666,376,978659849522,50,476.2843954563141,18.916666666666668,0.9753887786596119,0.37833333333333335,15.166666666666666,377,337040630442,50,423.4667854309082,18.75,0.9729721119929453,0.375,15.416666666666666,378,944804115129,50,459.2245924472809,18.75,0.9639991732804232,0.375,16.25,379,682948699647,50,498.8476839065552,2306.538105249405,499.07462334632874
88,177,17.7,12,7,17,19,11,15,17,21,18,21,15,16,14,21,17,20,0,0,0,0,0,0,8.066666666666666,10.033333333333335,0.9635351473922901,0.2006666666666667,0.6548960901462834,0.04082482904638659,0.003628373676107201,0.0008164965809277176,5,10.0,0.96109552154195,0.2,8.5,380,734505145228,50,372.64880299568176,10.083333333333334,0.9602536848072561,0.20166666666666666,7.083333333333333,381,978659849522,50,375.1328115463257,10.0,0.9616680839002265,0.2,7.583333333333333,382,337040630442,50,347.3224539756775,10.0,0.970230064247921,0.2,8.916666666666666,383,944804115129,50,314.35985684394836,10.083333333333334,0.9644283824640967,0.20166666666666666,8.25,384,682948699647,50,330.6709704399109,1740.1348958015442,375.2870213985443
89,177,17.7,12,7,18,20,15,19,11,16,16,21,14,21,14,21,15,16,15,20,0,0,0,0,12.583333333333332,15.05,0.9688236607142855,0.30100000000000005,1.1205157542647741,0.040824829046386596,0.003654241354138943,0.0008164965809277448,5,15.083333333333334,0.9660047123015872,0.3016666666666667,12.25,385,734505145228,50,360.307569026947,15.083333333333334,0.9647234623015872,0.3016666666666667,10.916666666666666,386,978659849522,50,395.99200558662415,15.083333333333334,0.9728918650793649,0.3016666666666667,12.583333333333334,387,337040630442,50,327.22953510284424,15.0,0.9669784226190474,0.3,12.75,388,944804115129,50,371.1992461681366,15.0,0.9735198412698413,0.3,14.416666666666666,389,682948699647,50,321.33742213249207,1776.065778017044,396.1659607887268
90,14,1.4,12,7,12,14,14,17,12,20,11,17,16,21,17,18,9,11,17,19,0,0,0,0,3.366666666666667,5.133333333333334,0.9473306712962962,0.10266666666666666,0.4876246279442598,0.18708286933869728,0.0158462163327195,0.0037416573867739425,5,5.166666666666667,0.9639597800925924,0.10333333333333333,3.1666666666666665,390,734505145228,50,579.7934994697571,5.166666666666667,0.9191796874999999,0.10333333333333333,3.0,391,978659849522,50,806.9832143783569,4.833333333333333,0.9607853009259258,0.09666666666666666,2.8333333333333335,392,337040630442,50,703.1675050258636,5.416666666666667,0.9477083333333332,0.10833333333333334,4.166666666666667,393,944804115129,50,666.6781694889069,5.083333333333333,0.9450202546296296,0.10166666666666667,3.6666666666666665,394,682948699647,50,622.3999724388123,3379.022360801697,807.1461098194122
91,182,18.2,12,7,10,12,9,17,18,21,16,21,13,21,9,16,0,0,0,0,0,0,0,0,11.116666666666667,13.9,0.9717040233686067,0.278,0.25055493963954883,0.0971825315807549,0.004016575400349027,0.0019436506316151032,5,14.0,0.9719275793650793,0.28,10.916666666666666,395,734505145228,50,378.8668735027313,14.0,0.9708798500881833,0.28,11.166666666666666,396,978659849522,50,394.6344153881073,13.833333333333334,0.9782003417107582,0.27666666666666667,10.916666666666666,397,337040630442,50,370.04973578453064,13.75,0.965566082451499,0.275,11.583333333333334,398,944804115129,50,427.86136531829834,13.916666666666666,0.9719462632275132,0.2783333333333333,11.0,399,682948699647,50,389.7586872577667,1961.1710772514343,428.12425088882446
92,25,2.5,12,7,10,13,18,21,16,21,18,21,14,21,10,11,17,21,0,0,0,0,0,0,4.716666666666667,6.366666666666666,0.967810752078609,0.12733333333333335,0.8089774066341064,0.13540064007726588,0.007695335318440535,0.0027080128015453133,5,6.583333333333333,0.972497260015117,0.13166666666666665,5.0,400,734505145228,50,443.2611734867096,6.416666666666667,0.9657913832199545,0.12833333333333333,5.333333333333333,401,978659849522,50,447.161904335022,6.166666666666667,0.9802660619803475,0.12333333333333334,5.5,402,337040630442,50,395.0804793834686,6.333333333333333,0.96078373015873,0.12666666666666668,3.25,403,944804115129,50,489.19828033447266,6.333333333333333,0.9597153250188962,0.12666666666666668,4.5,404,682948699647,50,532.6841232776642,2307.385960817337,532.8602538108826
93,30,3.0,12,7,10,12,16,21,13,18,14,18,16,21,18,21,11,12,14,21,0,0,0,0,6.15,8.316666666666666,0.9650880621693121,0.16633333333333333,0.5637178175095922,0.18559214542766736,0.009356077922856124,0.00371184290855335,5,8.166666666666666,0.9587254464285713,0.16333333333333333,6.5,405,734505145228,50,548.1160464286804,8.666666666666666,0.974971726190476,0.17333333333333334,5.916666666666667,406,978659849522,50,448.7218563556671,8.166666666666666,0.956395171957672,0.16333333333333333,7.0,407,337040630442,50,569.7029175758362,8.25,0.9574131117724867,0.165,6.0,408,944804115129,50,531.6975390911102,8.333333333333334,0.9779348544973544,0.16666666666666666,5.333333333333333,409,682948699647,50,467.4808418750763,2565.7192013263702,570.0925977230072
94,16,1.6,12,7,9,11,9,13,16,21,16,21,14,21,11,13,0,0,0,0,0,0,0,0,3.3666666666666663,4.716666666666667,0.9540849867724865,0.09433333333333334,0.43333333333333324,0.1545603082582618,0.007827611866037722,0.003091206165165235,5,4.916666666666667,0.9427695105820105,0.09833333333333333,3.9166666666666665,410,734505145228,50,563.3093287944794,4.833333333333333,0.962878968253968,0.09666666666666666,2.5833333333333335,411,978659849522,50,547.6722228527069,4.583333333333333,0.9625555555555554,0.09166666666666666,3.5,412,337040630442,50,556.9972913265228,4.5,0.9535122354497352,0.09,3.4166666666666665,413,944804115129,50,543.6934623718262,4.75,0.9487086640211638,0.095,3.4166666666666665,414,682948699647,50,553.0838706493378,2764.756175994873,563.325795173645
