0.17166666666666666 0.9710229938271604 7.616666666666667 0.0018257418583505552 0.0050638183401821675 0.8393118874676118 
0.16466666666666668 0.9760847883597881 6.65 0.0012472191289246463 0.00384770585674279 0.1699673171197593 
0.06233333333333333 0.9526822530864196 2.25 0.0034318767136623323 0.0175557804251347 0.6368324391514266 
0.18866666666666668 0.9724234567901234 7.366666666666667 0.002867441755680884 0.006095673159865951 0.5099019513592785 
0.07533333333333334 0.9568744708994708 2.45 0.0016329931618554539 0.016860693378225444 0.3636237371545238 
0.09833333333333334 0.950688310185185 3.633333333333333 0.00235702260395516 0.011934228122858121 0.28674417556808746 
0.11033333333333332 0.9456060185185183 3.7666666666666666 0.0026666666666666614 0.007107386985756704 0.4062019202317981 
0.16533333333333336 0.9755319349962205 6.616666666666667 0.0006666666666666599 0.006102389112351278 0.6863753427324668 
0.08199999999999999 0.9586719135802468 2.5166666666666666 0.0012472191289246448 0.009434465187457282 0.4784233364802441 
0.06666666666666667 0.9583636022927688 2.3666666666666667 0.001490711984999857 0.027927672414281055 0.3785938897200183 
0.06133333333333333 0.9526083553791885 2.1166666666666663 0.002666666666666668 0.027208546631154157 0.281858908754796 
0.06533333333333333 0.9524885802469134 1.9833333333333336 0.0037118429085533458 0.008588627244061346 0.1527525231651946 
