0.13233333333333333 0.9670555555555553 4.783333333333333 0.0024944382578492904 0.0046399409620768075 0.9436925111261378 
0.16799999999999998 0.9605252572016459 5.7666666666666675 0.004521553322083513 0.003567136457548838 0.940449065311059 
0.15666666666666668 0.9511181069958846 5.6 0.0023570226039551618 0.004773838261276005 0.33082388735465346 
0.12466666666666666 0.9646494047619047 4.566666666666667 0.0024494897427831757 0.012466165180737381 0.24381231397213007 
0.20400000000000001 0.9737783068783067 7.466666666666667 0.002 0.0017099621015001644 1.2567595014339237 
0.148 0.9550359788359787 5.85 0.0019436506316151013 0.011448769397088367 0.08164965809277262 
0.10333333333333335 0.9552473544973544 3.3333333333333335 0.002981423969999722 0.013588303529335502 0.4594682917363407 
0.1683333333333333 0.961756378600823 5.833333333333333 0.004714045207910316 0.005279726701584278 0.29344694769431695 
0.148 0.9615216049382715 6.083333333333334 0.001943650631615101 0.006939515397500126 0.8482007099999649 
0.16099999999999998 0.9670787037037034 6.4 0.001699673171197594 0.0059169363398682544 0.828988674363059 
0.24233333333333335 0.9569027777777774 10.216666666666667 0.001333333333333342 0.004356163459581275 0.42687494916218993 
0.12366666666666667 0.9655068287037034 4.1 0.0033993463423951918 0.00771982188892881 0.5436502143433365 
