0.20933333333333337 0.9559023148148148 7.733333333333334 0.0013333333333333294 0.0031628004524860585 0.4983305462575353 
0.21866666666666665 0.957755857898715 8.766666666666667 0.000666666666666671 0.004004547184140165 0.16996731711975965 
0.11700000000000002 0.9779753086419751 4.05 0.001632993161855449 0.007714700653729245 0.46427960923947065 
0.17266666666666666 0.9807326388888888 6.683333333333333 0.0022607766610417543 0.0022553613868790626 0.6177917664283546 
0.31900000000000006 0.9592445188492063 13.05 0.0008164965809277176 0.002406448384296988 0.5071708018234313 
0.13933333333333334 0.9725008101851849 4.916666666666666 0.0008164965809277313 0.0036108553892123226 0.6561673228343176 
0.193 0.9584821428571427 6.7666666666666675 0.0006666666666666598 0.003969666305105769 0.38151743807532 
0.14166666666666666 0.965230709876543 5.133333333333334 0.0 0.007359222054241714 0.5691123692987958 
0.13199999999999998 0.9666693287037035 4.65 0.0012472191289246463 0.003577214534475084 0.7234178138070235 
0.14333333333333334 0.9717376157407406 5.3 0.001054092553389458 0.0060680613306687775 0.5642103626603586 
0.15033333333333335 0.95380262345679 6.166666666666666 0.000666666666666671 0.0040036761573364445 0.47140452079103184 
0.227 0.9613162698412697 9.05 0.000666666666666671 0.001352905591138784 1.0821788720498617 
