,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,199,19.9,12,0,9,14,13,19,13,21,19,21,14,17,10,14,18,21,9,20,14,21,0,0,16.18333333333333,20.93333333333333,0.9709377338196783,0.41866666666666663,1.1110555541665967,0.12247448713915882,0.0026587745031881214,0.0024494897427831835,5,21.0,0.9730376850515738,0.42,17.333333333333332,50,351760113850,50,388.30121302604675,21.0,0.9705628874726097,0.42,15.5,51,800139113292,50,415.63966965675354,20.75,0.9700684289989846,0.415,16.916666666666668,52,174096585781,50,454.06981134414673,21.083333333333332,0.9743616655977766,0.4216666666666667,14.333333333333334,53,865262255400,50,410.24899768829346,20.833333333333332,0.9666580019774464,0.4166666666666667,16.833333333333332,54,512313529334,50,422.0630874633789,2090.3227791786194,454.28145694732666
11,17,1.7,12,0,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0,0,0,0,3.033333333333333,4.533333333333333,0.9470529100529099,0.09066666666666667,0.5099019513592784,0.1452966314513558,0.01373287188636066,0.0029059326290271146,5,4.333333333333333,0.9531613756613754,0.08666666666666667,3.4166666666666665,55,351760113850,50,529.2225449085236,4.75,0.9462896825396826,0.095,2.0833333333333335,56,800139113292,50,629.6380817890167,4.416666666666667,0.9351653439153437,0.08833333333333333,3.4166666666666665,57,174096585781,50,579.5486285686493,4.583333333333333,0.9310582010582007,0.09166666666666666,3.3333333333333335,58,865262255400,50,654.4098210334778,4.583333333333333,0.969589947089947,0.09166666666666666,2.9166666666666665,59,512313529334,50,488.0570938587189,2880.8761701583862,654.5504922866821
12,80,8.0,12,1,19,21,13,20,17,21,12,16,17,21,18,21,18,19,19,21,9,12,0,0,8.983333333333333,10.9,0.9644520135214577,0.21799999999999997,1.2023125864580955,0.03333333333333286,0.00589222882310091,0.0006666666666666598,5,10.916666666666666,0.9611761463844795,0.21833333333333332,9.5,60,351760113850,50,510.7394142150879,10.916666666666666,0.962603248089359,0.21833333333333332,9.166666666666666,61,800139113292,50,456.42109298706055,10.916666666666666,0.9644639182833625,0.21833333333333332,8.583333333333334,62,174096585781,50,448.27962493896484,10.916666666666666,0.9584534832451498,0.21833333333333332,7.0,63,865262255400,50,507.2325978279114,10.833333333333334,0.9755632716049382,0.21666666666666667,10.666666666666666,64,512313529334,50,420.44723081588745,2343.119960784912,510.74568581581116
13,147,14.7,12,1,10,16,18,21,18,21,13,15,18,21,19,20,12,15,13,14,17,21,0,0,8.0,10.716666666666667,0.9678034979423866,0.21433333333333335,0.6497862896539308,0.06666666666666714,0.007320153147174441,0.0013333333333333296,5,10.666666666666666,0.9635879629629629,0.21333333333333335,9.166666666666666,65,351760113850,50,395.876038312912,10.666666666666666,0.9574614197530862,0.21333333333333335,7.583333333333333,66,800139113292,50,398.49973702430725,10.666666666666666,0.9657767489711931,0.21333333333333335,8.083333333333334,67,174096585781,50,393.1368911266327,10.833333333333334,0.9752109053497939,0.21666666666666667,7.916666666666667,68,865262255400,50,325.5371208190918,10.75,0.976980452674897,0.215,7.25,69,512313529334,50,312.256680727005,1825.3064680099487,398.67963552474976
14,165,16.5,12,1,15,21,12,17,15,16,19,21,9,19,11,21,11,18,9,11,13,21,0,0,17.26666666666667,21.366666666666667,0.9681583480305701,0.42733333333333334,1.3737620689996581,0.08498365855988008,0.004256586096924893,0.0016996731711975928,5,21.416666666666668,0.97034031452087,0.42833333333333334,17.416666666666668,70,351760113850,50,443.9969494342804,21.333333333333332,0.9702671590241033,0.4266666666666667,18.5,71,800139113292,50,465.0429801940918,21.333333333333332,0.9599544753086418,0.4266666666666667,15.833333333333334,72,174096585781,50,508.21855187416077,21.5,0.9683225676072897,0.43,15.583333333333334,73,865262255400,50,450.18574476242065,21.25,0.9719072236919458,0.425,19.0,74,512313529334,50,447.85212111473083,2315.2963473796844,508.3561415672302
15,152,15.2,12,1,10,11,12,21,19,20,10,21,19,21,13,14,16,17,17,19,0,0,0,0,8.166666666666668,11.6,0.9622506663860827,0.23200000000000004,0.4714045207910318,0.06236095644623204,0.009294829409334224,0.0012472191289246463,5,11.5,0.9565596941638608,0.23,8.75,75,351760113850,50,410.54788517951965,11.666666666666666,0.9705548540965205,0.23333333333333334,8.583333333333334,76,800139113292,50,396.4874997138977,11.666666666666666,0.9717122615039278,0.23333333333333334,7.583333333333333,77,174096585781,50,352.4915509223938,11.583333333333334,0.9470426487093151,0.23166666666666666,8.25,78,865262255400,50,419.61631774902344,11.583333333333334,0.9653838734567897,0.23166666666666666,7.666666666666667,79,512313529334,50,392.7568371295929,1971.9000906944275,419.76457262039185
16,147,14.7,12,1,18,21,14,21,11,18,16,21,14,17,17,21,19,21,14,15,19,21,0,0,10.733333333333333,14.066666666666668,0.9723137419165196,0.2813333333333333,1.2080746849613413,0.03333333333333357,0.0034652130429982577,0.0006666666666666599,5,14.083333333333334,0.9751927542621986,0.2816666666666667,8.916666666666666,80,351760113850,50,365.762051820755,14.083333333333334,0.9682421369782479,0.2816666666666667,11.916666666666666,81,800139113292,50,332.22961235046387,14.0,0.9680303497942384,0.28,12.166666666666666,82,174096585781,50,360.8276689052582,14.083333333333334,0.9740948706643149,0.2816666666666667,10.666666666666666,83,865262255400,50,329.0361180305481,14.083333333333334,0.9760085978835976,0.2816666666666667,10.0,84,512313529334,50,306.0997085571289,1693.955159664154,365.7689940929413
17,193,19.3,12,1,10,18,9,19,11,15,9,16,15,17,16,21,16,17,17,18,12,19,9,14,16.466666666666665,21.26666666666667,0.9662814087301586,0.4253333333333333,0.964076990931972,0.133333333333334,0.008274258766399907,0.0026666666666666644,5,21.416666666666668,0.9818767857142856,0.42833333333333334,16.083333333333332,85,351760113850,50,368.8328220844269,21.25,0.9658499007936505,0.425,17.5,86,800139113292,50,434.1587176322937,21.083333333333332,0.9635728174603173,0.4216666666666667,15.166666666666666,87,174096585781,50,464.8166301250458,21.416666666666668,0.9574069444444444,0.42833333333333334,15.916666666666666,88,865262255400,50,469.51054883003235,21.166666666666668,0.9627005952380951,0.42333333333333334,17.666666666666668,89,512313529334,50,435.8897933959961,2173.208512067795,469.66584062576294
18,79,7.9,12,1,10,16,13,20,18,21,10,12,17,18,19,21,18,21,17,21,0,0,0,0,8.133333333333333,10.116666666666665,0.9596736111111109,0.20233333333333334,0.8326663997864532,0.06666666666666635,0.012390469585265499,0.0013333333333333322,5,10.166666666666666,0.9765567129629628,0.20333333333333334,7.083333333333333,90,351760113850,50,415.16240334510803,10.166666666666666,0.9698743386243385,0.20333333333333334,9.5,91,800139113292,50,402.7745223045349,10.083333333333334,0.9488380456349205,0.20166666666666666,7.75,92,174096585781,50,491.61392855644226,10.166666666666666,0.9595841600529098,0.20333333333333334,7.75,93,865262255400,50,464.46883249282837,10.0,0.9435147982804231,0.2,8.583333333333334,94,512313529334,50,549.3858094215393,2323.405496120453,549.6147503852844
19,185,18.5,12,1,11,12,16,21,17,19,9,13,13,21,11,13,15,21,12,16,0,0,0,0,10.216666666666667,13.51666666666667,0.9631315972222222,0.27033333333333337,0.79337534902746,0.0623609564462328,0.0028220796667929133,0.0012472191289246521,5,13.5,0.9601085069444444,0.27,10.166666666666666,95,351760113850,50,464.4025640487671,13.583333333333334,0.9678619791666665,0.27166666666666667,11.666666666666666,96,800139113292,50,421.07236528396606,13.5,0.9646160300925923,0.27,9.25,97,174096585781,50,418.24988555908203,13.583333333333334,0.960825810185185,0.27166666666666667,9.916666666666666,98,865262255400,50,431.83847403526306,13.416666666666666,0.9622456597222221,0.2683333333333333,10.083333333333334,99,512313529334,50,492.2279019355774,2227.7911908626556,492.4873151779175
20,139,13.9,12,1,18,21,9,17,11,21,9,14,15,19,9,10,19,21,15,21,15,21,0,0,15.1,18.43333333333333,0.9761970164609053,0.36866666666666664,1.2331080875395939,0.08164965809277318,0.0039108150182933996,0.0016329931618554625,5,18.5,0.969091049382716,0.37,15.333333333333334,100,351760113850,50,464.732647895813,18.5,0.9807286522633744,0.37,15.916666666666666,101,800139113292,50,401.80434799194336,18.333333333333332,0.9757145061728395,0.36666666666666664,16.833333333333332,102,174096585781,50,462.29546093940735,18.5,0.9782435699588478,0.37,13.666666666666666,103,865262255400,50,426.6464684009552,18.333333333333332,0.9772073045267489,0.36666666666666664,13.75,104,512313529334,50,445.92832493782043,2201.4072501659393,464.7406599521637
21,192,19.2,12,1,10,18,17,21,11,15,9,16,15,17,16,21,16,21,17,21,12,21,19,21,16.466666666666665,21.23333333333333,0.9692351234567902,0.4246666666666667,0.4904646323187393,0.09718253158075474,0.004538079759214454,0.0019436506316151032,5,21.083333333333332,0.9634544863315696,0.4216666666666667,16.25,105,351760113850,50,469.8207731246948,21.25,0.9663575176366843,0.425,16.333333333333332,106,800139113292,50,450.44005823135376,21.166666666666668,0.9706407407407406,0.42333333333333334,16.0,107,174096585781,50,416.2640473842621,21.333333333333332,0.9687995149911817,0.4266666666666667,16.333333333333332,108,865262255400,50,427.45362615585327,21.333333333333332,0.9769233575837744,0.4266666666666667,17.416666666666668,109,512313529334,50,354.4590311050415,2118.4375360012054,469.8293499946594
22,84,8.4,12,1,10,17,17,21,18,21,18,21,13,15,18,19,19,21,12,15,19,21,13,21,9.983333333333334,12.9,0.9674461309523809,0.258,0.6442049363362565,0.12247448713915911,0.007297437755519203,0.002449489742783174,5,13.0,0.978136078042328,0.26,10.333333333333334,110,351760113850,50,370.8002710342407,13.0,0.9739828042328039,0.26,10.583333333333334,111,800139113292,50,417.9960448741913,12.666666666666666,0.9627982804232804,0.25333333333333335,10.0,112,174096585781,50,433.66540598869324,12.916666666666666,0.9590897817460314,0.25833333333333336,8.75,113,865262255400,50,437.69323992729187,12.916666666666666,0.9632237103174603,0.25833333333333336,10.25,114,512313529334,50,416.9154417514801,2077.070403575897,437.8417055606842
23,81,8.1,12,1,12,18,12,20,13,16,16,17,10,15,9,10,16,21,12,15,11,18,16,20,11.616666666666665,15.73333333333333,0.9632649801587301,0.31466666666666665,0.854075198354597,0.13333333333333316,0.0075991400190107555,0.002666666666666674,5,15.75,0.9557858134920633,0.315,10.75,115,351760113850,50,567.2825083732605,15.916666666666666,0.9706190476190477,0.31833333333333336,11.583333333333334,116,800139113292,50,516.1862473487854,15.5,0.9622635582010581,0.31,10.666666666666666,117,174096585781,50,540.0336096286774,15.75,0.9544187499999998,0.315,12.166666666666666,118,865262255400,50,563.9684906005859,15.75,0.9732377314814812,0.315,12.916666666666666,119,512313529334,50,518.2737109661102,2705.7445669174194,567.2952725887299
24,85,8.5,12,2,12,20,12,20,14,17,16,18,10,15,9,11,16,21,12,15,11,18,13,17,13.9,17.383333333333333,0.9737281746031746,0.3476666666666667,0.4027681991198187,0.17950549357115028,0.002385222245793253,0.003590109871423005,5,17.25,0.9752375992063491,0.345,13.916666666666666,5,351760113850,50,528.7428531646729,17.333333333333332,0.970904861111111,0.3466666666666667,13.333333333333334,6,800139113292,50,547.5737602710724,17.166666666666668,0.9707724867724867,0.3433333333333333,14.25,7,174096585781,50,539.0684707164764,17.666666666666668,0.9754468915343913,0.35333333333333333,14.416666666666666,8,865262255400,50,509.94002294540405,17.5,0.9762790343915343,0.35,13.583333333333334,9,512313529334,50,529.7107162475586,2655.0358233451843,0.0016028881072998047
25,85,8.5,12,2,12,20,12,20,14,17,16,18,10,15,9,11,16,21,12,15,11,18,13,17,13.9,17.383333333333333,0.9737281746031746,0.3476666666666667,0.4027681991198187,0.17950549357115028,0.002385222245793253,0.003590109871423005,5,17.25,0.9752375992063491,0.345,13.916666666666666,5,351760113850,50,528.7428531646729,17.333333333333332,0.970904861111111,0.3466666666666667,13.333333333333334,6,800139113292,50,547.5737602710724,17.166666666666668,0.9707724867724867,0.3433333333333333,14.25,7,174096585781,50,539.0684707164764,17.666666666666668,0.9754468915343913,0.35333333333333333,14.416666666666666,8,865262255400,50,509.94002294540405,17.5,0.9762790343915343,0.35,13.583333333333334,9,512313529334,50,529.7107162475586,2655.0358233451843,0.0009407997131347656
26,199,19.9,12,2,9,14,13,19,13,15,17,21,9,13,18,21,9,20,12,21,0,0,0,0,14.666666666666666,18.816666666666666,0.9681799487934903,0.37633333333333335,0.9098229375970788,0.0816496580927723,0.0019018968133121261,0.001632993161855449,5,18.666666666666668,0.9655905934343434,0.37333333333333335,13.75,120,351760113850,50,454.59023118019104,18.916666666666668,0.9690823337542087,0.37833333333333335,13.416666666666666,121,800139113292,50,388.6276476383209,18.833333333333332,0.9691279987373738,0.37666666666666665,15.666666666666666,122,174096585781,50,405.14344668388367,18.833333333333332,0.9707168034511784,0.37666666666666665,15.083333333333334,123,865262255400,50,416.6854028701782,18.833333333333332,0.9663820145903479,0.37666666666666665,15.416666666666666,124,512313529334,50,414.12190890312195,2079.168637275696,454.5980451107025
27,81,8.1,12,2,12,21,12,19,13,21,16,18,11,14,13,15,16,21,11,14,11,18,14,18,14.333333333333334,18.233333333333334,0.9756526565255731,0.36466666666666664,0.8113774296425391,0.1527525231651956,0.005332453778008116,0.003055050463303889,5,18.166666666666668,0.9779840828924161,0.36333333333333334,13.5,125,351760113850,50,454.2379810810089,18.416666666666668,0.971083939594356,0.36833333333333335,14.083333333333334,126,800139113292,50,484.95976066589355,18.083333333333332,0.9812563712522044,0.3616666666666667,15.25,127,174096585781,50,410.1576318740845,18.416666666666668,0.9802463293650792,0.36833333333333335,13.5,128,865262255400,50,437.25798177719116,18.083333333333332,0.9676925595238096,0.3616666666666667,15.333333333333334,129,512313529334,50,512.2710299491882,2298.8843853473663,512.4197859764099
28,192,19.2,12,2,12,20,10,16,11,15,9,16,16,21,16,21,12,21,19,21,0,0,0,0,15.716666666666669,19.499999999999996,0.9689275104717814,0.39,1.7885437900395083,0.09128709291752769,0.0018112419307860963,0.0018257418583505552,5,19.5,0.9675900022045856,0.39,12.583333333333334,130,351760113850,50,394.8449676036835,19.583333333333332,0.9719842096560846,0.39166666666666666,18.0,131,800139113292,50,386.9550304412842,19.5,0.9697523974867723,0.39,16.5,132,174096585781,50,363.8668773174286,19.583333333333332,0.9668326581790123,0.39166666666666666,15.333333333333334,133,865262255400,50,403.2648470401764,19.333333333333332,0.9684782848324515,0.38666666666666666,16.166666666666668,134,512313529334,50,423.19668340682983,1972.1284058094025,423.45552253723145
29,17,1.7,12,2,9,11,17,21,9,10,14,16,15,21,17,21,16,19,0,0,0,0,0,0,3.1,4.35,0.9454715608465607,0.08700000000000001,0.3472111109333276,0.17795130420052185,0.010200176343018985,0.0035590260840104343,5,4.333333333333333,0.955727513227513,0.08666666666666667,3.75,135,351760113850,50,552.2798118591309,4.583333333333333,0.9524768518518518,0.09166666666666666,2.8333333333333335,136,800139113292,50,628.8744282722473,4.083333333333333,0.9517989417989418,0.08166666666666667,3.1666666666666665,137,174096585781,50,560.770562171936,4.25,0.9287929894179892,0.085,2.8333333333333335,138,865262255400,50,654.2618162631989,4.5,0.9385615079365079,0.09,2.9166666666666665,139,512313529334,50,632.4191300868988,3028.605748653412,654.4095168113708
30,42,4.2,12,2,16,18,16,21,11,13,10,14,18,20,9,10,17,21,19,21,12,16,0,0,6.333333333333334,7.966666666666667,0.9752345679012343,0.15933333333333333,1.3934369977385654,0.08498365855987997,0.006058807614573183,0.0016996731711975896,5,8.083333333333334,0.981148148148148,0.16166666666666665,7.666666666666667,140,351760113850,50,418.6885013580322,7.916666666666667,0.9772870370370368,0.15833333333333333,5.166666666666667,141,800139113292,50,449.7259409427643,8.0,0.9809475308641973,0.16,4.333333333333333,142,174096585781,50,462.6898031234741,8.0,0.965381172839506,0.16,6.583333333333333,143,865262255400,50,479.1630663871765,7.833333333333333,0.9714089506172837,0.15666666666666668,7.916666666666667,144,512313529334,50,488.3482127189636,2298.6155245304108,488.5044004917145
31,84,8.4,12,2,10,17,17,21,18,21,18,19,13,15,19,20,18,21,9,16,10,19,0,0,10.266666666666667,13.6,0.9565899960807368,0.27199999999999996,0.6244997998398398,0.19293061504650383,0.009607526462961938,0.0038586123009300838,5,13.666666666666666,0.9632270233196157,0.2733333333333333,10.083333333333334,145,351760113850,50,419.31139063835144,13.833333333333334,0.972114564961787,0.27666666666666667,11.083333333333334,146,800139113292,50,350.92435574531555,13.416666666666666,0.9502038016852831,0.2683333333333333,10.916666666666666,147,174096585781,50,440.5423800945282,13.75,0.9510735106799921,0.275,9.666666666666666,148,865262255400,50,440.4716513156891,13.333333333333334,0.9463310797570055,0.26666666666666666,9.583333333333334,149,512313529334,50,487.4821083545685,2138.7318861484528,487.7853603363037
32,84,8.4,12,2,10,15,17,21,18,21,12,17,13,15,18,19,19,21,12,15,9,20,13,21,12.816666666666668,16.18333333333333,0.9659499368686868,0.32366666666666666,1.1110555541665972,0.1615893285805442,0.008205648888915782,0.0032317865716108784,5,16.25,0.9808017466329965,0.325,14.0,150,351760113850,50,365.831729888916,16.333333333333332,0.9679046717171718,0.32666666666666666,14.0,151,800139113292,50,433.0273368358612,15.916666666666666,0.9573431607744107,0.31833333333333336,11.75,152,174096585781,50,499.78765869140625,16.333333333333332,0.9603381944444443,0.32666666666666666,11.333333333333334,153,865262255400,50,456.1622304916382,16.083333333333332,0.9633619107744107,0.32166666666666666,13.0,154,512313529334,50,436.15665888786316,2190.965614795685,499.95720911026
33,199,19.9,12,2,9,15,13,19,12,21,18,20,14,17,10,14,18,21,18,21,14,21,0,0,13.766666666666666,18.3,0.9644131393298059,0.366,1.1172883841396248,0.1452966314513565,0.002953829898750261,0.002905932629027113,5,18.416666666666668,0.966363658632177,0.36833333333333335,13.0,155,351760113850,50,407.4514830112457,18.416666666666668,0.9685719184793258,0.36833333333333335,12.666666666666666,156,800139113292,50,419.7517945766449,18.166666666666668,0.9631937095825983,0.36333333333333334,15.25,157,174096585781,50,471.79146814346313,18.416666666666668,0.9640993043307857,0.36833333333333335,12.916666666666666,158,865262255400,50,430.49367904663086,18.083333333333332,0.9598371056241426,0.3616666666666667,15.0,159,512313529334,50,476.2775995731354,2205.76602435112,476.4166603088379
