,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,116,11.6,12,0,15,18,10,18,19,21,11,18,17,20,12,21,12,21,11,12,0,0,0,0,13.383333333333335,16.516666666666666,0.9668293926366841,0.33033333333333326,0.5691123692987955,0.1433720877840438,0.01087435603519019,0.002867441755680867,5,16.583333333333332,0.964899002425044,0.33166666666666667,13.416666666666666,50,948254457740,50,397.1202139854431,16.5,0.957264729387125,0.33,12.75,51,462692526779,50,432.08165168762207,16.25,0.9533214147927689,0.325,13.333333333333334,52,183056700150,50,469.5110342502594,16.666666666666668,0.9786211006393296,0.3333333333333333,13.0,53,827341541378,50,380.22293043136597,16.583333333333332,0.9800407159391533,0.33166666666666667,14.416666666666666,54,121389923579,50,369.7634484767914,2048.699278831482,469.522567987442
11,183,18.3,12,0,10,12,14,21,11,20,10,17,18,21,19,21,17,21,15,18,15,21,0,0,14.75,18.116666666666667,0.967956030766216,0.3623333333333333,0.848200709999965,0.08498365855988008,0.00551272631946907,0.0016996731711975926,5,18.0,0.9624168381344307,0.36,14.583333333333334,55,948254457740,50,459.6902668476105,18.25,0.976697775818146,0.365,15.0,56,462692526779,50,385.0990719795227,18.083333333333332,0.9717713844797176,0.3616666666666667,13.916666666666666,57,183056700150,50,401.80860662460327,18.166666666666668,0.9661304624730551,0.36333333333333334,14.0,58,827341541378,50,434.26460123062134,18.083333333333332,0.9627636929257299,0.3616666666666667,16.25,59,121389923579,50,435.7469656467438,2116.6095123291016,459.6928961277008
12,62,6.2,12,1,10,13,19,21,9,17,12,19,9,12,11,14,11,20,10,19,0,0,0,0,11.4,14.75,0.974645309744268,0.295,0.6940220937885669,0.05270462766947336,0.0034121452667830064,0.0010540925533894666,5,14.75,0.9777396797839506,0.295,11.083333333333334,60,948254457740,50,432.35185503959656,14.833333333333334,0.9730055390211639,0.2966666666666667,11.333333333333334,61,462692526779,50,476.82641339302063,14.666666666666666,0.9791399360670193,0.29333333333333333,10.833333333333334,62,183056700150,50,418.9980401992798,14.75,0.9736771108906526,0.295,12.75,63,827341541378,50,477.93089842796326,14.75,0.9696642829585538,0.295,11.0,64,121389923579,50,485.88928484916687,2291.996491909027,485.9059326648712
13,116,11.6,12,1,15,18,10,18,18,21,11,18,19,21,17,21,18,21,10,17,19,21,11,12,11.783333333333333,15.666666666666666,0.9673354166666664,0.3133333333333333,0.8922505876216116,0.11785113019775802,0.0068906376063288645,0.002357022603955158,5,15.5,0.9722136243386241,0.31,13.166666666666666,65,948254457740,50,440.2843351364136,15.75,0.9762118055555554,0.315,11.916666666666666,66,462692526779,50,397.48719596862793,15.666666666666666,0.9691929563492062,0.31333333333333335,11.416666666666666,67,183056700150,50,445.59248518943787,15.833333333333334,0.9617084986772484,0.31666666666666665,10.416666666666666,68,827341541378,50,466.55989480018616,15.583333333333334,0.9573501984126981,0.31166666666666665,12.0,69,121389923579,50,483.3014283180237,2233.225339412689,483.31913447380066
14,76,7.6,12,1,11,13,15,17,15,16,15,21,10,20,18,21,15,18,12,16,14,21,12,16,11.583333333333332,14.95,0.9693625661375661,0.299,0.9789450103725613,0.2273030282830974,0.011184543700053496,0.004546060565661945,5,14.583333333333334,0.9579602513227512,0.2916666666666667,12.416666666666666,70,948254457740,50,531.7908947467804,15.083333333333334,0.979126521164021,0.3016666666666667,12.583333333333334,71,462692526779,50,416.2675256729126,15.0,0.9785947089947088,0.3,12.083333333333334,72,183056700150,50,442.5930759906769,15.25,0.9775251322751322,0.305,10.166666666666666,73,827341541378,50,429.58156752586365,14.833333333333334,0.9536062169312169,0.2966666666666667,10.666666666666666,74,121389923579,50,497.52889919281006,2317.7619631290436,531.7968428134918
15,170,17.0,12,1,11,12,19,21,13,16,17,21,11,16,17,21,12,16,10,11,0,0,0,0,7.716666666666667,10.016666666666667,0.9652660879629629,0.20033333333333334,0.9318440498996244,0.033333333333333576,0.005769066999982134,0.0006666666666666598,5,10.0,0.9610335648148145,0.2,6.583333333333333,75,948254457740,50,428.75463128089905,10.083333333333334,0.9723269675925924,0.20166666666666666,7.916666666666667,76,462692526779,50,379.17878913879395,10.0,0.9721244212962961,0.2,7.666666666666667,77,183056700150,50,360.74070405960083,10.0,0.9619537037037034,0.2,7.083333333333333,78,827341541378,50,405.4025089740753,10.0,0.9588917824074074,0.2,9.333333333333334,79,121389923579,50,403.10614132881165,1977.1827747821808,428.7628650665283
16,168,16.8,12,1,11,14,13,16,11,14,10,20,11,16,17,20,12,16,19,21,14,21,0,0,14.583333333333332,16.683333333333334,0.9733143592004702,0.33366666666666667,0.8771798244627173,0.06236095644623261,0.0027196212713629197,0.001247219128924658,5,16.583333333333332,0.973699221046443,0.33166666666666667,16.333333333333332,80,948254457740,50,388.78536581993103,16.75,0.9738554526748968,0.335,14.083333333333334,81,462692526779,50,385.4600920677185,16.666666666666668,0.9774434891240446,0.3333333333333333,14.166666666666666,82,183056700150,50,365.0677065849304,16.75,0.9689545855379187,0.335,14.083333333333334,83,827341541378,50,389.17937326431274,16.666666666666668,0.9726190476190474,0.3333333333333333,14.25,84,121389923579,50,379.91907238960266,1908.4116101264954,389.1927099227905
17,183,18.3,12,1,10,12,16,21,14,21,15,21,18,21,18,21,17,21,15,18,0,0,0,0,10.933333333333334,13.883333333333331,0.966825066137566,0.2776666666666666,0.49833054625753487,0.04082482904638572,0.0030610824638148126,0.0008164965809277177,5,13.916666666666666,0.9692889384920634,0.2783333333333333,11.25,85,948254457740,50,404.54577803611755,13.916666666666666,0.9631049107142856,0.2783333333333333,10.333333333333334,86,462692526779,50,427.3812322616577,13.833333333333334,0.970885582010582,0.27666666666666667,11.5,87,183056700150,50,390.1281952857971,13.916666666666666,0.9636172288359788,0.2783333333333333,10.333333333333334,88,827341541378,50,418.98958134651184,13.833333333333334,0.9672286706349205,0.27666666666666667,11.25,89,121389923579,50,421.3678262233734,2062.4126131534576,427.3935875892639
18,56,5.6,12,1,11,14,16,19,15,18,11,21,12,16,17,20,13,20,19,21,10,11,0,0,8.95,11.766666666666666,0.9720867136978247,0.2353333333333333,0.3519785346990476,0.1615893285805442,0.00607137961797621,0.003231786571610885,5,11.5,0.9688576572604349,0.23,9.083333333333334,90,948254457740,50,529.8127987384796,11.916666666666666,0.9653909465020575,0.23833333333333334,8.583333333333334,91,462692526779,50,465.8737199306488,11.666666666666666,0.9829795708406819,0.23333333333333334,9.166666666666666,92,183056700150,50,440.91351103782654,11.916666666666666,0.9693749999999999,0.23833333333333334,8.5,93,827341541378,50,482.95927238464355,11.833333333333334,0.9738303938859494,0.23666666666666666,9.416666666666666,94,121389923579,50,449.6776213645935,2369.236923456192,529.8211214542389
19,175,17.5,12,1,11,14,19,21,9,17,16,21,11,21,18,21,18,21,10,13,19,21,10,19,16.166666666666664,20.116666666666667,0.969164012345679,0.4023333333333333,1.4548768561863465,0.04082482904638746,0.0032005317453776263,0.0008164965809277177,5,20.083333333333332,0.9720591820987652,0.40166666666666667,15.833333333333334,95,948254457740,50,417.0798268318176,20.083333333333332,0.9713947530864196,0.40166666666666667,15.916666666666666,96,462692526779,50,405.22240829467773,20.083333333333332,0.9718381944444443,0.40166666666666667,18.916666666666668,97,183056700150,50,417.4629409313202,20.166666666666668,0.964885262345679,0.4033333333333333,14.583333333333334,98,827341541378,50,438.13579392433167,20.166666666666668,0.9656426697530863,0.4033333333333333,15.583333333333334,99,121389923579,50,437.81213760375977,2115.713107585907,438.15014123916626
20,177,17.7,12,1,14,18,9,17,10,21,16,21,17,21,19,21,11,16,12,20,16,21,0,0,17.166666666666664,21.833333333333332,0.9727241021324353,0.43666666666666665,0.8283182426526118,0.10540925533894561,0.0032461389691754725,0.002108185106778916,5,21.666666666666668,0.9668143237934904,0.43333333333333335,17.0,100,948254457740,50,402.8352084159851,21.833333333333332,0.9740199915824915,0.43666666666666665,18.0,101,462692526779,50,361.35843992233276,21.833333333333332,0.9766976010101008,0.43666666666666665,18.0,102,183056700150,50,366.2046616077423,22.0,0.973254699775533,0.44,15.75,103,827341541378,50,360.5221152305603,21.833333333333332,0.9728338945005611,0.43666666666666665,17.083333333333332,104,121389923579,50,359.3970830440521,1850.3175082206726,402.8408319950104
21,116,11.6,12,1,15,17,15,18,19,21,11,18,16,19,12,15,12,21,9,10,0,0,0,0,9.516666666666666,11.783333333333333,0.9630057319223984,0.23566666666666664,0.9043106644167026,0.0849836585598798,0.004794352215136628,0.0016996731711975983,5,11.833333333333334,0.9608829365079363,0.23666666666666666,10.5,105,948254457740,50,461.41927194595337,11.916666666666666,0.9677962411816577,0.23833333333333334,9.75,106,462692526779,50,431.88542079925537,11.666666666666666,0.9551444003527334,0.23333333333333334,7.833333333333333,107,183056700150,50,466.9793031215668,11.75,0.9631340939153437,0.235,9.5,108,827341541378,50,475.8846321105957,11.75,0.9680709876543208,0.235,10.0,109,121389923579,50,461.16954708099365,2297.338175058365,475.89950346946716
22,67,6.7,12,1,12,19,15,16,15,17,19,21,18,21,19,21,15,18,10,13,12,15,0,0,6.816666666666667,9.016666666666667,0.9701913580246911,0.18033333333333332,0.2549509756796392,0.09718253158075503,0.0030777862999904213,0.0019436506316151023,5,9.083333333333334,0.9713756613756611,0.18166666666666667,7.25,110,948254457740,50,402.7320964336395,9.083333333333334,0.9715204291593178,0.18166666666666667,6.666666666666667,111,462692526779,50,390.8408064842224,8.833333333333334,0.9739895649617869,0.17666666666666667,6.75,112,183056700150,50,389.3500998020172,9.083333333333334,0.9648162845385068,0.18166666666666667,6.916666666666667,113,827341541378,50,396.9923369884491,9.0,0.9692548500881831,0.18,6.5,114,121389923579,50,398.7653570175171,1978.6806967258453,402.7404646873474
23,62,6.2,12,1,11,14,18,21,9,17,12,19,10,21,10,15,17,21,19,21,10,19,0,0,14.05,17.45,0.9764744052072756,0.34900000000000003,0.9030811456096042,0.15456030825826197,0.006452175163569928,0.003091206165165225,5,17.416666666666668,0.9824193099424581,0.34833333333333333,15.166666666666666,115,948254457740,50,413.23183965682983,17.75,0.9813425179929808,0.355,14.666666666666666,116,462692526779,50,390.406010389328,17.333333333333332,0.9799732777510555,0.3466666666666667,14.083333333333334,117,183056700150,50,435.96415734291077,17.416666666666668,0.9651678457859014,0.34833333333333333,13.833333333333334,118,827341541378,50,504.6622896194458,17.333333333333332,0.9734690745639819,0.3466666666666667,12.5,119,121389923579,50,458.6472454071045,2202.911542415619,504.6770815849304
24,25,2.5,12,2,13,16,19,20,10,19,13,21,9,12,17,21,11,12,9,19,9,15,11,20,10.083333333333332,12.75,0.9648145987654321,0.255,0.5725188012439222,0.25276251480171863,0.010031710202381812,0.0050552502960343705,5,12.583333333333334,0.9742647376543209,0.25166666666666665,10.666666666666666,10,948254457740,50,574.5471787452698,13.0,0.9611313271604937,0.26,9.166666666666666,11,462692526779,50,625.9586622714996,12.416666666666666,0.9518708333333332,0.24833333333333332,10.666666666666666,12,183056700150,50,658.3561015129089,13.083333333333334,0.9785767746913578,0.26166666666666666,10.166666666666666,13,827341541378,50,517.1818375587463,12.666666666666666,0.9582293209876542,0.25333333333333335,9.75,14,121389923579,50,601.8883013725281,2977.9320814609528,0.0009284019470214844
25,170,17.0,12,2,11,14,16,19,15,18,16,21,12,17,17,20,12,16,19,21,10,11,0,0,9.833333333333332,12.100000000000001,0.9693128600823041,0.242,0.5868938953886337,0.03333333333333286,0.004254832735407213,0.000666666666666671,5,12.083333333333334,0.9764135802469133,0.24166666666666667,10.916666666666666,25,948254457740,50,378.6795721054077,12.166666666666666,0.9692782921810696,0.24333333333333335,9.416666666666666,26,462692526779,50,423.02743911743164,12.083333333333334,0.9706167695473249,0.24166666666666667,10.0,27,183056700150,50,399.7426116466522,12.083333333333334,0.9638302469135801,0.24166666666666667,9.416666666666666,28,827341541378,50,439.6345863342285,12.083333333333334,0.9664254115226334,0.24166666666666667,9.416666666666666,29,121389923579,50,419.91259765625,2060.99680685997,0.0006711483001708984
26,177,17.7,12,2,14,18,15,19,9,20,12,20,17,21,19,21,11,16,13,21,16,21,0,0,17.999999999999996,21.46666666666667,0.9734523148148149,0.4293333333333333,0.5477225575051663,0.04082482904638572,0.004225262949863344,0.0008164965809277177,5,21.416666666666668,0.9699043209876543,0.42833333333333334,18.583333333333332,120,948254457740,50,358.4675028324127,21.416666666666668,0.9770997474747474,0.42833333333333334,17.75,121,462692526779,50,342.86348247528076,21.5,0.9791266835016835,0.43,18.5,122,183056700150,50,333.768846988678,21.5,0.9678723344556678,0.43,17.083333333333332,123,827341541378,50,370.5449388027191,21.5,0.973258487654321,0.43,18.083333333333332,124,121389923579,50,335.998916387558,1741.6436874866486,370.55871057510376
27,62,6.2,12,2,11,14,19,21,9,17,16,21,19,21,10,15,17,20,10,17,19,21,10,19,12.566666666666666,15.5,0.9744460846560846,0.30999999999999994,0.7571877794400365,0.1900292375165231,0.0037484871588462777,0.00380058475033046,5,15.166666666666666,0.9794969576719575,0.30333333333333334,14.0,125,948254457740,50,445.57372879981995,15.416666666666666,0.9695519731040563,0.30833333333333335,12.416666666666666,126,462692526779,50,476.9092938899994,15.666666666666666,0.9777695987654319,0.31333333333333335,12.416666666666666,127,183056700150,50,426.5031261444092,15.666666666666666,0.9713475970017635,0.31333333333333335,11.75,128,827341541378,50,475.95881700515747,15.583333333333334,0.9740642967372134,0.31166666666666665,12.25,129,121389923579,50,449.68783807754517,2274.632803916931,476.92221236228943
28,177,17.7,12,2,14,18,15,19,10,21,17,21,17,21,19,21,11,16,12,20,16,21,0,0,16.18333333333333,19.783333333333335,0.9725296857463522,0.3956666666666667,1.1907047399661173,0.08498365855987966,0.00305981208109955,0.0016996731711975928,5,19.666666666666668,0.9730610970819303,0.3933333333333333,16.083333333333332,20,948254457740,50,348.382111787796,19.833333333333332,0.9703459595959595,0.39666666666666667,15.083333333333334,21,462692526779,50,329.7217264175415,19.75,0.9769710998877665,0.395,18.416666666666668,22,183056700150,50,331.5491042137146,19.75,0.9681230359147024,0.395,15.25,23,827341541378,50,385.48309779167175,19.916666666666668,0.9741472362514028,0.3983333333333333,16.083333333333332,24,121389923579,50,314.4430184364319,1709.5790586471558,0.0008051395416259766
29,170,17.0,12,2,11,12,19,21,13,16,17,21,11,14,17,21,12,16,10,11,0,0,0,0,6.966666666666667,9.166666666666666,0.9637089120370368,0.18333333333333332,0.870185165480441,0.0,0.00494795910475626,0.0,5,9.166666666666666,0.9616666666666663,0.18333333333333332,5.833333333333333,130,948254457740,50,432.5430483818054,9.166666666666666,0.9649479166666663,0.18333333333333332,6.0,131,462692526779,50,407.8472809791565,9.166666666666666,0.9726707175925924,0.18333333333333332,7.5,132,183056700150,50,364.7868094444275,9.166666666666666,0.9608767361111108,0.18333333333333332,7.916666666666667,133,827341541378,50,400.37990617752075,9.166666666666666,0.9583825231481481,0.18333333333333332,7.583333333333333,134,121389923579,50,406.3491322994232,2011.9061772823334,432.54640102386475
30,170,17.0,12,2,11,14,16,18,13,16,15,21,12,16,12,16,19,21,10,11,0,0,0,0,8.350000000000001,10.416666666666666,0.9666626157407407,0.20833333333333331,0.9433981132056607,0.05270462766947281,0.004194577061946624,0.001054092553389458,5,10.416666666666666,0.9698292824074072,0.20833333333333334,8.5,135,948254457740,50,394.9666545391083,10.416666666666666,0.9682638888888888,0.20833333333333334,8.0,136,462692526779,50,433.3343951702118,10.333333333333334,0.9669473379629627,0.20666666666666667,10.083333333333334,137,183056700150,50,400.7599151134491,10.5,0.9697280092592591,0.21,7.333333333333333,138,827341541378,50,393.4012653827667,10.416666666666666,0.9585445601851852,0.20833333333333334,7.833333333333333,139,121389923579,50,421.74012541770935,2044.2023556232452,433.347647190094
31,183,18.3,12,2,9,11,16,21,15,21,15,21,17,21,18,21,17,19,17,21,14,17,0,0,11.283333333333333,14.666666666666666,0.9645794238683125,0.29333333333333333,1.4343019982633438,0.07453559924999273,0.004292168611813099,0.0014907119849998445,5,14.583333333333334,0.9679737654320986,0.2916666666666667,12.916666666666666,140,948254457740,50,459.2407054901123,14.666666666666666,0.9641265432098763,0.29333333333333333,9.583333333333334,141,462692526779,50,467.6378571987152,14.75,0.9707793209876543,0.295,10.0,142,183056700150,50,442.0078773498535,14.75,0.9602968106995884,0.295,10.916666666666666,143,827341541378,50,471.3915390968323,14.583333333333334,0.9597206790123456,0.2916666666666667,13.0,144,121389923579,50,491.24719071388245,2331.5251698493958,491.2653148174286
32,168,16.8,12,2,11,14,12,20,14,17,10,20,11,16,17,20,12,16,19,21,0,0,0,0,12.5,15.85,0.9712946759259259,0.317,0.8676276723213583,0.08164965809277253,0.00507151103459392,0.0016329931618554558,5,15.833333333333334,0.9775081018518519,0.31666666666666665,13.333333333333334,145,948254457740,50,329.2163462638855,16.0,0.9768342013888889,0.32,11.666666666666666,146,462692526779,50,336.8789026737213,15.75,0.9700454282407406,0.315,12.0,147,183056700150,50,378.4487853050232,15.833333333333334,0.96490625,0.31666666666666665,11.75,148,827341541378,50,394.5225930213928,15.833333333333334,0.9671793981481481,0.31666666666666665,13.75,149,121389923579,50,380.70561385154724,1819.77224111557,394.5389521121979
33,182,18.2,12,2,9,11,17,19,10,18,15,21,18,21,18,21,17,21,15,18,10,17,0,0,11.9,15.983333333333334,0.9683249559082892,0.31966666666666665,0.6155395104206461,0.0971825315807544,0.0032507002254245068,0.0019436506316150974,5,15.916666666666666,0.9671050117577895,0.31833333333333336,10.833333333333334,150,948254457740,50,432.2528283596039,16.083333333333332,0.973811177248677,0.32166666666666666,11.916666666666666,151,462692526779,50,433.07246017456055,15.833333333333334,0.9643727954144619,0.31666666666666665,11.75,152,183056700150,50,478.304545879364,16.083333333333332,0.9664976484420927,0.32166666666666666,12.583333333333334,153,827341541378,50,437.37882256507874,16.0,0.9698381466784244,0.32,12.416666666666666,154,121389923579,50,430.4568340778351,2211.4654910564423,478.31855177879333
