,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,160,16.0,12,0,9,14,16,21,13,14,11,21,13,21,11,17,19,21,19,21,0,0,0,0,13.166666666666666,16.266666666666666,0.9723111689814814,0.32533333333333336,0.9324400487132909,0.03333333333333286,0.001976251191177312,0.0006666666666666599,5,16.25,0.9754592013888888,0.325,13.666666666666666,50,730490964215,50,329.8062376976013,16.25,0.9707352430555554,0.325,12.75,51,540031597186,50,326.8917763233185,16.333333333333332,0.9730124421296296,0.32666666666666666,14.666666666666666,52,486218438578,50,322.6512858867645,16.25,0.9697499999999999,0.325,11.916666666666666,53,265559411269,50,349.74641394615173,16.25,0.9725989583333332,0.325,12.833333333333334,54,403306675110,50,335.54730010032654,1664.6430139541626,349.7597219944
11,143,14.3,12,0,10,16,15,21,10,21,14,21,11,14,11,15,14,21,17,18,16,20,0,0,15.933333333333334,20.050000000000004,0.9790136483886483,0.40099999999999997,0.42946995755750433,0.10000000000000024,0.004307991829218622,0.0019999999999999944,5,20.0,0.9790309176420285,0.4,16.0,55,730490964215,50,371.1725573539734,19.916666666666668,0.976103896103896,0.3983333333333333,15.333333333333334,56,540031597186,50,383.00919580459595,20.0,0.9741531719309496,0.4,16.666666666666668,57,486218438578,50,408.19598484039307,20.166666666666668,0.9789755023782801,0.4033333333333333,15.833333333333334,58,265559411269,50,317.24054288864136,20.166666666666668,0.9868047538880873,0.4033333333333333,15.833333333333334,59,403306675110,50,297.64914202690125,1777.267422914505,408.2082555294037
12,82,8.2,12,1,19,21,11,16,19,21,10,21,18,20,17,21,14,21,18,21,11,14,0,0,11.133333333333333,14.183333333333332,0.972825430228208,0.2836666666666666,0.7792446485040642,0.11055415967851352,0.003112074975623001,0.002211083193570259,5,14.0,0.9733640371973704,0.28,10.666666666666666,60,730490964215,50,406.51540088653564,14.166666666666666,0.9691512546095878,0.2833333333333333,10.166666666666666,61,540031597186,50,396.36047768592834,14.333333333333334,0.9773801573940462,0.2866666666666667,11.083333333333334,62,486218438578,50,398.7431969642639,14.166666666666666,0.9695778552722997,0.2833333333333333,12.5,63,265559411269,50,412.0934274196625,14.25,0.9746538466677355,0.285,11.25,64,403306675110,50,392.92995619773865,2006.642459154129,412.1079707145691
13,42,4.2,12,1,13,21,14,19,19,21,18,21,10,17,14,16,19,21,9,20,11,14,13,17,11.216666666666667,13.98333333333333,0.9692689766714766,0.2796666666666667,1.0442966798547029,0.2068278940998475,0.004450973558012432,0.0041365578819969355,5,13.75,0.9634997685185184,0.275,9.25,65,730490964215,50,536.095814704895,13.75,0.9666878607503607,0.275,12.166666666666666,66,540031597186,50,504.5393536090851,14.166666666666666,0.969250066137566,0.2833333333333333,11.083333333333334,67,486218438578,50,502.32274103164673,14.25,0.9769240049302548,0.285,11.75,68,265559411269,50,424.2022843360901,14.0,0.9699831830206829,0.28,11.833333333333334,69,403306675110,50,485.73416781425476,2452.8943614959717,536.0986151695251
14,61,6.1,12,1,10,15,18,21,10,21,14,16,11,14,11,15,11,21,17,21,17,19,15,18,12.616666666666667,15.9,0.9754366750841751,0.318,1.8816364036538928,0.1433720877840436,0.0036941502600486087,0.0028674417556808695,5,15.916666666666666,0.9808406144781143,0.31833333333333336,12.916666666666666,70,730490964215,50,396.82016706466675,15.666666666666666,0.9765747895622894,0.31333333333333335,10.0,71,540031597186,50,435.7142083644867,15.833333333333334,0.9705367424242424,0.31666666666666665,11.083333333333334,72,486218438578,50,475.9379062652588,16.083333333333332,0.977103409090909,0.32166666666666666,13.833333333333334,73,265559411269,50,400.8420555591583,16.0,0.9721278198653198,0.32,15.25,74,403306675110,50,438.0296652317047,2147.3440024852753,475.9501347541809
15,141,14.1,12,1,16,21,15,19,10,19,15,21,13,21,15,16,10,17,0,0,0,0,0,0,13.416666666666666,16.333333333333336,0.9742129661123707,0.32666666666666666,1.4558311867948308,0.05270462766947336,0.007076864476854927,0.001054092553389449,5,16.333333333333332,0.981292753212396,0.32666666666666666,12.916666666666666,75,730490964215,50,277.18895506858826,16.333333333333332,0.9731359126984126,0.32666666666666666,12.166666666666666,76,540031597186,50,282.99773836135864,16.333333333333332,0.9644394998740236,0.32666666666666666,11.916666666666666,77,486218438578,50,293.8279881477356,16.25,0.9691522266313931,0.325,14.25,78,265559411269,50,350.15895676612854,16.416666666666668,0.9830444381456286,0.3283333333333333,15.833333333333334,79,403306675110,50,272.2088723182678,1476.3825106620789,350.1729304790497
16,111,11.1,12,1,15,21,16,21,18,21,10,21,17,18,12,21,11,21,12,18,13,21,0,0,20.183333333333334,23.15,0.9835008152512781,0.4630000000000001,1.4647715028479895,0.16158932858054478,0.0024222528790912305,0.0032317865716108784,5,23.0,0.9792196190298041,0.46,21.916666666666668,80,730490964215,50,322.00547432899475,23.0,0.985108593652575,0.46,21.5,81,540031597186,50,281.9741623401642,23.416666666666668,0.9846949900236938,0.4683333333333333,17.833333333333332,82,486218438578,50,285.9316475391388,23.25,0.9859584034792367,0.465,20.166666666666668,83,265559411269,50,274.5068771839142,23.083333333333332,0.9825224700710812,0.46166666666666667,19.5,84,403306675110,50,274.54307079315186,1438.9612321853638,322.01118779182434
17,44,4.4,12,1,14,20,13,18,19,21,11,19,10,12,14,15,19,21,9,16,11,14,13,17,9.5,12.25,0.9737901785714284,0.24500000000000002,0.6055300708194982,0.17480147469502497,0.005571704708316231,0.003496029493900504,5,12.083333333333334,0.9708314814814812,0.24166666666666667,9.666666666666666,85,730490964215,50,486.20810890197754,12.0,0.9740511574074076,0.24,8.916666666666666,86,540031597186,50,524.2761106491089,12.416666666666666,0.9777288359788358,0.24833333333333332,9.75,87,486218438578,50,481.1071310043335,12.333333333333334,0.9651039021164021,0.24666666666666667,10.416666666666666,88,265559411269,50,513.4229116439819,12.416666666666666,0.9812355158730156,0.24833333333333332,8.75,89,403306675110,50,477.6600093841553,2482.674271583557,524.2884790897369
18,111,11.1,12,1,9,15,16,21,18,21,10,21,17,18,12,21,11,19,13,21,0,0,0,0,15.883333333333331,19.95,0.9769450126262624,0.3989999999999999,0.7968688725254611,0.08498365855987952,0.007742737437430642,0.0016996731711976015,5,19.916666666666668,0.9789433922558921,0.3983333333333333,15.916666666666666,90,730490964215,50,342.50098752975464,19.833333333333332,0.9840662791105499,0.39666666666666667,15.666666666666666,91,540031597186,50,325.08863258361816,20.083333333333332,0.9771953914141414,0.40166666666666667,17.333333333333332,92,486218438578,50,362.5846378803253,19.916666666666668,0.9622329720819304,0.3983333333333333,14.916666666666666,93,265559411269,50,366.4605362415314,20.0,0.982287028268799,0.4,15.583333333333334,94,403306675110,50,346.1385078430176,1742.773302078247,366.47497272491455
19,142,14.2,12,1,15,21,14,21,9,19,14,21,11,14,10,14,13,21,17,21,16,20,0,0,17.15,21.716666666666665,0.9800084803057025,0.43433333333333335,1.0741922029548008,0.06666666666666715,0.0026542649527687796,0.001333333333333342,5,21.75,0.9830004409171074,0.435,17.75,95,730490964215,50,351.0464873313904,21.583333333333332,0.9766582524985302,0.43166666666666664,18.333333333333332,96,540031597186,50,379.7957479953766,21.75,0.9808470385067606,0.435,16.416666666666668,97,486218438578,50,363.01698565483093,21.75,0.9771008230452674,0.435,15.416666666666666,98,265559411269,50,381.89955854415894,21.75,0.9824358465608465,0.435,17.833333333333332,99,403306675110,50,362.32131028175354,1838.0800898075104,381.9142577648163
20,111,11.1,12,1,11,16,11,21,13,20,10,21,17,18,12,17,17,21,9,16,0,0,0,0,16.25,19.5,0.9777836850649348,0.39,0.8928730157319248,0.05270462766947224,0.007898389064222505,0.0010540925533894666,5,19.5,0.9811266233766234,0.39,15.083333333333334,100,730490964215,50,325.23467564582825,19.416666666666668,0.9835777417027416,0.3883333333333333,16.416666666666668,101,540031597186,50,345.9275527000427,19.583333333333332,0.980481083152958,0.39166666666666666,17.5,102,486218438578,50,328.0880889892578,19.5,0.9621229256854257,0.39,16.833333333333332,103,265559411269,50,383.04797768592834,19.5,0.9816100514069264,0.39,15.416666666666666,104,403306675110,50,327.3443078994751,1709.6426029205322,383.0625500679016
21,88,8.8,12,1,15,21,16,17,17,21,18,21,9,14,15,21,17,21,12,13,12,21,0,0,11.45,14.383333333333335,0.962997222222222,0.2876666666666666,1.0936686477681943,0.08498365855987959,0.008171377443916716,0.001699673171197595,5,14.25,0.9467926954732508,0.285,12.666666666666666,105,730490964215,50,481.3387906551361,14.416666666666666,0.9652397119341563,0.28833333333333333,11.75,106,540031597186,50,415.05933237075806,14.5,0.9682971536351164,0.29,10.083333333333334,107,486218438578,50,409.7455050945282,14.333333333333334,0.9667642318244167,0.2866666666666667,12.5,108,265559411269,50,450.7409255504608,14.416666666666666,0.9678923182441699,0.28833333333333333,10.25,109,403306675110,50,382.71526050567627,2139.5998141765594,481.3443329334259
22,64,6.4,12,1,12,21,17,20,14,18,18,21,11,16,16,18,14,21,19,21,9,15,17,18,11.016666666666667,14.4,0.9687714373897706,0.28800000000000003,1.5012957366518058,0.1615893285805446,0.005931874702516341,0.003231786571610892,5,14.166666666666666,0.9607580246913578,0.2833333333333333,12.75,110,730490964215,50,454.59080386161804,14.25,0.9679732363315695,0.285,9.083333333333334,111,540031597186,50,471.4380600452423,14.5,0.9771375220458554,0.29,12.75,112,486218438578,50,387.11159086227417,14.583333333333334,0.97352151675485,0.2916666666666667,10.666666666666666,113,265559411269,50,375.343608379364,14.5,0.9644668871252202,0.29,9.833333333333334,114,403306675110,50,417.0540144443512,2105.5380775928497,471.45117115974426
23,67,6.7,12,1,19,21,11,16,19,21,18,21,17,21,17,21,14,21,18,21,11,14,0,0,8.916666666666668,11.483333333333334,0.9740948412698411,0.22966666666666669,0.8299933065325821,0.12247448713915911,0.005205109117996649,0.0024494897427831744,5,11.25,0.9689439300411521,0.225,10.5,115,730490964215,50,407.3840444087982,11.583333333333334,0.9796550558495001,0.23166666666666666,9.0,116,540031597186,50,354.53773021698,11.583333333333334,0.9667647707231039,0.23166666666666666,8.333333333333334,117,486218438578,50,413.60783100128174,11.5,0.9779672251616697,0.23,8.416666666666666,118,265559411269,50,378.3412003517151,11.5,0.9771432245737801,0.23,8.333333333333334,119,403306675110,50,356.9411156177521,1910.811921596527,413.6213104724884
24,88,8.8,12,2,14,19,17,21,16,21,9,12,9,14,15,18,17,21,12,13,19,21,0,0,9.316666666666666,11.883333333333331,0.967797222222222,0.23766666666666664,0.35118845842842483,0.11303883305208792,0.008805636916122862,0.0022607766610417543,5,11.666666666666666,0.9520308641975307,0.23333333333333334,9.583333333333334,120,730490964215,50,500.2917490005493,11.916666666666666,0.9647998971193414,0.23833333333333334,9.166666666666666,121,540031597186,50,413.0089375972748,12.0,0.9718461934156376,0.24,8.833333333333334,122,486218438578,50,407.7108414173126,11.916666666666666,0.9768096707818928,0.23833333333333334,9.166666666666666,123,265559411269,50,427.3792107105255,11.916666666666666,0.9734994855967076,0.23833333333333334,9.833333333333334,124,403306675110,50,444.2546830177307,2192.645421743393,500.29836106300354
25,18,1.8,12,2,14,21,16,17,11,17,18,21,13,19,19,21,15,21,12,20,11,16,0,0,6.883333333333333,8.85,0.9697052983539095,0.177,0.35978388574871495,0.11055415967851341,0.004578373838938233,0.0022110831935702644,5,8.833333333333334,0.9752359273956495,0.17666666666666667,7.25,125,730490964215,50,429.17519307136536,8.666666666666666,0.9703977072310406,0.17333333333333334,7.333333333333333,126,540031597186,50,483.3139429092407,9.0,0.961780643738977,0.18,6.583333333333333,127,486218438578,50,570.365659236908,8.833333333333334,0.9727346781305113,0.17666666666666667,6.833333333333333,128,265559411269,50,447.77230405807495,8.916666666666666,0.9683775352733686,0.17833333333333334,6.416666666666667,129,403306675110,50,447.59593296051025,2378.2230322360992,570.3794209957123
26,68,6.8,12,2,12,21,11,16,19,21,17,21,16,21,15,21,17,19,18,21,11,14,0,0,10.65,13.48333333333333,0.9692854938271603,0.26966666666666667,0.9766723549322406,0.21984843263788165,0.008696322562637285,0.004396968652757639,5,13.083333333333334,0.9559912551440328,0.26166666666666666,11.583333333333334,130,730490964215,50,518.846654176712,13.416666666666666,0.9712357681755829,0.2683333333333333,9.333333333333334,131,540031597186,50,401.9674508571625,13.666666666666666,0.9659252400548696,0.2733333333333333,9.916666666666666,132,486218438578,50,428.4276852607727,13.666666666666666,0.9828902606310012,0.2733333333333333,11.916666666666666,133,265559411269,50,357.5340840816498,13.583333333333334,0.9703849451303154,0.27166666666666667,10.5,134,403306675110,50,412.90540313720703,2119.681277513504,518.8498997688293
27,45,4.5,12,2,18,21,17,21,14,19,12,15,15,17,16,21,14,21,19,21,13,21,0,0,9.216666666666665,12.0,0.9794446428571428,0.24,0.7446102634562894,0.16666666666666677,0.006284739877016451,0.0033333333333333353,5,11.75,0.9830181878306878,0.235,10.333333333333334,135,730490964215,50,350.4866120815277,12.0,0.9800820473251027,0.24,9.166666666666666,136,540031597186,50,378.3182179927826,12.25,0.9879238683127571,0.245,8.166666666666666,137,486218438578,50,307.65925550460815,11.916666666666666,0.9770930335097001,0.23833333333333334,9.666666666666666,138,265559411269,50,366.7828800678253,12.083333333333334,0.9691060773074661,0.24166666666666667,8.75,139,403306675110,50,411.05673456192017,1814.303700208664,411.07447266578674
28,47,4.7,12,2,12,20,17,21,14,16,12,17,15,17,9,20,18,21,12,13,9,20,0,0,11.366666666666665,14.566666666666668,0.9740776421623643,0.29133333333333333,1.190938005663323,0.1779513042005219,0.0049416980098250995,0.0035590260840104413,5,14.333333333333334,0.969923774784886,0.2866666666666667,11.25,140,730490964215,50,482.53021001815796,14.416666666666666,0.9725239431350542,0.28833333333333333,10.5,141,540031597186,50,455.2838339805603,14.833333333333334,0.9837674195660306,0.2966666666666667,10.416666666666666,142,486218438578,50,391.7961308956146,14.583333333333334,0.9726399410774411,0.2916666666666667,13.666666666666666,143,265559411269,50,441.60804510116577,14.666666666666666,0.97153313224841,0.29333333333333333,11.0,144,403306675110,50,450.38706946372986,2221.6052894592285,482.5365056991577
29,88,8.8,12,2,12,13,12,21,12,17,18,21,14,19,15,18,17,21,18,19,9,19,0,0,12.1,15.25,0.9708762345679011,0.305,0.7137537701787952,0.1394433377556792,0.008256680463492976,0.00278886675511359,5,15.0,0.9593691700960219,0.3,12.916666666666666,145,730490964215,50,439.4799790382385,15.25,0.9661054526748969,0.305,12.833333333333334,146,540031597186,50,389.69330739974976,15.333333333333334,0.9740233196159119,0.30666666666666664,12.0,147,486218438578,50,389.6925299167633,15.416666666666666,0.9841340877914951,0.30833333333333335,11.0,148,265559411269,50,361.8832995891571,15.25,0.9707491426611795,0.305,11.75,149,403306675110,50,379.9076118469238,1960.6567277908325,439.48626351356506
30,64,6.4,12,2,11,21,18,21,15,19,18,21,11,16,16,18,15,21,18,21,16,21,0,0,10.383333333333333,13.983333333333334,0.9761815843621398,0.2796666666666667,1.0008329864001617,0.09718253158075502,0.0041863465031966775,0.0019436506316151032,5,13.916666666666666,0.9817551440329216,0.2783333333333333,10.583333333333334,150,730490964215,50,317.2883560657501,13.916666666666666,0.9720874485596706,0.2783333333333333,10.916666666666666,151,540031597186,50,409.40938663482666,14.166666666666666,0.980622942386831,0.2833333333333333,8.666666666666666,152,486218438578,50,364.00733852386475,14.0,0.9720925925925924,0.28,11.666666666666666,153,265559411269,50,395.7438986301422,13.916666666666666,0.9743497942386831,0.2783333333333333,10.083333333333334,154,403306675110,50,374.0738558769226,1860.5228357315063,409.42285561561584
31,110,11.0,12,2,11,14,11,21,13,20,9,20,12,17,10,16,9,16,0,0,0,0,0,0,15.133333333333335,19.166666666666668,0.9835478114478114,0.38333333333333336,0.42687494916219004,0.05270462766947336,0.002953608173474383,0.0010540925533894666,5,19.166666666666668,0.9864712945784374,0.38333333333333336,15.25,155,730490964215,50,299.5577299594879,19.083333333333332,0.9845006012506011,0.38166666666666665,15.083333333333334,156,540031597186,50,335.85073161125183,19.166666666666668,0.9827177557891843,0.38333333333333336,15.75,157,486218438578,50,341.27777099609375,19.25,0.9858217893217892,0.385,14.416666666666666,158,265559411269,50,302.6903672218323,19.166666666666668,0.9782276162990449,0.38333333333333336,15.166666666666666,159,403306675110,50,380.4537878036499,1659.8303875923157,380.4715163707733
32,111,11.1,12,2,11,16,11,21,13,20,10,21,17,18,12,17,17,21,9,16,0,0,0,0,16.25,19.5,0.9777836850649348,0.39,0.8928730157319248,0.05270462766947224,0.007898389064222505,0.0010540925533894666,5,19.5,0.9811266233766234,0.39,15.083333333333334,100,730490964215,50,325.23467564582825,19.416666666666668,0.9835777417027416,0.3883333333333333,16.416666666666668,101,540031597186,50,345.9275527000427,19.583333333333332,0.980481083152958,0.39166666666666666,17.5,102,486218438578,50,328.0880889892578,19.5,0.9621229256854257,0.39,16.833333333333332,103,265559411269,50,383.04797768592834,19.5,0.9816100514069264,0.39,15.416666666666666,104,403306675110,50,327.3443078994751,1709.6426029205322,0.0008249282836914062
33,111,11.1,12,2,11,15,11,21,12,19,10,21,17,18,12,17,17,21,9,16,0,0,0,0,14.583333333333334,19.1,0.9772390737734487,0.382,1.015162822189404,0.062360956446233,0.006822162817952062,0.001247219128924658,5,19.083333333333332,0.9772968524531024,0.38166666666666665,15.583333333333334,160,730490964215,50,347.96141171455383,19.0,0.9832901109307358,0.38,15.166666666666666,161,540031597186,50,342.9095664024353,19.166666666666668,0.9801484262265512,0.38333333333333336,14.25,162,486218438578,50,355.0353944301605,19.166666666666668,0.9641578508297257,0.38333333333333336,12.75,163,265559411269,50,362.58918929100037,19.083333333333332,0.9813021284271284,0.38166666666666665,15.166666666666666,164,403306675110,50,365.07470297813416,1773.5702648162842,365.0915367603302
34,18,1.8,12,2,12,20,17,20,11,14,11,17,10,14,13,15,19,21,16,19,12,21,19,21,6.383333333333333,8.683333333333334,0.9434837962962963,0.1736666666666667,0.9273618495495705,0.18559214542766742,0.011684294379083356,0.0037118429085533397,5,8.75,0.963690586419753,0.175,5.833333333333333,165,730490964215,50,599.948194026947,8.666666666666666,0.9475212191358022,0.17333333333333334,5.75,166,540031597186,50,679.455934047699,9.0,0.93025,0.18,7.5,167,486218438578,50,767.9581129550934,8.5,0.9413140432098764,0.17,7.5,168,265559411269,50,703.5138175487518,8.5,0.9346431327160492,0.17,5.333333333333333,169,403306675110,50,735.1517114639282,3486.0277700424194,767.9731268882751
