0.16833333333333333 0.9517399691358023 6.6833333333333345 0.0 0.002872713267902926 0.6333333333333333 
0.24033333333333334 0.9676795267489713 8.433333333333334 0.0012472191289246463 0.0027390098565897494 0.9752492558885197 
0.358 0.9733897462277092 12.9 0.0006666666666666598 0.0025979202623271137 0.7310570733153767 
0.16833333333333333 0.951974206349206 6.066666666666666 0.0010540925533894666 0.003819001626045773 0.7553512795749774 
0.13299999999999998 0.9594166666666665 5.2666666666666675 0.000666666666666671 0.006329914806253624 0.5562773089426211 
0.13366666666666666 0.9506765873015871 4.733333333333333 0.000666666666666671 0.00314551377038887 0.76630426217151 
0.15833333333333333 0.9523999999999999 5.866666666666666 0.0 0.004800488078734492 0.5071708018234313 
0.15833333333333333 0.9635884920634921 6.3 0.0 0.003860752274916396 0.6489307444643928 
0.25 0.9673061507936508 9.083333333333334 0.0 0.004182530340232028 0.39086797998528555 
0.15066666666666664 0.9477208994708992 5.8 0.0008164965809277313 0.005389991474712946 0.5906681715556449 
0.15833333333333333 0.9637720899470897 5.583333333333334 0.0 0.005200434240132099 0.22973414586817048 
0.143 0.948159722222222 5.133333333333334 0.000666666666666671 0.006677298922219365 0.7238016916869487 
