0.33566666666666667 0.9788174575617283 12.7 0.0020000000000000052 0.004251565351712249 0.08498365855987985 
0.2693333333333333 0.9657245370370369 11.366666666666667 0.0016996731711976017 0.002941186719011288 0.8524474568362953 
0.12466666666666668 0.969544312169312 4.733333333333333 0.0032317865716108875 0.003759856138445207 0.6267198558987723 
0.185 0.9707378637566135 7.666666666666667 0.0018257418583505552 0.007700534144687096 0.4564354645876385 
0.15766666666666668 0.9615868055555554 6.4333333333333345 0.003590109871423006 0.007660824810394044 0.8762292952063278 
0.225 0.9792633928571426 8.283333333333333 0.002108185106778916 0.003858335161276222 0.21473497877875192 
0.19666666666666668 0.9671523919753084 7.383333333333333 0.0038005847503304576 0.005980415021069318 1.0808946911393975 
0.22933333333333333 0.971388425925926 9.583333333333334 0.0008164965809277313 0.0018527778741802428 0.689202437604511 
0.1836666666666667 0.967012103174603 7.283333333333333 0.002449489742783181 0.00642515115924915 0.5126185499743233 
0.15466666666666667 0.9743042328042326 5.383333333333334 0.001943650631615104 0.005654317721346062 0.4169998667732268 
0.15733333333333333 0.9686215041572183 5.966666666666667 0.0030912061651652343 0.008408531100120284 0.20138409955990946 
0.14333333333333334 0.9687552910052908 5.983333333333333 0.002788866755113577 0.0064325985029520805 0.7234178138070233 
