0.1916666666666667 0.9438110185185182 7.9 0.0018257418583505554 0.00904328289303935 0.5333333333333331 
0.1733333333333333 0.9630910493827161 6.366666666666666 0.0018257418583505552 0.008235176659990209 0.5390320542932076 
0.1603333333333333 0.9688362268518518 5.866666666666666 0.001632993161855449 0.006379828792146004 0.4960958688712407 
0.17466666666666666 0.9453018518518516 6.333333333333334 0.0019436506316151004 0.0045393757199969674 0.7852812659593167 
0.194 0.9707241118669689 7.333333333333333 0.0008164965809277313 0.005835804279545751 0.4859126579037752 
0.23533333333333334 0.960970833333333 9.116666666666667 0.000666666666666671 0.0031323625887686385 0.4731689855526131 
0.16033333333333333 0.9512752057613165 5.983333333333333 0.0012472191289246432 0.00777223582959574 0.8537498983243796 
0.15266666666666667 0.9708859953703701 6.116666666666667 0.0008164965809277177 0.008676909226450685 0.4612784167699348 
0.152 0.9628969907407405 6.0 0.0012472191289246432 0.005224902720365759 0.7888106377466156 
0.15866666666666668 0.9569357638888887 6.066666666666666 0.000666666666666671 0.009264897619099897 0.31797973380564853 
0.16766666666666669 0.9546476337448558 6.533333333333333 0.0016996731711975972 0.006047943799151906 0.44907311951024914 
0.16 0.9587217261904758 6.35 0.0 0.01207760060987912 0.5661762583821011 
