0.10166666666666668 0.9611643518518516 3.8833333333333337 0.001054092553389458 0.0059334142772457885 0.5071708018234313 
0.091 0.9682685185185183 3.9166666666666665 0.0008164965809277245 0.006036234609248241 0.35355339059327384 
0.14166666666666666 0.9689374074074072 5.7 0.0 0.007363021405983125 0.34801021696368517 
0.18333333333333332 0.9696076719576716 7.616666666666667 0.0 0.0033965939692710946 0.7575545451575676 
0.16633333333333333 0.9653946759259255 6.166666666666667 0.0006666666666666598 0.0054464454270450454 0.7870479302078398 
0.175 0.9519218106995883 6.9833333333333325 0.0 0.00412790049322973 0.6064468466220083 
0.15 0.9532939814814811 6.55 0.0 0.004597630516560905 0.39651257511234395 
0.08299999999999999 0.959018518518518 3.3 0.0006666666666666655 0.007712282105025006 0.30092450142112975 
0.13333333333333333 0.9507384259259257 5.416666666666666 0.0 0.006283586666730969 0.5602578771323872 
0.08033333333333334 0.9454761904761902 3.1833333333333336 0.001632993161855449 0.010804004138141676 0.362859017617954 
0.20966666666666667 0.9572619047619046 8.033333333333333 0.0006666666666666598 0.0032741607046050075 0.9480975102218594 
0.08066666666666666 0.9590385802469135 3.3166666666666673 0.001333333333333331 0.005656066516516765 0.19293061504650377 
