,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,47,4.7,12,0,11,12,12,21,12,18,19,21,10,19,9,19,19,21,13,16,9,11,9,10,10.116666666666665,13.883333333333331,0.9657875308641973,0.2776666666666667,0.9840392946083675,0.12472191289246486,0.005956159643599684,0.0024944382578493086,5,13.916666666666666,0.9625077160493826,0.2783333333333333,9.666666666666666,50,761656375044,50,574.6737489700317,13.666666666666666,0.9613645061728391,0.2733333333333333,10.416666666666666,51,397939685529,50,614.588054895401,14.0,0.9770845679012343,0.28,8.75,52,946348113438,50,467.47993516921997,13.833333333333334,0.9614432098765432,0.27666666666666667,10.0,53,434173966266,50,572.9548988342285,14.0,0.9665376543209874,0.28,11.75,54,389950724030,50,562.354398727417,2792.051036596298,0.0008273124694824219
11,198,19.8,12,0,18,21,9,14,14,21,12,13,10,17,11,16,10,20,10,14,18,21,12,21,18.266666666666666,22.933333333333334,0.9671217680776014,0.45866666666666667,1.0102254973794493,0.062360956446232615,0.0016699267991081973,0.001247219128924658,5,22.916666666666668,0.9649456790123457,0.4583333333333333,17.333333333333332,55,761656375044,50,480.7996315956116,22.916666666666668,0.9698936067019398,0.4583333333333333,19.5,56,397939685529,50,471.10747241973877,23.0,0.9666917768959434,0.46,17.416666666666668,57,946348113438,50,461.08705973625183,22.833333333333332,0.9662245811287475,0.45666666666666667,17.583333333333332,58,434173966266,50,483.2600734233856,23.0,0.9678531966490299,0.46,19.5,59,389950724030,50,472.75657296180725,2369.010810136795,0.0008270740509033203
12,47,4.7,12,1,11,12,12,21,13,19,18,20,10,19,9,17,19,21,13,16,9,11,0,0,10.55,12.9,0.9726862997256515,0.258,0.6679154969837958,0.14337208778404345,0.00531567451262307,0.0028674417556808682,5,12.833333333333334,0.9808479080932783,0.25666666666666665,10.25,60,761656375044,50,499.3645522594452,12.916666666666666,0.9760468106995882,0.25833333333333336,10.916666666666666,61,397939685529,50,478.26078963279724,12.833333333333334,0.9682814643347049,0.25666666666666665,10.583333333333334,62,946348113438,50,516.798751115799,13.166666666666666,0.9721810699588477,0.2633333333333333,11.5,63,434173966266,50,449.0338590145111,12.75,0.9660742455418379,0.255,9.5,64,389950724030,50,521.8731205463409,2465.3310725688934,0.0008435249328613281
13,22,2.2,12,1,18,21,13,21,12,13,17,21,19,21,18,21,15,17,13,17,11,18,14,17,5.733333333333333,8.4,0.9614001984126983,0.16799999999999998,0.5201495511442411,0.18559214542766733,0.00788092505572777,0.003711842908553342,5,8.25,0.9489343584656084,0.165,6.0,65,761656375044,50,630.4044337272644,8.25,0.9597632275132273,0.165,6.083333333333333,66,397939685529,50,624.044599533081,8.416666666666666,0.9695717592592592,0.16833333333333333,5.666666666666667,67,946348113438,50,530.2040667533875,8.75,0.958530423280423,0.175,4.75,68,434173966266,50,639.0345299243927,8.333333333333334,0.9702012235449734,0.16666666666666666,6.166666666666667,69,389950724030,50,544.113486289978,2967.8011162281036,0.0008244514465332031
14,149,14.9,12,1,12,14,16,21,13,21,15,18,9,11,18,21,17,21,13,21,17,21,0,0,11.783333333333335,16.083333333333336,0.9747686213991769,0.32166666666666666,0.8225975119502044,0.09128709291752835,0.005417455059594288,0.001825741858350535,5,16.083333333333332,0.9740588991769548,0.32166666666666666,11.0,70,761656375044,50,405.18248653411865,16.083333333333332,0.9735084876543207,0.32166666666666666,12.333333333333334,71,397939685529,50,430.2244119644165,16.166666666666668,0.9783477366255143,0.3233333333333333,10.583333333333334,72,946348113438,50,387.6586573123932,15.916666666666666,0.9658847736625513,0.31833333333333336,12.5,73,434173966266,50,495.86766958236694,16.166666666666668,0.9820432098765431,0.3233333333333333,12.5,74,389950724030,50,373.78817415237427,2092.7213995456696,0.0008058547973632812
15,25,2.5,12,1,13,21,18,21,9,13,18,21,12,19,18,21,17,21,14,16,19,21,16,17,6.316666666666667,8.866666666666665,0.9617759920634921,0.17733333333333332,1.162373051610846,0.18708286933869697,0.007314726689714485,0.0037416573867739356,5,9.0,0.9599616402116402,0.18,6.833333333333333,75,761656375044,50,598.0649878978729,8.5,0.9549907407407406,0.17,8.166666666666666,76,397939685529,50,616.0870621204376,8.916666666666666,0.9736536044973543,0.17833333333333334,5.166666666666667,77,946348113438,50,492.76897644996643,9.0,0.954147652116402,0.18,6.416666666666667,78,434173966266,50,611.1959767341614,8.916666666666666,0.9661263227513226,0.17833333333333334,5.0,79,389950724030,50,490.6565725803375,2808.773575782776,0.0008327960968017578
16,49,4.9,12,1,16,21,12,20,10,11,17,19,9,18,12,14,19,21,11,12,11,12,12,14,7.133333333333333,10.416666666666668,0.9626898765432095,0.20833333333333334,0.6337717780610511,0.09128709291752769,0.011363859692430398,0.0018257418583505552,5,10.333333333333334,0.9460817129629626,0.20666666666666667,7.833333333333333,80,761656375044,50,582.1716377735138,10.333333333333334,0.9705126543209873,0.20666666666666667,6.916666666666667,81,397939685529,50,496.8425221443176,10.416666666666666,0.9710460648148145,0.20833333333333334,6.166666666666667,82,946348113438,50,490.24174308776855,10.583333333333334,0.9738301697530861,0.21166666666666667,7.833333333333333,83,434173966266,50,483.8130111694336,10.416666666666666,0.9519787808641972,0.20833333333333334,6.916666666666667,84,389950724030,50,573.2495057582855,2626.318419933319,0.0008342266082763672
17,37,3.7,12,1,13,17,11,16,9,19,15,21,10,20,17,18,16,21,16,17,10,11,0,0,10.1,11.866666666666667,0.9644218106995883,0.23733333333333334,0.47842333648024404,0.08498365855987958,0.010620529837681825,0.0016996731711975972,5,11.833333333333334,0.9789398148148144,0.23666666666666666,10.166666666666666,85,761656375044,50,500.20022773742676,11.833333333333334,0.9661342592592591,0.23666666666666666,10.166666666666666,86,397939685529,50,531.8996932506561,12.0,0.953869855967078,0.24,10.0,87,946348113438,50,602.766437292099,11.75,0.9510277777777776,0.235,9.333333333333334,88,434173966266,50,649.0110969543457,11.916666666666666,0.9721373456790121,0.23833333333333334,10.833333333333334,89,389950724030,50,558.2768423557281,2842.1542975902557,0.000823974609375
18,45,4.5,12,1,18,21,9,14,12,17,19,20,10,17,10,20,10,20,10,13,9,10,9,19,12.633333333333333,16.7,0.9719073015873014,0.33399999999999996,0.9030811456096045,0.08498365855987952,0.0028533097651667304,0.0016996731711976015,5,16.666666666666668,0.9694507936507936,0.3333333333333333,14.25,90,761656375044,50,648.6946113109589,16.583333333333332,0.9742858465608464,0.33166666666666667,12.333333333333334,91,397939685529,50,515.9840874671936,16.666666666666668,0.9757379629629627,0.3333333333333333,12.916666666666666,92,946348113438,50,552.0830717086792,16.75,0.9681205026455025,0.335,11.916666666666666,93,434173966266,50,590.367169380188,16.833333333333332,0.9719414021164019,0.33666666666666667,11.75,94,389950724030,50,561.7616429328918,2868.8905827999115,0.0008168220520019531
19,197,19.7,12,1,12,21,13,21,11,21,10,19,9,13,18,20,13,16,18,21,12,13,0,0,15.51666666666667,20.833333333333336,0.9596484224965705,0.41666666666666663,1.3656500283747668,0.11785113019775775,0.002928229016800289,0.002357022603955158,5,20.833333333333332,0.9606275720164609,0.4166666666666667,16.0,95,761656375044,50,466.8298933506012,21.0,0.960983882030178,0.42,16.416666666666668,96,397939685529,50,448.63104605674744,20.916666666666668,0.9560491255144031,0.41833333333333333,12.916666666666666,97,946348113438,50,499.910523891449,20.666666666666668,0.9566610082304526,0.41333333333333333,16.75,98,434173966266,50,480.5595471858978,20.75,0.9639205246913579,0.415,15.5,99,389950724030,50,490.0884938240051,2386.0195043087006,0.0008227825164794922
20,107,10.7,12,1,18,21,12,21,11,16,9,19,13,18,11,21,11,21,14,15,0,0,0,0,16.21666666666667,20.5,0.9758324074074073,0.41,0.5286250509051238,0.07453559924999194,0.00888152654260217,0.0014907119849998695,5,20.416666666666668,0.9632650462962962,0.4083333333333333,15.916666666666666,100,761656375044,50,392.52524423599243,20.5,0.9827233796296295,0.41,16.25,101,397939685529,50,372.2338490486145,20.583333333333332,0.982417824074074,0.4116666666666667,15.583333333333334,102,946348113438,50,374.6039249897003,20.583333333333332,0.9838985339506171,0.4116666666666667,16.166666666666668,103,434173966266,50,325.46532368659973,20.416666666666668,0.9668572530864197,0.4083333333333333,17.166666666666668,104,389950724030,50,412.0791771411896,1876.9075191020966,0.0008249282836914062
21,49,4.9,12,1,16,21,11,18,10,11,15,21,17,21,17,19,19,21,11,12,16,17,12,15,7.4,10.116666666666669,0.9667053968253965,0.20233333333333334,0.8553751613570891,0.11303883305208792,0.008849533601678955,0.0022607766610417543,5,10.0,0.9515320105820104,0.2,8.666666666666666,105,761656375044,50,566.9472193717957,10.083333333333334,0.9785763888888885,0.20166666666666666,7.75,106,397939685529,50,434.4718039035797,10.083333333333334,0.9671195105820102,0.20166666666666666,6.25,107,946348113438,50,509.8285422325134,10.333333333333334,0.9709847222222219,0.20666666666666667,6.666666666666667,108,434173966266,50,507.80106139183044,10.083333333333334,0.9653143518518517,0.20166666666666666,7.666666666666667,109,389950724030,50,502.3201513290405,2521.3687782287598,0.0008158683776855469
22,35,3.5,12,1,13,17,11,20,10,20,14,16,17,21,10,20,17,18,15,20,10,11,9,10,10.1,12.833333333333332,0.9725097530864197,0.2566666666666667,0.5254627590144816,0.14907119849998565,0.008044391033124395,0.0029814239699997324,5,12.916666666666666,0.9743899691358022,0.25833333333333336,9.833333333333334,110,761656375044,50,589.7629382610321,12.583333333333334,0.960457098765432,0.25166666666666665,11.0,111,397939685529,50,630.3544237613678,12.916666666666666,0.9853262345679011,0.25833333333333336,10.0,112,946348113438,50,529.3570466041565,12.75,0.9730587962962962,0.255,10.25,113,434173966266,50,592.0812947750092,13.0,0.9693166666666665,0.26,9.416666666666666,114,389950724030,50,580.8028874397278,2922.3585908412933,0.0008261203765869141
23,109,10.9,12,1,18,21,13,17,9,14,15,21,14,21,17,21,11,21,11,21,14,15,0,0,16.25,19.4,0.9765342445620222,0.388,0.977525219907679,0.12247448713915882,0.005368848418125244,0.0024494897427831787,5,19.25,0.9734606114050557,0.385,16.333333333333332,115,761656375044,50,434.82216143608093,19.583333333333332,0.9810703262786595,0.39166666666666666,16.333333333333332,116,397939685529,50,389.1493077278137,19.5,0.9828088624338621,0.39,14.416666666666666,117,946348113438,50,371.3500690460205,19.333333333333332,0.9773984420928864,0.38666666666666666,17.0,118,434173966266,50,407.2292537689209,19.333333333333332,0.9679329805996473,0.38666666666666666,17.166666666666668,119,389950724030,50,429.6541213989258,2032.2049133777618,0.0008225440979003906
24,104,10.4,12,2,18,21,9,14,13,21,12,13,10,17,17,21,10,20,11,21,18,21,12,21,18.250000000000004,23.1,0.9764201168430334,0.462,1.1726039399558574,0.24381231397213,0.004517279410559298,0.004876246279442583,5,23.5,0.9846379409171074,0.47,17.0,120,761656375044,50,372.68206810951233,23.0,0.9716234788359787,0.46,19.416666666666668,121,397939685529,50,464.0903811454773,23.166666666666668,0.9773881944444444,0.4633333333333333,16.666666666666668,122,946348113438,50,440.9359812736511,22.75,0.9735477292768959,0.455,19.25,123,434173966266,50,481.78118419647217,23.083333333333332,0.9749032407407405,0.46166666666666667,18.916666666666668,124,389950724030,50,482.7154588699341,2242.205073595047,0.000835418701171875
25,199,19.9,12,2,18,21,12,21,11,16,15,21,17,21,11,16,10,21,9,11,0,0,0,0,15.25,19.2,0.972159936167228,0.384,1.1678565360903237,0.10000000000000024,0.005648119140945842,0.0020000000000000052,5,19.083333333333332,0.9689180345117845,0.38166666666666665,16.166666666666668,125,761656375044,50,478.6449911594391,19.333333333333332,0.9780556081649832,0.38666666666666666,16.916666666666668,126,397939685529,50,401.43463134765625,19.25,0.9713975519079685,0.385,13.583333333333334,127,946348113438,50,457.2618136405945,19.083333333333332,0.9637353570426486,0.38166666666666665,14.75,128,434173966266,50,496.5682747364044,19.25,0.9786931292087542,0.385,14.833333333333334,129,389950724030,50,386.7808167934418,2220.690527677536,0.0008149147033691406
26,149,14.9,12,2,12,21,15,21,12,21,14,17,9,11,18,21,17,21,13,21,17,21,0,0,14.283333333333335,19.799999999999997,0.9773401063100137,0.396,1.0295630140987,0.04082482904638572,0.006717716307828329,0.0008164965809277177,5,19.833333333333332,0.9820113168724279,0.39666666666666667,16.25,130,761656375044,50,400.89652156829834,19.75,0.9667052469135802,0.395,13.75,131,397939685529,50,511.710834980011,19.833333333333332,0.9833843449931413,0.39666666666666667,14.083333333333334,132,946348113438,50,379.1404094696045,19.75,0.9720949074074073,0.395,14.083333333333334,133,434173966266,50,433.900404214859,19.833333333333332,0.9825047153635117,0.39666666666666667,13.25,134,389950724030,50,407.0480363368988,2132.6962065696716,0.0008237361907958984
27,25,2.5,12,2,13,15,18,21,9,13,18,21,12,19,18,21,17,21,14,16,18,21,9,10,5.250000000000001,7.75,0.9630191137566136,0.155,0.6324555320336758,0.26352313834736496,0.008226454914261898,0.005270462766947303,5,7.833333333333333,0.9702242063492061,0.15666666666666668,5.416666666666667,135,761656375044,50,524.6919059753418,7.25,0.948985119047619,0.145,5.416666666666667,136,397939685529,50,693.3924970626831,7.75,0.9707523148148146,0.155,4.75,137,946348113438,50,581.1064400672913,8.0,0.9663941798941798,0.16,6.25,138,434173966266,50,569.3537032604218,7.916666666666667,0.9587397486772484,0.15833333333333333,4.416666666666667,139,389950724030,50,591.1121237277985,2959.6566700935364,0.0008285045623779297
28,38,3.8,12,2,12,16,13,18,9,20,14,21,14,21,10,14,17,18,16,21,11,12,10,11,10.333333333333332,13.116666666666669,0.9721853210678209,0.26233333333333336,1.032795558988645,0.2013840995599096,0.00715607042878753,0.004027681991198192,5,13.5,0.9787170634920631,0.27,9.166666666666666,140,761656375044,50,537.8542876243591,13.083333333333334,0.9584598304473303,0.26166666666666666,10.833333333333334,141,397939685529,50,576.5036768913269,12.916666666666666,0.9760260822510822,0.25833333333333336,9.166666666666666,142,946348113438,50,564.9092025756836,13.083333333333334,0.9753818903318902,0.26166666666666666,11.833333333333334,143,434173966266,50,532.7440919876099,13.0,0.9723417388167386,0.26,10.666666666666666,144,389950724030,50,554.2149312496185,2766.226190328598,0.0008265972137451172
29,107,10.7,12,2,18,21,12,21,11,16,15,16,15,21,18,21,11,21,11,15,13,14,0,0,13.916666666666666,16.25,0.9706655692729764,0.32499999999999996,1.0488088481701512,0.09128709291752768,0.006213831223303544,0.0018257418583505552,5,16.166666666666668,0.9694854252400548,0.3233333333333333,14.666666666666666,145,761656375044,50,416.6103811264038,16.416666666666668,0.9749970850480109,0.3283333333333333,12.083333333333334,146,397939685529,50,387.42167258262634,16.25,0.9755459533607679,0.325,15.166666666666666,147,946348113438,50,416.9755973815918,16.166666666666668,0.9742926954732509,0.3233333333333333,13.833333333333334,148,434173966266,50,396.43110942840576,16.25,0.9590066872427983,0.325,13.833333333333334,149,389950724030,50,436.71046447753906,2054.1492249965668,0.0008215904235839844
30,45,4.5,12,2,11,12,11,21,12,18,19,21,10,19,9,19,17,20,13,15,9,11,9,10,11.200000000000001,13.916666666666666,0.9640192592592591,0.2783333333333333,1.1839200423452025,0.117851130197758,0.0059458116115602986,0.002357022603955158,5,14.0,0.9720249999999998,0.28,12.083333333333334,150,761656375044,50,542.8713438510895,13.833333333333334,0.9694009259259259,0.27666666666666667,12.5,151,397939685529,50,565.7879028320312,13.75,0.9627524691358025,0.275,9.333333333333334,152,946348113438,50,628.6634044647217,13.916666666666666,0.9600385802469132,0.2783333333333333,10.333333333333334,153,434173966266,50,576.1256816387177,14.083333333333334,0.955879320987654,0.2816666666666667,11.75,154,389950724030,50,606.4401860237122,2919.888518810272,0.0009796619415283203
31,144,14.4,12,2,12,15,18,21,9,14,17,21,10,18,18,21,18,21,13,21,19,21,15,16,12.783333333333333,16.433333333333334,0.9744612962962963,0.3286666666666667,0.6510674994874873,0.06236095644623261,0.002417767582181373,0.0012472191289246582,5,16.5,0.9760648148148146,0.33,12.416666666666666,155,761656375044,50,337.59552693367004,16.333333333333332,0.9767078703703703,0.32666666666666666,13.5,156,397939685529,50,372.2350640296936,16.416666666666668,0.9764622685185185,0.3283333333333333,12.5,157,946348113438,50,364.96117520332336,16.5,0.972029861111111,0.33,11.916666666666666,158,434173966266,50,349.9514272212982,16.416666666666668,0.9710416666666666,0.3283333333333333,13.583333333333334,159,389950724030,50,377.67504262924194,1802.4182360172272,0.0008282661437988281
32,34,3.4,12,2,11,21,13,20,13,21,10,19,9,13,18,20,15,20,15,21,10,11,0,0,10.216666666666667,14.01666666666667,0.9757292475014696,0.2803333333333334,0.814111649454654,0.03333333333333357,0.007509728992552154,0.0006666666666666599,5,14.0,0.980279908877131,0.28,10.083333333333334,160,761656375044,50,509.575395822525,14.0,0.9864058029590436,0.28,9.333333333333334,161,397939685529,50,476.57010412216187,14.083333333333334,0.9641096046443267,0.2816666666666667,9.833333333333334,162,946348113438,50,576.8640882968903,14.0,0.9756224279835392,0.28,10.083333333333334,163,434173966266,50,538.0082998275757,14.0,0.9722284930433077,0.28,11.75,164,389950724030,50,597.5374026298523,2698.555290699005,0.0008330345153808594
33,197,19.7,12,2,12,16,11,16,9,19,15,21,10,20,16,17,13,15,18,19,11,12,0,0,12.8,17.01666666666667,0.956127880658436,0.3403333333333333,1.3318742016004694,0.09718253158075472,0.006896431381857645,0.0019436506316151032,5,16.916666666666668,0.9601923868312754,0.3383333333333333,12.166666666666666,165,761656375044,50,447.3873596191406,17.0,0.947923868312757,0.34,11.333333333333334,166,397939685529,50,481.9023690223694,17.083333333333332,0.9608786008230451,0.3416666666666667,13.75,167,946348113438,50,403.27036452293396,16.916666666666668,0.9477222222222219,0.3383333333333333,14.916666666666666,168,434173966266,50,466.5103693008423,17.166666666666668,0.9639223251028805,0.3433333333333333,11.833333333333334,169,389950724030,50,378.7964446544647,2177.866907119751,0.0008299350738525391
