0.081 0.9665398148148145 2.9833333333333334 0.001333333333333331 0.008804012935371815 0.45765100725819946 
0.12166666666666666 0.9623928240740739 4.283333333333333 0.00278886675511359 0.00618342672998676 0.4904646323187387 
0.07200000000000001 0.9602128086419752 3.1833333333333336 0.002449489742783178 0.005709702061898674 0.7 
0.056333333333333326 0.9618862654320985 2.05 0.003231786571610886 0.013263998651144892 0.3749073959733997 
0.08133333333333333 0.9676575176366843 2.8833333333333337 0.0024494897427831787 0.0029762482725135737 0.7684761255599001 
0.08099999999999999 0.9630141975308641 2.75 0.0016996731711975918 0.009321239094495122 0.3613247231446467 
0.09966666666666668 0.9597718518518515 4.283333333333333 0.000666666666666671 0.004507397273186115 0.7389933092465121 
0.07266666666666667 0.9668306878306876 2.5500000000000003 0.00374165738677394 0.0071326342065539585 0.35978388574871495 
0.071 0.9615767195767194 2.1666666666666665 0.0024944382578492956 0.007262567649316223 0.565194165260439 
0.16699999999999998 0.968378086419753 7.05 0.000666666666666671 0.00349779128138281 0.3785938897200181 
0.07266666666666667 0.9668306878306876 2.6166666666666667 0.00374165738677394 0.0071326342065539585 0.20138409955990946 
0.12466666666666666 0.9632329629629627 4.966666666666667 0.0006666666666666655 0.0061372531366321505 0.23333333333333336 
