0.06333333333333332 0.9478960695389265 2.0833333333333335 0.002788866755113585 0.016125554052153972 0.19002923751652304 
0.057333333333333326 0.9472444444444441 1.6833333333333331 0.0016996731711975948 0.01672433538117251 0.3851406669430447 
0.05333333333333333 0.9680430555555555 1.6666666666666665 0.0029814239699997194 0.009418558233484059 0.26352313834736496 
0.054000000000000006 0.958477513227513 1.9833333333333336 0.0029059326290271155 0.011767576355003324 0.14337208778404378 
0.17666666666666667 0.9577775462962963 6.95 0.0 0.006959793661909603 0.9868580895391642 
0.176 0.9627350718065001 6.716666666666666 0.0008164965809277313 0.0024773573712381846 0.3274480450731417 
0.13333333333333333 0.9658296296296294 5.199999999999999 0.0 0.007739665440109672 0.5953523699830583 
0.07 0.9425330687830685 2.416666666666667 0.00235702260395516 0.022004848281471878 0.6258327785172862 
0.26033333333333336 0.9635578262786593 10.466666666666665 0.0006666666666666599 0.00614861683933473 0.924361641590803 
0.10033333333333334 0.9524736709498611 3.3166666666666664 0.002666666666666668 0.02266906256652309 0.25495097567963937 
0.06100000000000001 0.950137566137566 1.8166666666666664 0.0016996731711975965 0.01421542168898996 0.4606758320361751 
0.07899999999999999 0.9361715797430079 2.45 0.0038873012632301986 0.0111054813233472 0.28185890875479597 
