0.048333333333333325 0.9519370370370369 1.6666666666666665 0.002357022603955159 0.016420960740653752 0.190029237516523 
0.049 0.944243209876543 1.7 0.0027080128015453202 0.009038354827960208 0.4904646323187387 
0.06100000000000001 0.935701234567901 1.7833333333333337 0.0008164965809277279 0.006510879215850109 0.20138409955990952 
0.06466666666666668 0.9484454861111107 2.1166666666666663 0.0038586123009300764 0.005297297670142396 0.5739725119240855 
0.054000000000000006 0.9147824074074073 1.6 0.0016996731711975935 0.009580873324945243 0.14337208778404376 
0.199 0.9607166666666664 7.8 0.001333333333333342 0.0039125257052010365 1.0146154170149617 
0.049 0.944243209876543 1.9333333333333331 0.0027080128015453202 0.009038354827960208 0.2656229575084871 
0.07866666666666666 0.9521077380952379 2.5666666666666664 0.0026666666666666674 0.005242217743609353 0.392286743197994 
0.07233333333333333 0.9514311111111111 2.4833333333333334 0.0016996731711975918 0.013439112212576864 0.17795130420052185 
0.054000000000000006 0.9147824074074073 1.6 0.0016996731711975935 0.009580873324945243 0.14337208778404376 
0.071 0.9506871399176952 2.466666666666667 0.0024944382578492943 0.005231260504941274 0.455216676124922 
0.06566666666666668 0.9481447916666663 2.3166666666666664 0.004027681991198191 0.005578014564300902 0.563717817509592 
