,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
62,44,4.4,12,5,18,21,9,11,19,21,17,21,11,12,10,16,11,20,0,0,0,0,0,0,5.883333333333334,8.133333333333333,0.9665972222222221,0.16266666666666668,0.7121953539740499,0.20138409955990944,0.008768459581934777,0.004027681991198197,5,8.166666666666666,0.9630588624338623,0.16333333333333333,5.75,300,569613879239,50,462.86638283729553,7.916666666666667,0.9616644620811285,0.15833333333333333,7.25,301,708682768404,50,478.2626037597656,8.083333333333334,0.968746693121693,0.16166666666666665,5.166666666666667,302,247132414502,50,424.8516504764557,8.0,0.9570502645502644,0.16,5.583333333333333,303,780083440065,50,476.639680147171,8.5,0.982465828924162,0.17,5.666666666666667,304,310682302572,50,392.7088646888733,2235.329181909561,478.42257380485535
63,178,17.8,12,5,10,14,9,11,19,21,9,10,15,17,11,13,10,11,10,12,11,14,0,0,5.6,7.916666666666667,0.9532690329218104,0.15833333333333333,0.8154753215150046,0.0,0.002300805803353982,0.0,5,7.916666666666667,0.95545524691358,0.15833333333333333,5.75,305,569613879239,50,501.13307666778564,7.916666666666667,0.9535570987654318,0.15833333333333333,6.833333333333333,306,708682768404,50,480.52888798713684,7.916666666666667,0.954503600823045,0.15833333333333333,6.0,307,247132414502,50,480.5084116458893,7.916666666666667,0.953984053497942,0.15833333333333333,4.583333333333333,308,780083440065,50,475.2103114128113,7.916666666666667,0.9488451646090533,0.15833333333333333,4.833333333333333,309,310682302572,50,503.82385993003845,2441.2045476436615,504.0405044555664
64,136,13.6,12,5,15,19,9,13,11,21,11,18,13,14,11,18,19,21,0,0,0,0,0,0,11.3,14.2,0.9746492630385486,0.284,0.20138409955990974,0.09999999999999988,0.004315382243763625,0.0019999999999999944,5,14.083333333333334,0.973062925170068,0.2816666666666667,11.416666666666666,310,569613879239,50,375.581175327301,14.25,0.9718293650793649,0.285,11.583333333333334,311,708682768404,50,367.3688144683838,14.083333333333334,0.9767942176870746,0.2816666666666667,11.166666666666666,312,247132414502,50,395.6242763996124,14.25,0.9819234693877549,0.285,11.333333333333334,313,780083440065,50,324.1558084487915,14.333333333333334,0.9696363378684806,0.2866666666666667,11.0,314,310682302572,50,401.68609499931335,1864.416169643402,401.8863661289215
65,136,13.6,12,5,14,15,9,11,12,13,12,14,13,15,11,20,9,14,19,20,0,0,0,0,6.733333333333334,9.383333333333335,0.9673057870370367,0.18766666666666665,0.5878397362849466,0.04082482904638572,0.006417285538025827,0.0008164965809277177,5,9.416666666666666,0.9683144290123454,0.18833333333333332,6.583333333333333,315,569613879239,50,405.02105140686035,9.416666666666666,0.9712692901234565,0.18833333333333332,5.916666666666667,316,708682768404,50,393.7331922054291,9.416666666666666,0.9707025462962962,0.18833333333333332,7.75,317,247132414502,50,372.3921501636505,9.333333333333334,0.971565972222222,0.18666666666666668,6.666666666666667,318,780083440065,50,393.9948902130127,9.333333333333334,0.9546766975308638,0.18666666666666668,6.75,319,310682302572,50,417.3375337123871,1982.4788177013397,417.5151696205139
66,116,11.6,12,5,14,15,9,13,11,13,13,14,17,21,9,14,19,20,0,0,0,0,0,0,5.250000000000001,7.016666666666666,0.9537662698412696,0.14033333333333334,0.44721359549995804,0.11055415967851347,0.012801068158319839,0.00221108319357027,5,7.083333333333333,0.9702261904761901,0.14166666666666666,5.416666666666667,250,569613879239,50,333.3943223953247,7.0,0.9566924603174599,0.14,5.666666666666667,251,708682768404,50,375.2743704319,6.833333333333333,0.9318472222222222,0.13666666666666666,5.0,252,247132414502,50,462.9834122657776,7.0,0.9497321428571427,0.14,5.666666666666667,253,780083440065,50,384.41765904426575,7.166666666666667,0.960333333333333,0.14333333333333334,4.5,254,310682302572,50,416.23843479156494,1972.308198928833,0.0023560523986816406
67,116,11.6,12,5,14,15,9,13,11,13,13,14,17,21,9,14,19,20,0,0,0,0,0,0,5.250000000000001,7.016666666666666,0.9537662698412696,0.14033333333333334,0.44721359549995804,0.11055415967851347,0.012801068158319839,0.00221108319357027,5,7.083333333333333,0.9702261904761901,0.14166666666666666,5.416666666666667,250,569613879239,50,333.3943223953247,7.0,0.9566924603174599,0.14,5.666666666666667,251,708682768404,50,375.2743704319,6.833333333333333,0.9318472222222222,0.13666666666666666,5.0,252,247132414502,50,462.9834122657776,7.0,0.9497321428571427,0.14,5.666666666666667,253,780083440065,50,384.41765904426575,7.166666666666667,0.960333333333333,0.14333333333333334,4.5,254,310682302572,50,416.23843479156494,1972.308198928833,0.0012612342834472656
68,116,11.6,12,5,14,15,9,13,16,21,12,14,16,17,17,21,9,19,19,20,0,0,0,0,8.3,11.083333333333334,0.9698451388888886,0.22166666666666668,0.6924192692613663,0.05270462766947281,0.007509331209766824,0.001054092553389458,5,11.083333333333334,0.9637777777777774,0.22166666666666668,9.0,320,569613879239,50,374.63718843460083,11.083333333333334,0.9617170138888887,0.22166666666666668,8.0,321,708682768404,50,403.971608877182,11.166666666666666,0.9809999999999998,0.22333333333333333,7.083333333333333,322,247132414502,50,363.5905132293701,11.0,0.9763663194444441,0.22,8.666666666666666,323,780083440065,50,366.0128421783447,11.083333333333334,0.9663645833333331,0.22166666666666668,8.75,324,310682302572,50,379.8736937046051,1888.0858464241028,404.2486138343811
69,178,17.8,12,5,17,21,15,18,15,20,13,19,10,12,12,13,17,21,15,19,0,0,0,0,9.4,12.15,0.9596805555555553,0.24300000000000002,0.4027681991198188,0.06236095644623204,0.003484173721403536,0.0012472191289246463,5,12.166666666666666,0.9644589120370369,0.24333333333333335,10.166666666666666,325,569613879239,50,433.52023577690125,12.166666666666666,0.9576961805555555,0.24333333333333335,9.0,326,708682768404,50,471.03485655784607,12.083333333333334,0.9575989583333332,0.24166666666666667,9.166666666666666,327,247132414502,50,502.4012415409088,12.083333333333334,0.9554942129629628,0.24166666666666667,9.333333333333334,328,780083440065,50,471.1752712726593,12.25,0.9631545138888886,0.245,9.333333333333334,329,310682302572,50,433.6676049232483,2311.7992100715637,502.6205928325653
70,172,17.2,12,5,11,15,15,19,15,20,9,15,16,21,12,19,16,18,17,21,15,21,19,21,13.5,18.85,0.9698714947089947,0.377,0.83166499665831,0.062360956446233,0.003263527160015616,0.001247219128924658,5,18.833333333333332,0.9740968915343915,0.37666666666666665,13.666666666666666,330,569613879239,50,399.00278401374817,18.916666666666668,0.9695642857142855,0.37833333333333335,13.0,331,708682768404,50,413.3398537635803,18.75,0.9647747354497354,0.375,14.25,332,247132414502,50,462.3270354270935,18.916666666666668,0.9725384259259258,0.37833333333333335,14.416666666666666,333,780083440065,50,393.3855617046356,18.833333333333332,0.9683831349206347,0.37666666666666665,12.166666666666666,334,310682302572,50,454.1821162700653,2122.237351179123,462.4965341091156
71,177,17.7,12,5,18,21,15,18,16,21,10,16,16,21,9,11,16,17,17,21,15,21,0,0,12.349999999999998,14.65,0.9633338477366253,0.293,1.175443178833697,0.06236095644623204,0.002984438402139606,0.0012472191289246346,5,14.583333333333334,0.9596229423868312,0.2916666666666667,13.25,335,569613879239,50,523.3631780147552,14.666666666666666,0.9609886831275717,0.29333333333333333,12.916666666666666,336,708682768404,50,501.84357595443726,14.75,0.9675385802469135,0.295,10.666666666666666,337,247132414502,50,472.1639311313629,14.583333333333334,0.9659727366255141,0.2916666666666667,13.666666666666666,338,780083440065,50,517.5948991775513,14.666666666666666,0.9625462962962961,0.29333333333333333,11.25,339,310682302572,50,483.37231850624084,2498.3379027843475,523.3778381347656
72,172,17.2,12,6,11,15,15,19,10,14,10,16,16,21,12,18,16,17,11,18,19,21,0,0,12.383333333333335,16.316666666666666,0.966290667254556,0.3263333333333333,1.0627532377953242,0.062360956446232615,0.0043849987807163,0.0012472191289246346,5,16.25,0.9686571869488536,0.325,13.833333333333334,340,569613879239,50,417.5479528903961,16.333333333333332,0.963770576131687,0.32666666666666666,11.083333333333334,341,708682768404,50,457.2717192173004,16.333333333333332,0.9657400058788946,0.32666666666666666,11.25,342,247132414502,50,406.39226770401,16.416666666666668,0.9731095679012345,0.3283333333333333,12.666666666666666,343,780083440065,50,358.02081298828125,16.25,0.9601759994121104,0.325,13.083333333333334,344,310682302572,50,468.5896453857422,2107.82239818573,468.97691321372986
73,136,13.6,12,6,15,19,9,13,17,21,10,16,12,13,16,21,16,21,19,21,0,0,0,0,10.133333333333335,12.650000000000002,0.9739653935185185,0.253,0.7612124831112823,0.08164965809277232,0.006962690174239272,0.0016329931618554625,5,12.75,0.9850364583333332,0.255,10.666666666666666,345,569613879239,50,324.123553276062,12.583333333333334,0.9632094907407407,0.25166666666666665,8.833333333333334,346,708682768404,50,406.9211411476135,12.583333333333334,0.9722858796296296,0.25166666666666665,11.083333333333334,347,247132414502,50,410.1168200969696,12.583333333333334,0.9742083333333331,0.25166666666666665,10.083333333333334,348,780083440065,50,379.578266620636,12.75,0.9750868055555555,0.255,10.0,349,310682302572,50,353.04949951171875,1873.7892806529999,410.266681432724
74,178,17.8,12,6,10,14,9,11,19,21,17,18,15,17,9,11,10,11,10,15,11,14,0,0,7.25,9.2,0.9565359053497942,0.184,0.905231707600018,0.040824829046386596,0.002949279162487424,0.0008164965809277313,5,9.25,0.9617469135802467,0.185,8.25,350,569613879239,50,453.44064259529114,9.166666666666666,0.9545581275720162,0.18333333333333332,6.916666666666667,351,708682768404,50,476.4168779850006,9.25,0.955241769547325,0.185,6.75,352,247132414502,50,477.2788796424866,9.166666666666666,0.9576723251028807,0.18333333333333332,6.0,353,780083440065,50,447.27009749412537,9.166666666666666,0.9534603909465018,0.18333333333333332,8.333333333333334,354,310682302572,50,489.4199240207672,2343.826421737671,489.7163827419281
75,179,17.9,12,6,18,21,10,12,19,21,9,15,17,18,11,12,10,12,11,14,0,0,0,0,5.75,8.383333333333335,0.9529374999999998,0.16766666666666666,0.3651483716701107,0.06666666666666635,0.00596158366444998,0.001333333333333342,5,8.416666666666666,0.9574421296296294,0.16833333333333333,5.916666666666667,355,569613879239,50,409.7371623516083,8.333333333333334,0.9430266203703702,0.16666666666666666,5.416666666666667,356,708682768404,50,458.671578168869,8.333333333333334,0.9524826388888887,0.16666666666666666,5.916666666666667,357,247132414502,50,446.6631314754486,8.333333333333334,0.9512962962962961,0.16666666666666666,6.25,358,780083440065,50,439.4281966686249,8.5,0.9604398148148146,0.17,5.25,359,310682302572,50,372.37447357177734,2126.874542236328,458.8237910270691
76,172,17.2,12,6,11,15,15,19,17,21,10,16,16,21,12,19,16,18,17,21,15,21,19,21,14.95,18.416666666666664,0.9699863756613757,0.36833333333333335,0.7389933092465117,0.10540925533894616,0.002608105144556151,0.0021081851067789245,5,18.333333333333332,0.9688901455026455,0.36666666666666664,14.333333333333334,285,569613879239,50,453.2524688243866,18.583333333333332,0.9740407407407407,0.37166666666666665,16.083333333333332,286,708682768404,50,390.0976095199585,18.333333333333332,0.9660089285714285,0.36666666666666664,14.416666666666666,287,247132414502,50,438.58006477355957,18.333333333333332,0.970369775132275,0.36666666666666664,14.333333333333334,288,780083440065,50,387.8721830844879,18.5,0.9706222883597884,0.37,15.583333333333334,289,310682302572,50,427.7472312450409,2097.5495574474335,0.0023813247680664062
77,178,17.8,12,6,18,21,14,17,15,16,9,15,9,10,17,18,17,21,15,21,0,0,0,0,8.116666666666665,10.5,0.9557216435185183,0.21000000000000002,0.7063206700139033,0.05270462766947336,0.0033949373486616284,0.001054092553389458,5,10.583333333333334,0.9619444444444443,0.21166666666666667,7.5,280,569613879239,50,426.75869369506836,10.5,0.9519270833333331,0.21,8.5,281,708682768404,50,457.2726368904114,10.5,0.9557754629629627,0.21,7.583333333333333,282,247132414502,50,439.02426743507385,10.416666666666666,0.9553240740740738,0.20833333333333334,9.333333333333334,283,780083440065,50,457.5771372318268,10.5,0.9536371527777775,0.21,7.666666666666667,284,310682302572,50,473.10405111312866,2253.736786365509,0.0019893646240234375
78,178,17.8,12,6,17,21,14,17,9,15,9,11,12,13,17,21,15,19,0,0,0,0,0,0,8.083333333333334,10.033333333333333,0.9610251322751322,0.2006666666666667,0.9831920802501751,0.06666666666666643,0.002970576716179433,0.001333333333333331,5,10.0,0.963204365079365,0.2,8.0,360,569613879239,50,444.131395816803,10.0,0.9603604497354495,0.2,7.5,361,708682768404,50,434.08138370513916,10.0,0.9651091269841271,0.2,10.0,362,247132414502,50,438.3264391422272,10.0,0.9600396825396825,0.2,7.583333333333333,363,780083440065,50,454.91653275489807,10.166666666666666,0.9564120370370369,0.20333333333333334,7.333333333333333,364,310682302572,50,446.45291900634766,2217.908670425415,455.16123270988464
79,178,17.8,12,6,19,21,14,17,15,20,12,18,17,18,17,21,15,21,0,0,0,0,0,0,8.166666666666668,11.333333333333334,0.9636951058201058,0.22666666666666666,0.6168918507773917,0.09128709291752769,0.004135252853884676,0.0018257418583505552,5,11.25,0.9630443121693121,0.225,9.0,365,569613879239,50,341.11463260650635,11.333333333333334,0.9589794973544972,0.22666666666666666,8.333333333333334,366,708682768404,50,327.3094563484192,11.333333333333334,0.969260582010582,0.22666666666666666,8.166666666666666,367,247132414502,50,277.14685463905334,11.25,0.9596051587301586,0.225,7.083333333333333,368,780083440065,50,341.3777358531952,11.5,0.9675859788359789,0.23,8.25,369,310682302572,50,257.7479829788208,1544.6966624259949,341.5873832702637
80,179,17.9,12,6,16,21,15,21,12,13,16,18,17,20,15,21,15,17,0,0,0,0,0,0,8.650000000000002,10.5,0.9637716931216931,0.21000000000000002,0.7590198357823801,0.05270462766947336,0.006245857091113209,0.001054092553389458,5,10.583333333333334,0.9696521164021162,0.21166666666666667,9.083333333333334,370,569613879239,50,331.89710235595703,10.5,0.9627499999999999,0.21,9.833333333333334,371,708682768404,50,373.6035602092743,10.416666666666666,0.9661560846560846,0.20833333333333334,7.666666666666667,372,247132414502,50,384.429012298584,10.5,0.9681349206349206,0.21,8.583333333333334,373,780083440065,50,361.9393398761749,10.5,0.9521653439153438,0.21,8.083333333333334,374,310682302572,50,436.69553995132446,1888.5645546913147,436.87988114356995
81,178,17.8,12,6,18,21,15,18,11,16,9,15,16,21,9,11,16,21,17,21,12,21,0,0,13.733333333333334,17.65,0.9672356310013717,0.35300000000000004,0.8222597589029338,0.06236095644623299,0.003316469882271224,0.0012472191289246344,5,17.583333333333332,0.9637433127572016,0.3516666666666667,15.25,375,569613879239,50,503.45007848739624,17.75,0.9697299382716048,0.355,13.416666666666666,376,708682768404,50,468.60777616500854,17.666666666666668,0.9636371742112482,0.35333333333333333,12.833333333333334,377,247132414502,50,530.1322209835052,17.666666666666668,0.9720896776406036,0.35333333333333333,13.333333333333334,378,780083440065,50,473.44314980506897,17.583333333333332,0.9669780521262,0.3516666666666667,13.833333333333334,379,310682302572,50,530.6631112098694,2506.2963366508484,530.9124641418457
82,173,17.3,12,6,12,21,15,20,17,18,10,16,15,16,11,17,18,20,17,21,16,21,19,21,13.45,17.21666666666667,0.9651760185185184,0.34433333333333327,1.0416333327999832,0.06666666666666572,0.005885871838398189,0.0013333333333333391,5,17.25,0.9729532407407406,0.345,13.5,380,569613879239,50,351.22805166244507,17.333333333333332,0.9642064814814812,0.3466666666666667,13.666666666666666,381,708682768404,50,377.3134379386902,17.166666666666668,0.9649671296296296,0.3433333333333333,12.416666666666666,382,247132414502,50,386.94604325294495,17.166666666666668,0.9685839506172839,0.3433333333333333,15.25,383,780083440065,50,358.2220857143402,17.166666666666668,0.9551692901234567,0.3433333333333333,12.416666666666666,384,310682302572,50,446.8890883922577,1920.598706960678,447.0555272102356
83,172,17.2,12,6,11,14,13,17,17,21,10,16,12,21,12,19,16,18,17,21,15,21,19,21,15.55,19.7,0.972886397707231,0.394,0.4847679857416328,0.06666666666666697,0.00171161962885399,0.0013333333333333448,5,19.583333333333332,0.9718910934744267,0.39166666666666666,16.25,385,569613879239,50,450.22245955467224,19.75,0.9712003968253967,0.395,14.833333333333334,386,708682768404,50,425.6437795162201,19.75,0.9715475088183421,0.395,15.25,387,247132414502,50,406.6652338504791,19.666666666666668,0.9742104276895942,0.3933333333333333,15.583333333333334,388,780083440065,50,403.8696494102478,19.75,0.9755825617283952,0.395,15.833333333333334,389,310682302572,50,426.0685679912567,2112.469690322876,450.23643159866333
84,172,17.2,12,7,11,14,15,18,17,21,9,15,12,13,16,17,17,21,15,21,0,0,0,0,9.05,11.733333333333333,0.9625457175925926,0.23466666666666666,0.1795054935711502,0.03333333333333357,0.004581341560648731,0.0006666666666666598,5,11.75,0.9657436342592589,0.235,9.166666666666666,390,569613879239,50,404.1791615486145,11.75,0.955017361111111,0.235,8.833333333333334,391,708682768404,50,428.0033721923828,11.75,0.9677806712962963,0.235,8.916666666666666,392,247132414502,50,370.34070777893066,11.666666666666666,0.9643547453703702,0.23333333333333334,9.0,393,780083440065,50,366.68289971351624,11.75,0.9598321759259258,0.235,9.333333333333334,394,310682302572,50,427.6081259250641,1996.8142671585083,428.1570498943329
85,178,17.8,12,7,16,21,12,15,15,20,13,19,10,19,9,16,12,13,17,21,15,19,18,21,15.5,19.750000000000004,0.968749246031746,0.395,0.9617692030835667,0.10540925533894561,0.0036298582696676473,0.0021081851067789245,5,19.666666666666668,0.9727206349206348,0.3933333333333333,16.833333333333332,395,569613879239,50,432.84353709220886,19.833333333333332,0.971479365079365,0.39666666666666667,16.25,396,708682768404,50,418.35533690452576,19.666666666666668,0.9658617283950616,0.3933333333333333,15.333333333333334,397,247132414502,50,475.1120104789734,19.666666666666668,0.9631651014109346,0.3933333333333333,15.0,398,780083440065,50,515.7886800765991,19.916666666666668,0.9705194003527335,0.3983333333333333,14.083333333333334,399,310682302572,50,433.4265344142914,2275.5260989665985,515.9972023963928
86,179,17.9,12,7,11,15,18,21,13,14,16,18,16,21,17,21,13,19,15,17,0,0,0,0,7.949999999999998,11.3,0.9590206018518517,0.22599999999999998,0.7003967129816899,0.04082482904638659,0.0043592280837597246,0.0008164965809277177,5,11.333333333333334,0.9630185185185185,0.22666666666666666,8.25,400,569613879239,50,375.65659832954407,11.333333333333334,0.9593611111111109,0.22666666666666666,8.416666666666666,401,708682768404,50,412.7109935283661,11.25,0.9515364583333332,0.225,7.083333333333333,402,247132414502,50,449.4331748485565,11.25,0.9635896990740738,0.225,8.833333333333334,403,780083440065,50,413.0509536266327,11.333333333333334,0.9575972222222221,0.22666666666666666,7.166666666666667,404,310682302572,50,423.05749344825745,2073.909213781357,449.66525197029114
87,43,4.3,12,7,15,20,9,11,12,18,9,10,15,17,9,10,10,11,10,12,12,21,0,0,6.516666666666666,8.75,0.9631316872427981,0.175,0.7137537701787953,0.21730674684008874,0.004810910870063964,0.004346134936801766,5,8.833333333333334,0.9547969821673524,0.17666666666666667,7.25,405,569613879239,50,556.0528674125671,8.666666666666666,0.9681327160493824,0.17333333333333334,6.083333333333333,406,708682768404,50,508.0787522792816,9.083333333333334,0.9676622085048009,0.18166666666666667,6.0,407,247132414502,50,494.04600715637207,8.416666666666666,0.9624838820301781,0.16833333333333333,7.5,408,780083440065,50,538.1311020851135,8.75,0.962582647462277,0.175,5.75,409,310682302572,50,543.471453666687,2639.7801826000214,556.0699741840363
88,178,17.8,12,7,16,19,12,19,13,14,16,18,9,18,17,21,12,18,14,16,0,0,0,0,10.783333333333333,14.283333333333335,0.9635535438712521,0.2856666666666666,0.6699917080747257,0.04082482904638659,0.0040582188660765114,0.0008164965809277449,5,14.25,0.9663979828042326,0.285,11.666666666666666,410,569613879239,50,372.16635847091675,14.333333333333334,0.9635015707671957,0.2866666666666667,9.75,411,708682768404,50,413.4697992801666,14.25,0.95576526675485,0.285,10.333333333333334,412,247132414502,50,405.2101163864136,14.25,0.965304508377425,0.285,11.166666666666666,413,780083440065,50,397.7641441822052,14.333333333333334,0.9667983906525571,0.2866666666666667,11.0,414,310682302572,50,380.80208802223206,1969.4125063419342,413.6248526573181
89,178,17.8,12,7,9,15,9,11,18,21,9,10,15,17,11,13,16,17,9,11,11,13,0,0,6.783333333333334,8.75,0.9508096707818929,0.175,0.9228578799938087,0.0,0.0032226873196022445,0.0,5,8.75,0.9564814814814814,0.175,6.5,415,569613879239,50,502.2145655155182,8.75,0.9500874485596705,0.175,8.333333333333334,416,708682768404,50,500.18786120414734,8.75,0.9486419753086418,0.175,5.75,417,247132414502,50,546.4840571880341,8.75,0.9517283950617283,0.175,6.083333333333333,418,780083440065,50,492.0057678222656,8.75,0.9471090534979422,0.175,7.25,419,310682302572,50,514.4569184780121,2555.3491702079773,546.7495341300964
90,172,17.2,12,7,11,14,13,17,17,21,10,16,12,21,12,19,16,18,17,21,15,21,19,21,15.55,19.7,0.972886397707231,0.394,0.4847679857416328,0.06666666666666697,0.00171161962885399,0.0013333333333333448,5,19.583333333333332,0.9718910934744267,0.39166666666666666,16.25,385,569613879239,50,450.22245955467224,19.75,0.9712003968253967,0.395,14.833333333333334,386,708682768404,50,425.6437795162201,19.75,0.9715475088183421,0.395,15.25,387,247132414502,50,406.6652338504791,19.666666666666668,0.9742104276895942,0.3933333333333333,15.583333333333334,388,780083440065,50,403.8696494102478,19.75,0.9755825617283952,0.395,15.833333333333334,389,310682302572,50,426.0685679912567,2112.469690322876,0.0023314952850341797
91,172,17.2,12,7,11,14,13,17,17,21,11,17,12,21,12,19,16,18,17,21,15,21,19,21,16.366666666666667,19.666666666666668,0.9723973765432099,0.3933333333333333,0.9611913903530807,0.09128709291752769,0.0007599075844552409,0.0018257418583505552,5,19.583333333333332,0.9719958112874778,0.39166666666666666,17.0,420,569613879239,50,437.85444474220276,19.833333333333332,0.9727351190476192,0.39666666666666667,17.333333333333332,421,708682768404,50,396.1782238483429,19.583333333333332,0.9719470899470899,0.39166666666666666,17.083333333333332,422,247132414502,50,447.88051557540894,19.666666666666668,0.9737214506172839,0.3933333333333333,15.416666666666666,423,780083440065,50,397.12104868888855,19.666666666666668,0.9715874118165786,0.3933333333333333,15.0,424,310682302572,50,439.56699657440186,2118.601229429245,448.06491231918335
92,178,17.8,12,7,11,20,14,15,18,19,9,15,11,13,9,10,17,18,9,18,15,21,0,0,11.583333333333332,15.166666666666666,0.9598710562414263,0.30333333333333334,0.8449194570424385,0.09128709291752768,0.006241319151458861,0.001825741858350535,5,15.166666666666666,0.962429698216735,0.30333333333333334,12.75,425,569613879239,50,458.0474338531494,15.166666666666666,0.9540723593964332,0.30333333333333334,11.916666666666666,426,708682768404,50,510.8085639476776,15.083333333333334,0.951313443072702,0.3016666666666667,11.75,427,247132414502,50,486.9298722743988,15.083333333333334,0.9633436213991767,0.3016666666666667,10.166666666666666,428,780083440065,50,492.57210087776184,15.333333333333334,0.9681961591220847,0.30666666666666664,11.333333333333334,429,310682302572,50,423.32648968696594,2371.6844606399536,511.07391571998596
93,43,4.3,12,7,17,21,9,12,15,20,9,10,12,14,10,11,17,18,17,21,0,0,0,0,5.366666666666666,6.316666666666666,0.9654038194444441,0.12633333333333333,0.23333333333333342,0.16158932858054414,0.010655406741221002,0.0032317865716108797,5,6.416666666666667,0.9698912037037034,0.12833333333333333,5.75,430,569613879239,50,460.5001485347748,6.166666666666667,0.9587262731481481,0.12333333333333334,5.083333333333333,431,708682768404,50,524.7405667304993,6.166666666666667,0.963831597222222,0.12333333333333334,5.25,432,247132414502,50,457.10309505462646,6.25,0.9515781249999997,0.125,5.5,433,780083440065,50,504.35311460494995,6.583333333333333,0.9829918981481478,0.13166666666666665,5.25,434,310682302572,50,420.2748656272888,2366.9717905521393,524.9441587924957
94,173,17.3,12,7,12,21,14,17,16,18,9,14,12,13,11,17,15,17,17,21,19,21,0,0,11.133333333333333,14.183333333333332,0.9608761659807954,0.2836666666666667,1.1792181967539153,0.033333333333333576,0.0033690700917173634,0.0006666666666666599,5,14.166666666666666,0.9667407407407406,0.2833333333333333,12.0,435,569613879239,50,421.92413806915283,14.25,0.9588993484224964,0.285,11.833333333333334,436,708682768404,50,437.7931761741638,14.166666666666666,0.9592894375857336,0.2833333333333333,9.666666666666666,437,247132414502,50,447.2783968448639,14.166666666666666,0.9623031550068587,0.2833333333333333,12.416666666666666,438,780083440065,50,426.31998229026794,14.166666666666666,0.9571481481481481,0.2833333333333333,9.75,439,310682302572,50,482.3645157814026,2215.680209159851,482.54332399368286
95,178,17.8,12,7,17,21,14,18,19,21,16,17,9,11,9,17,16,21,18,20,0,0,0,0,8.616666666666667,11.75,0.9592878472222222,0.23499999999999996,1.1249691353790803,0.05270462766947336,0.004202347571981722,0.001054092553389458,5,11.75,0.9582335069444443,0.235,10.416666666666666,440,569613879239,50,451.6760275363922,11.75,0.9545199652777776,0.235,7.333333333333333,441,708682768404,50,476.1509459018707,11.75,0.9563888888888887,0.235,9.0,442,247132414502,50,486.6950731277466,11.666666666666666,0.9666501736111109,0.23333333333333334,8.833333333333334,443,780083440065,50,436.1237790584564,11.833333333333334,0.9606467013888886,0.23666666666666666,7.5,444,310682302572,50,421.29121565818787,2271.937041282654,486.9371576309204
96,43,4.3,12,8,17,21,9,12,15,20,9,10,12,14,10,11,17,18,17,21,0,0,0,0,5.366666666666666,6.316666666666666,0.9654038194444441,0.12633333333333333,0.23333333333333342,0.16158932858054414,0.010655406741221002,0.0032317865716108797,5,6.416666666666667,0.9698912037037034,0.12833333333333333,5.75,430,569613879239,50,460.5001485347748,6.166666666666667,0.9587262731481481,0.12333333333333334,5.083333333333333,431,708682768404,50,524.7405667304993,6.166666666666667,0.963831597222222,0.12333333333333334,5.25,432,247132414502,50,457.10309505462646,6.25,0.9515781249999997,0.125,5.5,433,780083440065,50,504.35311460494995,6.583333333333333,0.9829918981481478,0.13166666666666665,5.25,434,310682302572,50,420.2748656272888,2366.9717905521393,0.0015158653259277344
97,180,18.0,12,8,18,21,10,13,19,21,17,21,17,18,11,12,10,16,11,14,0,0,0,0,6.716666666666666,9.616666666666667,0.9485694444444442,0.19233333333333333,0.45521667612492217,0.04082482904638572,0.004690982931012748,0.0008164965809277177,5,9.583333333333334,0.9540769675925923,0.19166666666666668,7.25,35,569613879239,50,463.02941489219666,9.666666666666666,0.9427401620370368,0.19333333333333333,6.583333333333333,36,708682768404,50,490.42381715774536,9.583333333333334,0.9498784722222219,0.19166666666666668,7.166666666666667,37,247132414502,50,494.34890818595886,9.583333333333334,0.9434114583333333,0.19166666666666668,6.583333333333333,38,780083440065,50,494.9264268875122,9.666666666666666,0.9527401620370368,0.19333333333333333,6.0,39,310682302572,50,454.7380681037903,2397.4666352272034,0.0009844303131103516
