0.148 0.9628794091710755 4.966666666666667 0.005416025603090641 0.01194035138702353 0.6984108946585655 
0.182 0.9734936287477953 6.95 0.004642796092394711 0.006889484499754623 0.40345728123034014 
0.223 0.979451099537037 8.75 0.0037118429085533397 0.00331042517189873 1.1155467020454342 
0.18066666666666667 0.9790538194444445 7.116666666666665 0.006018490028422596 0.003358742165445501 0.8637772346566625 
0.20400000000000001 0.9573325837742501 7.366666666666667 0.006200358412579428 0.009014286113538189 0.22730302828309765 
0.23399999999999999 0.98169353505291 8.733333333333333 0.00402768199119819 0.0035664544872593433 0.5807083796728114 
0.11466666666666667 0.955381283068783 4.316666666666666 0.004876246279442597 0.013918022661159487 0.3887301263230201 
0.1776666666666667 0.9536544047619046 5.966666666666667 0.0040276819911981895 0.008798100922429898 0.276887462097269 
0.148 0.9684902777777777 5.416666666666666 0.00609188896083235 0.004910767340323529 0.5700877125495689 
0.19466666666666665 0.9631792548500879 7.55 0.005312459150169744 0.005232896602135307 0.11303883305208777 
0.19466666666666665 0.9631792548500879 6.583333333333334 0.005312459150169744 0.005232896602135307 0.7340905181848411 
0.14033333333333334 0.9712893518518518 5.216666666666667 0.005617433182117572 0.010038867966435721 0.4490731195102494 
