,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,70,7.0,12,5,9,19,14,21,14,21,16,21,14,17,14,21,16,21,0,0,0,0,0,0,11.7,15.35,0.983999395313681,0.307,0.40345728123034036,0.08164965809277253,0.003536751774583636,0.0016329931618554558,5,15.25,0.9877260015117157,0.305,11.25,290,238657604458,50,271.1714823246002,15.5,0.9815770975056689,0.31,11.5,291,232007654419,50,304.66767024993896,15.333333333333334,0.9796914210128495,0.30666666666666664,12.333333333333334,292,391329423632,50,317.0835497379303,15.333333333333334,0.9823613000755856,0.30666666666666664,11.416666666666666,293,383873523543,50,312.7181808948517,15.333333333333334,0.9886411564625851,0.30666666666666664,12.0,294,590426276866,50,257.6645338535309,1463.305417060852,317.1016900539398
65,164,16.4,12,5,9,12,10,19,9,16,18,21,14,17,14,21,0,0,0,0,0,0,0,0,11.049999999999999,13.3,0.975085390946502,0.266,0.8276472678623422,0.04082482904638659,0.003953461755446734,0.0008164965809277177,5,13.25,0.9772523515579071,0.265,9.5,295,238657604458,50,354.226220369339,13.333333333333334,0.9788653733098177,0.26666666666666666,11.0,296,232007654419,50,336.6319365501404,13.333333333333334,0.9767945326278658,0.26666666666666666,11.916666666666666,297,391329423632,50,346.6310443878174,13.25,0.9675874485596707,0.265,11.416666666666666,298,383873523543,50,376.7528178691864,13.333333333333334,0.9749272486772486,0.26666666666666666,11.416666666666666,299,590426276866,50,352.5276300907135,1766.7696492671967,376.7726936340332
66,69,6.9,12,5,12,15,17,20,16,20,14,17,9,11,10,14,11,19,13,16,16,20,0,0,8.833333333333332,11.85,0.9711792695473249,0.23700000000000002,0.7763876465901413,0.0971825315807549,0.006917141830673195,0.001943650631615104,5,11.75,0.9730079732510286,0.235,10.083333333333334,300,238657604458,50,471.8501455783844,11.916666666666666,0.9805979938271603,0.23833333333333334,7.833333333333333,301,232007654419,50,432.0480628013611,12.0,0.9757124485596707,0.24,8.333333333333334,302,391329423632,50,440.2207040786743,11.75,0.9643171296296296,0.235,9.25,303,383873523543,50,522.3608882427216,11.833333333333334,0.9622608024691357,0.23666666666666666,8.666666666666666,304,590426276866,50,526.1836445331573,2392.6634452342987,526.2066135406494
67,70,7.0,12,5,13,16,17,19,17,20,14,20,11,14,10,14,11,12,13,19,14,20,16,19,10.75,12.833333333333334,0.9663620370370369,0.25666666666666665,0.6770032003863302,0.10540925533894617,0.003207657723745216,0.002108185106778916,5,12.833333333333334,0.971236111111111,0.25666666666666665,9.666666666666666,305,238657604458,50,440.1246657371521,13.0,0.9676643518518517,0.26,10.416666666666666,306,232007654419,50,465.0524070262909,12.833333333333334,0.9667847222222221,0.25666666666666665,10.75,307,391329423632,50,515.319536447525,12.666666666666666,0.9616412037037035,0.25333333333333335,11.416666666666666,308,383873523543,50,514.2639696598053,12.833333333333334,0.9644837962962962,0.25666666666666665,11.5,309,590426276866,50,518.8421452045441,2453.6027240753174,518.8648567199707
68,64,6.4,12,5,9,12,13,20,14,21,15,21,17,21,15,21,17,21,0,0,0,0,0,0,9.499999999999998,12.516666666666667,0.9781655328798186,0.25033333333333335,0.625832778517286,0.0623609564462328,0.002589581864084016,0.0012472191289246432,5,12.5,0.9797401738473166,0.25,9.416666666666666,310,238657604458,50,408.73035526275635,12.583333333333334,0.979248393801965,0.25166666666666665,8.5,311,232007654419,50,390.9261226654053,12.416666666666666,0.9738236961451248,0.24833333333333332,10.166666666666666,312,391329423632,50,442.4626648426056,12.583333333333334,0.976815948601663,0.25166666666666665,9.25,313,383873523543,50,410.6158902645111,12.5,0.9811994520030234,0.25,10.166666666666666,314,590426276866,50,392.17472219467163,2044.90975522995,442.48067235946655
69,69,6.9,12,5,11,14,17,20,16,20,18,21,9,10,10,14,11,14,13,16,0,0,0,0,6.766666666666666,8.366666666666665,0.9656996527777775,0.16733333333333333,0.6463573143221771,0.06666666666666635,0.008356828616340697,0.0013333333333333322,5,8.416666666666666,0.9614525462962961,0.16833333333333333,6.666666666666667,315,238657604458,50,459.605153799057,8.25,0.9539351851851849,0.165,7.666666666666667,316,232007654419,50,508.6928951740265,8.416666666666666,0.9745167824074072,0.16833333333333333,6.166666666666667,317,391329423632,50,420.26017236709595,8.333333333333334,0.9626215277777777,0.16666666666666666,7.333333333333333,318,383873523543,50,452.03728580474854,8.416666666666666,0.9759722222222219,0.16833333333333333,6.0,319,590426276866,50,435.9853959083557,2276.5809030532837,508.70940709114075
70,61,6.1,12,5,9,12,15,21,17,21,14,17,13,18,14,21,17,18,0,0,0,0,0,0,7.883333333333333,9.716666666666667,0.9678838246409673,0.19433333333333333,0.4459696053419883,0.0849836585598798,0.007384705588080224,0.0016996731711975896,5,9.583333333333334,0.960375850340136,0.19166666666666668,7.666666666666667,320,238657604458,50,444.9006495475769,9.75,0.9735971277399847,0.195,7.5,321,232007654419,50,392.0047073364258,9.833333333333334,0.9724748677248675,0.19666666666666666,7.833333333333333,322,391329423632,50,406.0057978630066,9.75,0.9753926681783823,0.195,8.75,323,383873523543,50,371.80452585220337,9.666666666666666,0.9575786092214662,0.19333333333333333,7.666666666666667,324,590426276866,50,449.86221051216125,2064.577891111374,449.88495087623596
71,166,16.6,12,5,9,12,15,21,11,18,15,21,12,15,14,21,0,0,0,0,0,0,0,0,10.816666666666666,13.3,0.9765641534391534,0.266,0.9823441352194251,0.04082482904638659,0.0023222180472856247,0.0008164965809277177,5,13.25,0.9800418871252203,0.265,11.833333333333334,325,238657604458,50,342.0306258201599,13.333333333333334,0.9739197530864198,0.26666666666666666,11.416666666666666,326,232007654419,50,370.3645341396332,13.333333333333334,0.9785438712522044,0.26666666666666666,11.583333333333334,327,391329423632,50,352.85606718063354,13.25,0.9751510141093472,0.265,9.583333333333334,328,383873523543,50,366.6627128124237,13.333333333333334,0.9751642416225749,0.26666666666666666,9.666666666666666,329,590426276866,50,356.9530529975891,1788.8669929504395,370.38124418258667
72,163,16.3,12,6,9,12,14,17,11,18,15,18,11,14,14,21,0,0,0,0,0,0,0,0,8.983333333333333,10.816666666666666,0.9776018518518518,0.21633333333333335,0.5854722690083434,0.03333333333333357,0.004556301665152021,0.000666666666666671,5,10.833333333333334,0.9829519400352732,0.21666666666666667,8.916666666666666,330,238657604458,50,295.4362518787384,10.833333333333334,0.979312169312169,0.21666666666666667,8.916666666666666,331,232007654419,50,309.4840385913849,10.833333333333334,0.9812059082892414,0.21666666666666667,8.916666666666666,332,391329423632,50,313.0774426460266,10.833333333333334,0.9733641975308641,0.21666666666666667,8.166666666666666,333,383873523543,50,342.6926989555359,10.75,0.9711750440917107,0.215,10.0,334,590426276866,50,339.5086739063263,1600.199105978012,342.7140371799469
73,71,7.1,12,6,11,14,17,20,16,20,14,19,9,10,10,16,11,19,13,16,16,20,0,0,10.183333333333334,12.966666666666665,0.9668074074074072,0.2593333333333333,1.2376052143824647,0.10000000000000024,0.005949892002257203,0.0019999999999999944,5,12.916666666666666,0.9660789609053497,0.25833333333333336,8.833333333333334,335,238657604458,50,484.51305890083313,13.083333333333334,0.9689665637860081,0.26166666666666666,8.75,336,232007654419,50,462.42105174064636,12.916666666666666,0.9641869855967076,0.25833333333333336,11.333333333333334,337,391329423632,50,547.8849258422852,12.833333333333334,0.9583402777777776,0.25666666666666665,10.25,338,383873523543,50,525.9264800548553,13.083333333333334,0.9764642489711933,0.26166666666666666,11.75,339,590426276866,50,456.5357060432434,2477.2812225818634,547.9035365581512
74,69,6.9,12,6,9,12,18,21,9,16,10,13,11,14,13,15,15,21,16,17,0,0,0,0,7.25,9.733333333333333,0.965471726190476,0.19466666666666668,0.6749485577105531,0.1527525231651942,0.009687398639896271,0.0030550504633038884,5,9.916666666666666,0.9817782738095235,0.19833333333333333,7.916666666666667,340,238657604458,50,371.63210821151733,9.666666666666666,0.9587698412698411,0.19333333333333333,8.083333333333334,341,232007654419,50,454.0756502151489,9.583333333333334,0.959203869047619,0.19166666666666668,6.916666666666667,342,391329423632,50,470.7500367164612,9.916666666666666,0.9713384589947088,0.19833333333333333,6.25,343,383873523543,50,436.0663559436798,9.583333333333334,0.9562681878306876,0.19166666666666668,7.083333333333333,344,590426276866,50,461.73799300193787,2194.262144088745,470.768563747406
75,63,6.3,12,6,11,14,17,20,16,20,18,21,15,16,14,21,16,19,0,0,0,0,0,0,6.283333333333333,8.133333333333335,0.9640122826908538,0.16266666666666665,0.5739725119240855,0.06666666666666635,0.004705001533795209,0.001333333333333342,5,8.25,0.963741969009826,0.165,5.333333333333333,345,238657604458,50,320.26671719551086,8.166666666666666,0.9723214285714284,0.16333333333333333,7.083333333333333,346,232007654419,50,346.8504009246826,8.083333333333334,0.9576832955404383,0.16166666666666665,6.083333333333333,347,391329423632,50,388.56600761413574,8.083333333333334,0.9629955593348447,0.16166666666666665,6.5,348,383873523543,50,371.9694061279297,8.083333333333334,0.9633191609977321,0.16166666666666665,6.416666666666667,349,590426276866,50,355.65069222450256,1783.3032240867615,388.5856020450592
76,140,14.0,12,6,16,21,9,20,17,18,11,20,9,17,18,21,11,19,14,21,10,14,0,0,18.48333333333333,22.81666666666667,0.977532913348654,0.45633333333333337,0.7947746011710903,0.08164965809277318,0.003706378285440892,0.0016329931618554352,5,22.75,0.9781904093848536,0.455,19.416666666666668,350,238657604458,50,388.62389755249023,22.916666666666668,0.9762716695170399,0.4583333333333333,17.666666666666668,351,232007654419,50,370.44262504577637,22.75,0.9712261927030446,0.455,17.416666666666668,352,391329423632,50,397.7199079990387,22.75,0.9822151664350736,0.455,18.833333333333332,353,383873523543,50,378.11424684524536,22.916666666666668,0.9797611287032583,0.4583333333333333,19.083333333333332,354,590426276866,50,345.64620637893677,1880.5468838214874,397.73881363868713
77,64,6.4,12,6,9,11,18,21,15,21,15,19,17,19,17,18,0,0,0,0,0,0,0,0,4.816666666666666,6.116666666666666,0.9710671296296296,0.12233333333333334,0.6839428176227731,0.08498365855987983,0.011560898519203902,0.0016996731711975957,5,6.083333333333333,0.9498726851851851,0.12166666666666667,5.75,355,238657604458,50,420.7750437259674,6.0,0.9675270061728393,0.12,3.6666666666666665,356,232007654419,50,384.960693359375,6.083333333333333,0.9805362654320987,0.12166666666666667,5.166666666666667,357,391329423632,50,350.9736330509186,6.25,0.9791203703703703,0.125,4.666666666666667,358,383873523543,50,331.1767647266388,6.166666666666667,0.9782793209876542,0.12333333333333334,4.833333333333333,359,590426276866,50,323.418523311615,1811.3046581745148,420.7803318500519
78,164,16.4,12,6,9,12,15,21,9,10,16,21,14,17,14,21,0,0,0,0,0,0,0,0,8.316666666666666,10.383333333333333,0.9727141975308641,0.20766666666666672,0.8634555897992413,0.04082482904638572,0.0015931026637227225,0.0008164965809277313,5,10.416666666666666,0.972844135802469,0.20833333333333334,9.583333333333334,230,238657604458,50,370.0871539115906,10.333333333333334,0.9733655202821868,0.20666666666666667,7.833333333333333,231,232007654419,50,384.27910923957825,10.416666666666666,0.973430996472663,0.20833333333333334,8.0,232,391329423632,50,377.34089708328247,10.416666666666666,0.9696615961199293,0.20833333333333334,7.166666666666667,233,383873523543,50,379.6842586994171,10.333333333333334,0.9742687389770722,0.20666666666666667,9.0,234,590426276866,50,388.6025400161743,1899.9939589500427,0.0008091926574707031
79,164,16.4,12,6,9,12,15,21,9,10,16,21,14,17,14,21,0,0,0,0,0,0,0,0,8.316666666666666,10.383333333333333,0.9727141975308641,0.20766666666666672,0.8634555897992413,0.04082482904638572,0.0015931026637227225,0.0008164965809277313,5,10.416666666666666,0.972844135802469,0.20833333333333334,9.583333333333334,230,238657604458,50,370.0871539115906,10.333333333333334,0.9733655202821868,0.20666666666666667,7.833333333333333,231,232007654419,50,384.27910923957825,10.416666666666666,0.973430996472663,0.20833333333333334,8.0,232,391329423632,50,377.34089708328247,10.416666666666666,0.9696615961199293,0.20833333333333334,7.166666666666667,233,383873523543,50,379.6842586994171,10.333333333333334,0.9742687389770722,0.20666666666666667,9.0,234,590426276866,50,388.6025400161743,1899.9939589500427,0.0006492137908935547
80,68,6.8,12,6,13,16,17,20,16,18,14,20,11,13,10,14,11,12,13,16,14,20,16,19,8.533333333333333,11.383333333333335,0.9620444444444443,0.22766666666666663,0.4960958688712403,0.06666666666666635,0.009143610688705584,0.001333333333333342,5,11.333333333333334,0.952898148148148,0.22666666666666666,8.666666666666666,360,238657604458,50,530.714741230011,11.416666666666666,0.9597060185185186,0.22833333333333333,8.416666666666666,361,232007654419,50,484.5427231788635,11.5,0.9767430555555554,0.23,8.75,362,391329423632,50,445.84454917907715,11.333333333333334,0.9677754629629627,0.22666666666666666,9.166666666666666,363,383873523543,50,481.77382588386536,11.333333333333334,0.953099537037037,0.22666666666666666,7.666666666666667,364,590426276866,50,527.2354567050934,2470.1112961769104,530.7233803272247
81,70,7.0,12,6,11,14,17,18,17,21,14,17,9,11,10,14,11,19,13,18,16,19,0,0,9.283333333333333,11.566666666666666,0.9721341049382713,0.2313333333333333,0.6114645442614713,0.06236095644623223,0.0034246046031382615,0.0012472191289246432,5,11.583333333333334,0.9713510802469134,0.23166666666666666,9.666666666666666,365,238657604458,50,457.85290813446045,11.666666666666666,0.9779434156378599,0.23333333333333334,9.083333333333334,366,232007654419,50,413.6045217514038,11.5,0.96935853909465,0.23,8.5,367,391329423632,50,470.7726855278015,11.5,0.9683590534979422,0.23,8.916666666666666,368,383873523543,50,494.8592824935913,11.583333333333334,0.9736584362139917,0.23166666666666666,10.25,369,590426276866,50,477.7891733646393,2314.8785712718964,494.8815460205078
82,68,6.8,12,6,12,15,17,19,17,20,14,20,11,14,10,14,11,12,13,16,14,20,16,20,9.616666666666665,12.016666666666667,0.9626717592592591,0.24033333333333334,1.0548828265631105,0.0623609564462328,0.005971781745169047,0.0012472191289246463,5,11.916666666666666,0.9572361111111111,0.23833333333333334,10.25,370,238657604458,50,537.3715405464172,12.0,0.9578842592592591,0.24,7.666666666666667,371,232007654419,50,517.0319895744324,12.083333333333334,0.9711874999999999,0.24166666666666667,10.083333333333334,372,391329423632,50,504.56723284721375,12.083333333333334,0.9686180555555556,0.24166666666666667,10.666666666666666,373,383873523543,50,509.4442720413208,12.0,0.9584328703703703,0.24,9.416666666666666,374,590426276866,50,542.2811620235443,2610.6961970329285,542.3062064647675
83,70,7.0,12,6,11,14,17,20,16,19,14,16,9,11,10,14,11,19,13,18,16,18,0,0,8.716666666666667,11.233333333333334,0.9684878600823044,0.22466666666666665,0.4102844541697056,0.08164965809277253,0.004986463325087911,0.0016329931618554456,5,11.083333333333334,0.9613256172839504,0.22166666666666668,8.833333333333334,375,238657604458,50,503.3407287597656,11.25,0.965301697530864,0.225,8.416666666666666,376,232007654419,50,513.4830532073975,11.25,0.9686584362139917,0.225,8.083333333333334,377,391329423632,50,467.19494462013245,11.25,0.9712260802469134,0.225,9.166666666666666,378,383873523543,50,482.0258677005768,11.333333333333334,0.9759274691358022,0.22666666666666666,9.083333333333334,379,590426276866,50,442.84010887145996,2408.8847031593323,513.4997625350952
84,70,7.0,12,7,12,15,17,19,17,20,14,20,11,14,10,14,11,12,13,18,14,20,16,20,9.983333333333334,12.85,0.9631142592592591,0.257,0.36285901761795414,0.062360956446232046,0.0037529971264861515,0.001247219128924658,5,12.75,0.9591282407407405,0.255,9.666666666666666,380,238657604458,50,522.7327222824097,12.916666666666666,0.9583731481481479,0.25833333333333336,10.166666666666666,381,232007654419,50,545.4144055843353,12.833333333333334,0.9658499999999999,0.25666666666666665,9.916666666666666,382,391329423632,50,542.4346368312836,12.833333333333334,0.9679300925925926,0.25666666666666665,9.583333333333334,383,383873523543,50,510.55424451828003,12.916666666666666,0.9642898148148145,0.25833333333333336,10.583333333333334,384,590426276866,50,496.82910108566284,2617.9651103019714,545.4317080974579
85,68,6.8,12,7,12,15,17,19,17,20,14,20,11,14,10,14,11,12,13,17,14,20,16,18,9.466666666666665,11.716666666666665,0.9639481481481482,0.23433333333333334,1.3329166015421468,0.04082482904638659,0.004803789816898571,0.0008164965809277177,5,11.666666666666666,0.963446759259259,0.23333333333333334,9.25,385,238657604458,50,501.3490734100342,11.666666666666666,0.9558981481481481,0.23333333333333334,7.25,386,232007654419,50,540.2050576210022,11.75,0.9705949074074074,0.235,9.666666666666666,387,391329423632,50,485.3500897884369,11.75,0.9663726851851852,0.235,11.416666666666666,388,383873523543,50,509.0736541748047,11.75,0.9634282407407406,0.235,9.75,389,590426276866,50,504.3932583332062,2540.371133327484,540.2225751876831
86,140,14.0,12,7,17,21,9,20,9,10,11,20,9,16,18,21,11,19,10,14,0,0,0,0,15.666666666666668,19.133333333333333,0.9761939033189032,0.38266666666666665,0.49441323247304453,0.04082482904638746,0.0041442867910592394,0.0008164965809277449,5,19.166666666666668,0.9813486614658489,0.38333333333333336,15.25,170,238657604458,50,379.03163051605225,19.166666666666668,0.9733682497093956,0.38333333333333336,16.083333333333332,171,232007654419,50,454.3079414367676,19.083333333333332,0.9763994170374378,0.38166666666666665,15.416666666666666,172,391329423632,50,417.205885887146,19.166666666666668,0.9798289066257815,0.38333333333333336,16.416666666666668,173,383873523543,50,419.44624161720276,19.083333333333332,0.9700242817560525,0.38166666666666665,15.166666666666666,174,590426276866,50,456.1441602706909,2126.1358597278595,0.0008249282836914062
87,163,16.3,12,7,9,12,14,17,11,18,15,18,12,15,14,21,0,0,0,0,0,0,0,0,8.216666666666667,10.816666666666666,0.9768474426807758,0.21633333333333335,0.43011626335213154,0.03333333333333357,0.005963007856527846,0.000666666666666671,5,10.833333333333334,0.9828284832451497,0.21666666666666667,7.583333333333333,390,238657604458,50,290.82733488082886,10.833333333333334,0.9800352733686064,0.21666666666666667,8.833333333333334,391,232007654419,50,311.58108496665955,10.833333333333334,0.9797134038800704,0.21666666666666667,8.416666666666666,392,391329423632,50,324.4317989349365,10.833333333333334,0.9758906525573191,0.21666666666666667,7.916666666666667,393,383873523543,50,333.37310552597046,10.75,0.9657694003527335,0.215,8.333333333333334,394,590426276866,50,378.3780119419098,1638.5913362503052,378.4030513763428
88,70,7.0,12,7,16,19,15,18,13,21,15,21,9,16,11,18,15,21,0,0,0,0,0,0,11.183333333333334,13.916666666666666,0.979335648148148,0.2783333333333333,0.8586164581594171,0.05270462766947281,0.003726427156404904,0.0010540925533894666,5,13.916666666666666,0.9828975340136054,0.2783333333333333,10.75,395,238657604458,50,324.0302939414978,14.0,0.9820214474678759,0.28,12.166666666666666,396,232007654419,50,311.2047047615051,13.916666666666666,0.9803021069538926,0.2783333333333333,12.25,397,391329423632,50,351.1357526779175,13.916666666666666,0.9790882464096748,0.2783333333333333,10.166666666666666,398,383873523543,50,329.4944598674774,13.833333333333334,0.9723689058956915,0.27666666666666667,10.583333333333334,399,590426276866,50,386.3270127773285,1702.1922240257263,386.3528130054474
89,70,7.0,12,7,11,14,18,20,9,10,17,21,13,16,12,17,16,19,0,0,0,0,0,0,5.7666666666666675,7.35,0.9694646825396823,0.147,0.33082388735465357,0.09718253158075502,0.005816931893707244,0.0019436506316151023,5,7.416666666666667,0.9641335978835975,0.14833333333333334,6.166666666666667,400,238657604458,50,452.98637294769287,7.166666666666667,0.9646474867724866,0.14333333333333334,6.0,401,232007654419,50,449.2917947769165,7.333333333333333,0.9666223544973543,0.14666666666666667,5.416666666666667,402,391329423632,50,394.53651881217957,7.416666666666667,0.9724173280423278,0.14833333333333334,5.333333333333333,403,383873523543,50,430.02520966529846,7.416666666666667,0.9795026455026452,0.14833333333333334,5.916666666666667,404,590426276866,50,375.20349502563477,2102.043391227722,452.9978232383728
90,69,6.9,12,7,11,14,17,20,16,20,14,17,9,10,10,14,11,19,13,16,16,19,0,0,8.35,11.233333333333333,0.9701422325102879,0.2246666666666667,0.9809292646374775,0.0623609564462328,0.0058224679893148406,0.001247219128924646,5,11.25,0.9660982510288064,0.225,6.75,405,238657604458,50,481.3393292427063,11.166666666666666,0.9674228395061727,0.22333333333333333,9.083333333333334,406,232007654419,50,472.12614488601685,11.333333333333334,0.981139403292181,0.22666666666666666,8.416666666666666,407,391329423632,50,410.163006067276,11.166666666666666,0.9652096193415637,0.22333333333333333,9.583333333333334,408,383873523543,50,474.9608771800995,11.25,0.9708410493827159,0.225,7.916666666666667,409,590426276866,50,465.99806571006775,2304.5874230861664,481.3447377681732
91,70,7.0,12,7,13,16,17,19,16,19,14,20,11,14,10,14,11,12,13,19,14,20,16,19,9.833333333333334,12.9,0.9703759259259257,0.258,0.6582805886043833,0.0971825315807549,0.002445749511326477,0.001943650631615105,5,12.75,0.967773148148148,0.255,9.0,410,238657604458,50,469.08201718330383,13.0,0.9709328703703702,0.26,9.083333333333334,411,232007654419,50,452.0832233428955,12.833333333333334,0.9674837962962961,0.25666666666666665,10.25,412,391329423632,50,514.3356211185455,12.916666666666666,0.973909722222222,0.25833333333333336,10.583333333333334,413,383873523543,50,447.8746728897095,13.0,0.9717800925925925,0.26,10.25,414,590426276866,50,435.4889876842499,2318.864522218704,514.3560860157013
92,70,7.0,12,7,13,16,9,11,19,21,14,19,11,13,10,14,13,19,14,20,16,19,0,0,8.999999999999998,11.616666666666667,0.9699029835390945,0.23233333333333334,1.0762589527308624,0.15456030825826203,0.009536986953890743,0.0030912061651652304,5,11.75,0.9809171810699588,0.235,9.666666666666666,415,238657604458,50,410.95270562171936,11.833333333333334,0.9750082304526748,0.23666666666666666,7.5,416,232007654419,50,423.7471261024475,11.5,0.9596805555555553,0.23,7.916666666666667,417,391329423632,50,506.5955684185028,11.583333333333334,0.9765853909465019,0.23166666666666666,9.75,418,383873523543,50,465.86922955513,11.416666666666666,0.9573235596707819,0.22833333333333333,10.166666666666666,419,590426276866,50,535.4399888515472,2342.604618549347,535.4661424160004
93,163,16.3,12,7,16,19,14,17,11,18,15,18,11,14,14,21,0,0,0,0,0,0,0,0,8.983333333333333,10.8,0.975590828924162,0.21600000000000003,0.6110100926607788,0.06666666666666651,0.004140949723189888,0.0013333333333333322,5,10.75,0.9753615520282186,0.215,9.5,420,238657604458,50,294.9639847278595,10.75,0.9744995590828923,0.215,9.0,421,232007654419,50,282.2286727428436,10.833333333333334,0.979124779541446,0.21666666666666667,7.833333333333333,422,391329423632,50,298.26998949050903,10.916666666666666,0.9803813932980598,0.21833333333333332,9.083333333333334,423,383873523543,50,267.88937520980835,10.75,0.968586860670194,0.215,9.5,424,590426276866,50,323.23152565956116,1466.5835478305817,323.2581117153168
94,70,7.0,12,7,9,12,18,21,15,21,17,21,14,17,15,21,0,0,0,0,0,0,0,0,7.383333333333333,8.633333333333335,0.9716604938271605,0.17266666666666666,0.38224483137265697,0.06666666666666635,0.00561287919996746,0.0013333333333333322,5,8.75,0.979247685185185,0.175,7.75,125,238657604458,50,370.26694989204407,8.583333333333334,0.9702662037037038,0.17166666666666666,7.583333333333333,126,232007654419,50,406.27914214134216,8.583333333333334,0.9634529320987654,0.17166666666666666,6.666666666666667,127,391329423632,50,430.98446440696716,8.583333333333334,0.9688850308641975,0.17166666666666666,7.583333333333333,128,383873523543,50,403.08025193214417,8.666666666666666,0.9764506172839506,0.17333333333333334,7.333333333333333,129,590426276866,50,391.35318183898926,2001.9639902114868,0.0008537769317626953
95,70,7.0,12,7,11,12,9,12,18,21,15,21,17,21,14,17,15,21,0,0,0,0,0,0,6.9333333333333345,9.083333333333334,0.9720310846560845,0.18166666666666667,0.8086339647138802,0.05270462766947281,0.010660485187712964,0.001054092553389458,5,9.083333333333334,0.9612665343915342,0.18166666666666667,7.416666666666667,425,238657604458,50,409.9811055660248,9.0,0.9744345238095237,0.18,7.833333333333333,426,232007654419,50,418.93474316596985,9.083333333333334,0.9582010582010579,0.18166666666666667,5.916666666666667,427,391329423632,50,409.10773253440857,9.166666666666666,0.9852579365079365,0.18333333333333332,6.0,428,383873523543,50,340.2692070007324,9.083333333333334,0.9809953703703703,0.18166666666666667,7.5,429,590426276866,50,364.0516872406006,1942.3444755077362,418.9520080089569
96,68,6.8,12,8,11,14,17,19,17,20,14,20,11,14,10,14,11,12,13,19,14,20,16,18,10.0,12.366666666666667,0.9631893518518517,0.24733333333333332,0.4714045207910315,0.08498365855987959,0.0047347515336126685,0.001699673171197594,5,12.416666666666666,0.9697453703703701,0.24833333333333332,10.333333333333334,430,238657604458,50,458.85336422920227,12.5,0.9601759259259259,0.25,9.666666666666666,431,232007654419,50,490.7240686416626,12.25,0.9665185185185182,0.245,9.333333333333334,432,391329423632,50,526.4203901290894,12.333333333333334,0.9633124999999998,0.24666666666666667,10.666666666666666,433,383873523543,50,541.9887425899506,12.333333333333334,0.9561944444444442,0.24666666666666667,10.0,434,590426276866,50,517.1012887954712,2535.087854385376,542.0122470855713
97,69,6.9,12,8,13,16,17,19,17,20,14,20,11,14,10,14,11,12,13,15,14,20,16,20,9.616666666666667,11.816666666666666,0.9639148148148149,0.23633333333333334,1.0077477638553982,0.11055415967851352,0.005298291719739645,0.002211083193570264,5,11.75,0.9608425925925925,0.235,7.916666666666667,435,238657604458,50,510.03298687934875,12.0,0.9664976851851851,0.24,11.0,436,232007654419,50,491.9659764766693,11.666666666666666,0.9601064814814814,0.23333333333333334,9.833333333333334,437,391329423632,50,540.1700375080109,11.833333333333334,0.9731527777777776,0.23666666666666666,9.333333333333334,438,383873523543,50,472.5828628540039,11.833333333333334,0.9589745370370372,0.23666666666666666,10.0,439,590426276866,50,481.57703733444214,2496.328901052475,540.1909682750702
98,164,16.4,12,8,15,18,9,12,9,12,9,15,18,21,14,17,14,21,16,20,0,0,0,0,10.366666666666665,13.333333333333334,0.9767944775132275,0.26666666666666666,0.8242842012585494,0.0,0.0027586932193075873,0.0,5,13.333333333333334,0.9809040178571428,0.26666666666666666,10.166666666666666,440,238657604458,50,341.15844655036926,13.333333333333334,0.9743634259259257,0.26666666666666666,10.5,441,232007654419,50,374.84252285957336,13.333333333333334,0.9774516369047619,0.26666666666666666,11.333333333333334,442,391329423632,50,351.54548239707947,13.333333333333334,0.973167576058201,0.26666666666666666,8.916666666666666,443,383873523543,50,382.0261950492859,13.333333333333334,0.9780857308201056,0.26666666666666666,10.916666666666666,444,590426276866,50,348.901739358902,1798.47438621521,382.05081963539124
99,69,6.9,12,8,17,20,16,20,14,21,9,11,10,19,11,19,12,15,0,0,0,0,0,0,9.7,12.5,0.974784265558075,0.25,0.8141116494546543,0.05270462766947336,0.005204639844034646,0.001054092553389458,5,12.5,0.965769636558327,0.25,9.666666666666666,445,238657604458,50,453.6198351383209,12.5,0.972773289871504,0.25,8.25,446,232007654419,50,441.40499472618103,12.416666666666666,0.9785722946586041,0.24833333333333332,9.833333333333334,447,391329423632,50,429.446350812912,12.583333333333334,0.9805931909800955,0.25166666666666665,10.75,448,383873523543,50,387.62358498573303,12.5,0.9762129157218442,0.25,10.0,449,590426276866,50,424.12958550453186,2136.224351167679,453.62561678886414
