,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,83,8.3,12,0,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,13,21,0,0,10.400000000000002,13.5,0.9656861405055848,0.27,1.0005554013202422,0.07453559924999352,0.011926083003490259,0.0014907119849998695,5,13.5,0.9532567239858906,0.27,10.083333333333334,50,920547524585,50,447.0099449157715,13.416666666666666,0.9518217225161667,0.2683333333333333,10.916666666666666,51,700548276803,50,429.4409646987915,13.583333333333334,0.9651774691358023,0.27166666666666667,9.333333333333334,52,660809573894,50,401.3829743862152,13.416666666666666,0.9775064300411521,0.2683333333333333,12.083333333333334,53,508318502630,50,385.8581886291504,13.583333333333334,0.9806683568489123,0.27166666666666667,9.583333333333334,54,233269661366,50,355.89569902420044,2019.587771654129,447.0156931877136
11,125,12.5,12,0,15,20,16,21,12,21,19,21,19,21,10,13,15,21,16,21,18,21,13,18,14.55,17.999999999999996,0.9764524691358023,0.36,1.4128379635015167,0.15811388300841936,0.0045020752340331534,0.0031622776601683707,5,18.0,0.9781645061728392,0.36,13.416666666666666,55,920547524585,50,400.9893980026245,17.833333333333332,0.9718475308641974,0.3566666666666667,14.416666666666666,56,700548276803,50,428.0971450805664,18.083333333333332,0.9734049382716048,0.3616666666666667,15.833333333333334,57,660809573894,50,431.1872615814209,17.833333333333332,0.9744089506172837,0.3566666666666667,16.416666666666668,58,508318502630,50,394.6794970035553,18.25,0.9844364197530864,0.365,12.666666666666666,59,233269661366,50,351.587833404541,2006.5411350727081,431.19909715652466
12,120,12.0,12,1,13,18,10,19,16,21,13,15,16,21,14,21,14,19,14,16,19,21,15,21,15.25,19.01666666666667,0.9729579805996471,0.38033333333333336,1.1017662587358936,0.08164965809277275,0.0023379063027857963,0.0016329931618554558,5,19.0,0.9768630070546737,0.38,16.083333333333332,60,920547524585,50,385.1647756099701,19.0,0.9705856701940035,0.38,14.916666666666666,61,700548276803,50,427.16937375068665,19.166666666666668,0.9743876102292767,0.38333333333333336,13.333333333333334,62,660809573894,50,395.3095648288727,18.916666666666668,0.9713759259259257,0.37833333333333335,16.5,63,508318502630,50,395.57954502105713,19.0,0.9715776895943561,0.38,15.416666666666666,64,233269661366,50,400.20724630355835,2003.430505514145,427.1812798976898
13,111,11.1,12,1,15,18,13,19,18,21,9,20,10,19,19,21,14,21,14,19,14,21,9,15,18.31666666666667,22.95,0.9788132154882154,0.45899999999999996,1.6661665916441584,0.15456030825826084,0.0020907115057003734,0.003091206165165246,5,22.916666666666668,0.977829505371172,0.4583333333333333,18.75,65,920547524585,50,410.7969057559967,23.083333333333332,0.9791456108706109,0.46166666666666667,15.333333333333334,66,700548276803,50,390.560587644577,23.083333333333332,0.9809066458233124,0.46166666666666667,18.166666666666668,67,660809573894,50,396.0041320323944,22.666666666666668,0.9808629789963123,0.4533333333333333,20.416666666666668,68,508318502630,50,403.15695118904114,23.0,0.9753213363796697,0.46,18.916666666666668,69,233269661366,50,399.2438361644745,1999.7624127864838,410.8023736476898
14,82,8.2,12,1,13,18,13,21,16,21,19,21,11,16,18,21,14,15,14,20,19,21,0,0,10.633333333333333,13.45,0.9693288065843617,0.269,0.6802777210652847,0.040824829046386596,0.00417843787842072,0.000816496580927745,5,13.5,0.9669004629629627,0.27,10.333333333333334,70,920547524585,50,380.4899728298187,13.5,0.9717515432098764,0.27,9.583333333333334,71,700548276803,50,377.7757103443146,13.416666666666666,0.9638899176954729,0.2683333333333333,10.75,72,660809573894,50,381.60065627098083,13.416666666666666,0.9759961419753085,0.2683333333333333,10.833333333333334,73,508318502630,50,358.1371901035309,13.416666666666666,0.9681059670781891,0.2683333333333333,11.666666666666666,74,233269661366,50,407.40995717048645,1905.4134867191315,407.4276819229126
15,120,12.0,12,1,17,18,19,21,9,16,12,21,16,21,13,21,19,21,9,13,13,21,14,20,17.083333333333336,20.616666666666667,0.9708035846560845,0.41233333333333333,1.1737877907772674,0.18708286933869606,0.010148231866530173,0.003741657386773953,5,20.583333333333332,0.96134957010582,0.4116666666666667,17.75,75,920547524585,50,425.2480032444,20.833333333333332,0.9802017857142857,0.4166666666666667,14.75,76,700548276803,50,390.72292399406433,20.833333333333332,0.9832880952380952,0.4166666666666667,17.416666666666668,77,660809573894,50,377.8644440174103,20.416666666666668,0.9718048170194002,0.4083333333333333,17.75,78,508318502630,50,406.2996196746826,20.416666666666668,0.9573736552028217,0.4083333333333333,17.75,79,233269661366,50,465.85981607437134,2065.9948070049286,465.87768745422363
16,14,1.4,12,1,14,16,11,17,18,21,9,11,10,19,14,21,14,17,13,21,9,18,0,0,5.55,8.683333333333334,0.9657190990593767,0.1736666666666667,0.8158158833680278,0.23213980461973568,0.01139453824421613,0.004642796092394703,5,8.833333333333334,0.9730435528120712,0.17666666666666667,6.333333333333333,80,920547524585,50,606.4420583248138,8.75,0.9754408558690965,0.175,5.666666666666667,81,700548276803,50,589.8144247531891,8.416666666666666,0.9698075274348421,0.16833333333333333,5.666666666666667,82,660809573894,50,624.9988539218903,8.416666666666666,0.9437288727219282,0.16833333333333333,6.083333333333333,83,508318502630,50,769.1835227012634,9.0,0.9665746864589457,0.18,4.0,84,233269661366,50,653.9268276691437,3244.3656873703003,769.1966941356659
17,121,12.1,12,1,11,15,13,21,14,19,14,21,11,21,16,17,18,21,16,17,13,16,14,21,15.383333333333331,19.5,0.9723345833333333,0.38999999999999996,1.3193011618108872,0.11785113019775825,0.005540233895014197,0.002357022603955158,5,19.333333333333332,0.9756624007936507,0.38666666666666666,15.416666666666666,85,920547524585,50,405.3543906211853,19.583333333333332,0.9712999669312168,0.39166666666666666,14.5,86,700548276803,50,358.97407126426697,19.666666666666668,0.9676638888888889,0.3933333333333333,14.75,87,660809573894,50,421.57080602645874,19.5,0.9811615410052908,0.39,17.916666666666668,88,508318502630,50,342.367714881897,19.416666666666668,0.965885119047619,0.3883333333333333,14.333333333333334,89,233269661366,50,415.7697722911835,1944.0367550849915,421.583703994751
18,63,6.3,12,1,17,21,10,21,16,21,13,21,15,19,12,15,11,16,9,11,10,13,0,0,11.183333333333334,15.2,0.9736614104002992,0.304,1.2730104302618876,0.11303883305208788,0.007057920908813532,0.002260776661041733,5,15.333333333333334,0.9860261644219978,0.30666666666666664,11.0,90,920547524585,50,413.3930711746216,15.083333333333334,0.9661028572764683,0.3016666666666667,11.25,91,700548276803,50,531.3886337280273,15.166666666666666,0.9675258136924803,0.30333333333333334,8.916666666666666,92,660809573894,50,532.6371269226074,15.083333333333334,0.9748375654695098,0.3016666666666667,12.166666666666666,93,508318502630,50,486.4856059551239,15.333333333333334,0.97381465114104,0.30666666666666664,12.583333333333334,94,233269661366,50,493.5805971622467,2457.485034942627,532.6501066684723
19,159,15.9,12,1,17,19,9,14,17,21,15,19,16,21,16,19,16,21,10,14,12,17,14,21,13.766666666666666,18.266666666666666,0.9751076984126984,0.36533333333333334,0.6355225321645872,0.06236095644623147,0.004454623312924961,0.0012472191289246346,5,18.333333333333332,0.9800433862433862,0.36666666666666664,13.666666666666666,95,920547524585,50,339.9503026008606,18.25,0.9717254629629629,0.365,14.083333333333334,96,700548276803,50,420.40813875198364,18.25,0.9695569444444443,0.365,13.5,97,660809573894,50,403.7215209007263,18.166666666666668,0.9806147486772486,0.36333333333333334,14.75,98,508318502630,50,335.3342659473419,18.333333333333332,0.9735979497354496,0.36666666666666664,12.833333333333334,99,233269661366,50,412.38298892974854,1911.797217130661,420.42089462280273
20,75,7.5,12,1,17,20,18,21,9,15,19,21,11,20,18,20,11,12,9,13,14,21,0,0,10.533333333333331,13.133333333333331,0.9652148246129727,0.2626666666666666,0.9640769909319714,0.06666666666666643,0.0065877565581553875,0.0013333333333333198,5,13.166666666666666,0.9641868753674309,0.2633333333333333,10.416666666666666,100,920547524585,50,469.9879879951477,13.0,0.9667617087987457,0.26,10.25,101,700548276803,50,477.69620537757874,13.166666666666666,0.9576968204977463,0.2633333333333333,9.166666666666666,102,660809573894,50,492.6933627128601,13.166666666666666,0.9768546688222612,0.2633333333333333,10.666666666666666,103,508318502630,50,422.9032919406891,13.166666666666666,0.9605740495786791,0.2633333333333333,12.166666666666666,104,233269661366,50,456.1116855144501,2319.3925335407257,492.70614790916443
21,161,16.1,12,1,17,18,9,14,17,21,14,17,16,21,12,21,18,21,9,13,17,21,0,0,13.166666666666666,15.783333333333335,0.9711821330589847,0.31566666666666665,1.219061569860649,0.04082482904638659,0.0031910252415866935,0.0008164965809277177,5,15.75,0.972492112482853,0.315,13.666666666666666,105,920547524585,50,391.80619597435,15.833333333333334,0.9726315157750342,0.31666666666666665,11.083333333333334,106,700548276803,50,364.3438141345978,15.75,0.9657854938271603,0.315,13.75,107,660809573894,50,402.08629536628723,15.75,0.9698086419753085,0.315,14.666666666666666,108,508318502630,50,388.03384828567505,15.833333333333334,0.9751929012345679,0.31666666666666665,12.666666666666666,109,233269661366,50,412.4827346801758,1958.7528884410858,412.50097155570984
22,119,11.9,12,1,13,21,13,21,13,16,13,21,15,20,14,21,14,20,14,20,19,21,14,20,18.366666666666667,23.333333333333336,0.9761824603174603,0.4666666666666667,0.8141116494546535,0.14907119849998546,0.0036406429633839546,0.0029814239699997203,5,23.25,0.9816938161375661,0.465,18.916666666666668,110,920547524585,50,348.91359972953796,23.25,0.9703650462962962,0.465,17.166666666666668,111,700548276803,50,421.9116895198822,23.583333333333332,0.9757586309523809,0.4716666666666667,19.333333333333332,112,660809573894,50,386.24679160118103,23.166666666666668,0.9774440806878305,0.4633333333333333,18.75,113,508318502630,50,363.7250442504883,23.416666666666668,0.9756507275132273,0.4683333333333333,17.666666666666668,114,233269661366,50,371.86586451530457,1892.662989616394,421.9244122505188
23,129,12.9,12,1,14,18,16,21,18,21,9,12,12,19,19,21,18,21,16,21,0,0,0,0,9.65,12.783333333333333,0.9699817791005291,0.25566666666666665,0.6398784606817489,0.08498365855987979,0.003622318825217789,0.001699673171197595,5,12.833333333333334,0.9648622685185184,0.25666666666666665,8.5,115,920547524585,50,434.99975633621216,12.666666666666666,0.9664308862433861,0.25333333333333335,9.583333333333334,116,700548276803,50,433.7135968208313,12.75,0.9721455026455025,0.255,10.25,117,660809573894,50,405.2106602191925,12.75,0.9725504298941798,0.255,10.25,118,508318502630,50,393.3638515472412,12.916666666666666,0.9739198082010581,0.25833333333333336,9.666666666666666,119,233269661366,50,406.7191553115845,2074.0070202350616,435.0027687549591
24,14,1.4,12,2,14,16,11,17,18,21,9,11,10,19,14,21,14,17,13,21,9,18,0,0,5.55,8.683333333333334,0.9657190990593767,0.1736666666666667,0.8158158833680278,0.23213980461973568,0.01139453824421613,0.004642796092394703,5,8.833333333333334,0.9730435528120712,0.17666666666666667,6.333333333333333,80,920547524585,50,606.4420583248138,8.75,0.9754408558690965,0.175,5.666666666666667,81,700548276803,50,589.8144247531891,8.416666666666666,0.9698075274348421,0.16833333333333333,5.666666666666667,82,660809573894,50,624.9988539218903,8.416666666666666,0.9437288727219282,0.16833333333333333,6.083333333333333,83,508318502630,50,769.1835227012634,9.0,0.9665746864589457,0.18,4.0,84,233269661366,50,653.9268276691437,3244.3656873703003,0.0009200572967529297
25,104,10.4,12,2,19,21,11,14,11,17,9,13,17,21,13,14,16,21,18,21,14,20,0,0,10.216666666666667,13.1,0.9735294238683126,0.262,1.1967548714010827,0.0971825315807549,0.0037596628541280834,0.0019436506316150976,5,13.083333333333334,0.969773148148148,0.26166666666666666,10.083333333333334,120,920547524585,50,398.61877489089966,13.25,0.9795756172839503,0.265,9.333333333333334,121,700548276803,50,377.7329740524292,13.0,0.969403806584362,0.26,9.166666666666666,122,660809573894,50,437.752813577652,13.0,0.9736399176954732,0.26,12.5,123,508318502630,50,401.13539004325867,13.166666666666666,0.9752546296296296,0.2633333333333333,10.0,124,233269661366,50,401.1781601905823,2016.4181127548218,437.76603603363037
26,121,12.1,12,2,13,15,10,16,18,21,9,11,10,15,14,21,14,16,13,21,9,17,0,0,12.566666666666666,17.066666666666666,0.9748229276895943,0.3413333333333333,1.339983416149452,0.1433720877840443,0.007771478526128909,0.0028674417556808643,5,17.083333333333332,0.9767811581422691,0.3416666666666667,11.833333333333334,125,920547524585,50,435.92600321769714,17.0,0.9657080761316872,0.34,10.5,126,700548276803,50,483.6681299209595,17.25,0.9838506760728981,0.345,14.166666666666666,127,660809573894,50,384.56708550453186,16.833333333333332,0.9657690696649028,0.33666666666666667,12.5,128,508318502630,50,489.8972625732422,17.166666666666668,0.9820056584362139,0.3433333333333333,13.833333333333334,129,233269661366,50,410.4419391155243,2204.500420331955,489.9127173423767
27,13,1.3,12,2,13,18,10,19,16,21,13,15,16,21,18,21,14,18,14,16,19,21,15,21,4.7,7.65,0.9580809567901234,0.153,0.6249444419750894,0.18559214542766744,0.008042540382561747,0.00371184290855335,5,7.5,0.9695628086419752,0.15,4.083333333333333,130,920547524585,50,586.6028697490692,7.666666666666667,0.9478118827160493,0.15333333333333332,4.083333333333333,131,700548276803,50,604.8437302112579,7.5,0.9598586419753085,0.15,4.5,132,660809573894,50,698.2109806537628,7.583333333333333,0.962850462962963,0.15166666666666667,5.166666666666667,133,508318502630,50,550.589141368866,8.0,0.9503209876543208,0.16,5.666666666666667,134,233269661366,50,597.8157188892365,3038.0624408721924,698.2250535488129
28,23,2.3,12,2,11,12,13,21,14,21,14,21,11,21,19,21,16,20,13,17,14,21,0,0,8.383333333333333,11.233333333333334,0.9769822530864196,0.22466666666666665,0.7845734863959878,0.1615893285805442,0.004040472900244362,0.0032317865716108836,5,11.5,0.9707427248677247,0.23,9.416666666666666,135,920547524585,50,503.7365427017212,11.333333333333334,0.98036541005291,0.22666666666666666,7.333333333333333,136,700548276803,50,472.2788755893707,11.166666666666666,0.9822348985890651,0.22333333333333333,8.5,137,660809573894,50,501.70477986335754,11.083333333333334,0.9751563051146385,0.22166666666666668,9.0,138,508318502630,50,512.3099896907806,11.083333333333334,0.97641192680776,0.22166666666666668,7.666666666666667,139,233269661366,50,565.1725239753723,2555.2027118206024,565.1903357505798
29,83,8.3,12,2,16,19,19,21,9,16,19,21,12,21,15,21,17,18,9,11,13,21,0,0,10.916666666666666,14.6,0.9679691480501663,0.292,1.3112758841847296,0.08164965809277254,0.010568274894643088,0.001632993161855449,5,14.583333333333334,0.9590899348422494,0.2916666666666667,8.666666666666666,140,920547524585,50,464.0002553462982,14.583333333333334,0.9717675876935135,0.2916666666666667,11.416666666666666,141,700548276803,50,432.17240357398987,14.5,0.9530431853811483,0.29,10.583333333333334,142,660809573894,50,499.8553569316864,14.583333333333334,0.9825689545365469,0.2916666666666667,12.666666666666666,143,508318502630,50,417.2195599079132,14.75,0.9733760777973739,0.295,11.25,144,233269661366,50,435.2396037578583,2248.487179517746,499.8694431781769
30,120,12.0,12,2,13,18,13,15,15,21,12,21,16,21,13,19,14,21,14,20,19,21,0,0,14.15,19.066666666666666,0.9776841857730746,0.3813333333333333,0.7329544475765343,0.09718253158075509,0.0035798693930410835,0.0019436506316151032,5,18.916666666666668,0.9737184989222025,0.37833333333333335,13.666666666666666,145,920547524585,50,396.5264949798584,19.166666666666668,0.9777576915539878,0.38333333333333336,14.0,146,700548276803,50,356.5951325893402,19.166666666666668,0.9842139427787574,0.38333333333333336,13.583333333333334,147,660809573894,50,335.2528233528137,19.0,0.9753096707818928,0.38,15.583333333333334,148,508318502630,50,376.9456675052643,19.083333333333332,0.9774211248285322,0.38166666666666665,13.916666666666666,149,233269661366,50,363.685653924942,1829.0057723522186,396.5378906726837
31,103,10.3,12,2,19,21,11,20,10,16,9,13,17,21,13,14,15,21,18,21,14,19,15,20,13.75,17.3,0.9736046296296296,0.34600000000000003,0.8198915917499234,0.1452966314513565,0.005315215050314821,0.002905932629027113,5,17.166666666666668,0.9775254629629627,0.3433333333333333,12.666666666666666,150,920547524585,50,431.3122684955597,17.416666666666668,0.9772873456790123,0.34833333333333333,13.833333333333334,151,700548276803,50,379.50764632225037,17.416666666666668,0.9757507716049382,0.34833333333333333,14.0,152,660809573894,50,379.8013973236084,17.083333333333332,0.9632439814814813,0.3416666666666667,15.083333333333334,153,508318502630,50,474.743355512619,17.416666666666668,0.974215586419753,0.34833333333333333,13.166666666666666,154,233269661366,50,413.7699041366577,2079.134571790695,474.7589147090912
32,129,12.9,12,2,15,19,16,21,18,21,10,13,11,18,18,21,18,21,16,21,0,0,0,0,10.599999999999998,13.233333333333334,0.9752600033068782,0.26466666666666666,0.9738240771994362,0.11055415967851304,0.0025203758159143565,0.0022110831935702657,5,13.25,0.9720784556878306,0.265,10.0,155,920547524585,50,391.25916051864624,13.083333333333334,0.9732354497354496,0.26166666666666666,12.25,156,700548276803,50,387.61750626564026,13.25,0.9788177083333333,0.265,11.166666666666666,157,660809573894,50,350.4297683238983,13.166666666666666,0.9747566964285713,0.2633333333333333,9.666666666666666,158,508318502630,50,389.35634303092957,13.416666666666666,0.9774117063492062,0.2683333333333333,9.916666666666666,159,233269661366,50,336.6078944206238,1855.2706725597382,391.26248478889465
33,133,13.3,12,2,13,16,11,17,18,21,9,10,9,18,18,21,14,21,14,16,14,21,9,18,14.85,20.21666666666667,0.9737630511463843,0.4043333333333333,0.5333333333333334,0.13540064007726627,0.00634300479516142,0.002708012801545314,5,20.25,0.9779138007054671,0.405,15.25,160,920547524585,50,464.5996551513672,20.25,0.9620271164021161,0.405,14.25,161,700548276803,50,479.6985788345337,20.166666666666668,0.9721157407407406,0.4033333333333333,14.916666666666666,162,660809573894,50,494.41911602020264,20.0,0.9777180335097,0.4,15.583333333333334,163,508318502630,50,456.6416184902191,20.416666666666668,0.9790405643738975,0.4083333333333333,14.25,164,233269661366,50,452.0817885398865,2347.440757036209,494.43379187583923
