,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
12,178,17.8,12,1,16,17,15,21,17,21,13,21,15,17,10,18,11,18,9,14,10,16,9,18,20.300000000000004,23.51666666666667,0.9706992019400353,0.4703333333333333,1.5262517631257442,0.133333333333334,0.005625948845595046,0.0026666666666666644,5,23.666666666666668,0.9688281415343913,0.47333333333333333,18.916666666666668,60,753441101683,50,398.33461928367615,23.333333333333332,0.965961122134039,0.4666666666666667,20.666666666666668,61,223083482350,50,432.2728509902954,23.416666666666668,0.9695429122574956,0.4683333333333333,22.083333333333332,62,847242015473,50,440.1793780326843,23.5,0.9674819775132274,0.47,18.166666666666668,63,927196912228,50,407.00808334350586,23.666666666666668,0.9816818562610228,0.47333333333333333,21.666666666666668,64,703803364940,50,355.0908899307251,2032.8858215808868,440.19167733192444
13,39,3.9,12,1,9,20,17,21,12,21,16,21,13,15,19,21,16,21,18,21,10,19,17,21,11.45,15.633333333333335,0.9736566694725027,0.3126666666666667,0.45215533220835136,0.12472191289246484,0.0018713183386928072,0.0024944382578492926,5,15.75,0.9722212682379349,0.315,12.083333333333334,65,753441101683,50,463.6859564781189,15.583333333333334,0.9755539421997754,0.31166666666666665,11.25,66,223083482350,50,425.1213712692261,15.75,0.9754603395061727,0.315,11.416666666666666,67,847242015473,50,434.0575716495514,15.416666666666666,0.9707875841750842,0.30833333333333335,10.75,68,927196912228,50,493.0937993526459,15.666666666666666,0.9742602132435465,0.31333333333333335,11.75,69,703803364940,50,447.15307211875916,2263.1117708683014,493.10732340812683
14,119,11.9,12,1,13,15,13,18,12,18,14,21,16,18,14,21,10,11,14,15,14,21,0,0,11.983333333333334,15.1,0.9713132275132275,0.30200000000000005,1.2967909109284603,0.06236095644623204,0.0031961163758483456,0.0012472191289246521,5,15.083333333333334,0.9718922692533803,0.3016666666666667,14.25,70,753441101683,50,447.37065410614014,15.0,0.9717798353909465,0.3,11.333333333333334,71,223083482350,50,466.7779896259308,15.166666666666666,0.9672548500881832,0.30333333333333334,12.25,72,847242015473,50,448.0230710506439,15.166666666666666,0.9766610817166372,0.30333333333333334,10.333333333333334,73,927196912228,50,406.8173382282257,15.083333333333334,0.96897810111699,0.3016666666666667,11.75,74,703803364940,50,444.77295112609863,2213.762004137039,466.78999304771423
15,161,16.1,12,1,16,21,19,21,10,21,15,21,12,16,12,21,11,16,9,17,12,14,0,0,17.2,21.666666666666668,0.9734340846738995,0.4333333333333334,0.3749073959734005,0.05270462766947336,0.0037020891181973425,0.0010540925533894666,5,21.666666666666668,0.9673492330714552,0.43333333333333335,17.333333333333332,75,753441101683,50,413.698410987854,21.666666666666668,0.976878507295174,0.43333333333333335,17.666666666666668,76,223083482350,50,353.6736578941345,21.75,0.9752317776530739,0.435,16.583333333333332,77,847242015473,50,390.8202295303345,21.666666666666668,0.9766883885147772,0.43333333333333335,17.416666666666668,78,927196912228,50,349.47104501724243,21.583333333333332,0.9710225168350166,0.43166666666666664,17.0,79,703803364940,50,431.2736177444458,1938.9369611740112,431.29116225242615
16,37,3.7,12,1,15,17,15,21,18,21,17,21,15,17,10,13,11,18,13,18,18,21,17,21,8.716666666666667,11.066666666666666,0.96844414021164,0.22133333333333333,0.39651257511234395,0.16996731711975946,0.00987294882118739,0.0033993463423951918,5,10.916666666666666,0.9533094576719575,0.21833333333333332,8.666666666666666,80,753441101683,50,599.7793679237366,11.083333333333334,0.9756316798941798,0.22166666666666668,8.333333333333334,81,223083482350,50,460.48098731040955,11.25,0.963131216931217,0.225,9.083333333333334,82,847242015473,50,559.7540454864502,11.25,0.981801521164021,0.225,9.25,83,927196912228,50,428.2801938056946,10.833333333333334,0.9683468253968253,0.21666666666666667,8.25,84,703803364940,50,527.6942031383514,2575.9887976646423,599.7848582267761
17,184,18.4,12,1,12,21,12,20,16,21,13,20,15,16,14,21,17,20,10,17,0,0,0,0,16.28333333333333,19.900000000000002,0.9726417961860669,0.398,0.9539392014169457,0.08164965809277275,0.00744735936589155,0.001632993161855449,5,19.75,0.961002659281305,0.395,16.083333333333332,85,753441101683,50,381.6460404396057,19.916666666666668,0.9750295690035271,0.3983333333333333,17.0,86,223083482350,50,295.29346990585327,20.0,0.9826049796075836,0.4,17.0,87,847242015473,50,259.16639041900635,19.916666666666668,0.9765652832892415,0.3983333333333333,14.5,88,927196912228,50,311.62817549705505,19.916666666666668,0.9680064897486771,0.3983333333333333,16.833333333333332,89,703803364940,50,335.0116653442383,1582.7457416057587,381.65175199508667
18,153,15.3,12,1,9,13,17,21,14,17,14,15,14,17,11,21,12,13,9,16,11,21,0,0,14.3,17.866666666666667,0.9743668136390357,0.3573333333333334,1.4138206706965664,0.06666666666666732,0.003352747569102999,0.0013333333333333391,5,17.916666666666668,0.969230599647266,0.35833333333333334,14.083333333333334,90,753441101683,50,361.2847623825073,17.833333333333332,0.9761219870664313,0.3566666666666667,13.75,91,223083482350,50,369.51819467544556,17.916666666666668,0.9756998089359201,0.35833333333333334,15.416666666666666,92,847242015473,50,368.73357129096985,17.75,0.9720093327454435,0.355,16.166666666666668,93,927196912228,50,378.79247212409973,17.916666666666668,0.9787723398001175,0.35833333333333334,12.083333333333334,94,703803364940,50,329.9721393585205,1808.301139831543,378.8072860240936
19,161,16.1,12,1,14,18,18,21,16,21,15,21,13,16,16,21,17,20,10,17,9,10,0,0,12.133333333333335,15.383333333333331,0.9686574514991181,0.30766666666666664,1.1768602295939823,0.06666666666666643,0.004950841098384389,0.001333333333333342,5,15.416666666666666,0.9656580687830686,0.30833333333333335,13.583333333333334,95,753441101683,50,443.21012353897095,15.25,0.9625849500293945,0.305,10.5,96,223083482350,50,486.8902328014374,15.416666666666666,0.9692582304526748,0.30833333333333335,12.75,97,847242015473,50,448.273806810379,15.416666666666666,0.9773897707231041,0.30833333333333335,11.0,98,927196912228,50,411.0526041984558,15.416666666666666,0.9683962375073486,0.30833333333333335,12.833333333333334,99,703803364940,50,459.65492939949036,2249.0816967487335,486.9026665687561
20,43,4.3,12,1,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,9.3,11.0,0.968504050925926,0.22000000000000003,0.9480975102218596,0.10540925533894617,0.007567340126215523,0.0021081851067789245,5,11.083333333333334,0.9676711998456788,0.22166666666666668,9.583333333333334,55,753441101683,50,380.4227964878082,10.833333333333334,0.9625038580246912,0.21666666666666667,8.916666666666666,56,223083482350,50,409.39999079704285,11.083333333333334,0.9586009837962963,0.22166666666666668,9.25,57,847242015473,50,405.22907304763794,11.083333333333334,0.9744733796296294,0.22166666666666668,7.916666666666667,58,927196912228,50,375.62976813316345,10.916666666666666,0.9792708333333331,0.21833333333333332,10.833333333333334,59,703803364940,50,321.4285225868225,1892.110151052475,0.0008151531219482422
21,119,11.9,12,1,13,15,13,18,13,19,10,19,17,19,13,21,12,13,15,19,14,21,0,0,13.51666666666667,17.46666666666667,0.9727867871840093,0.34933333333333333,0.837323779138698,0.06666666666666572,0.001204722652188603,0.0013333333333333394,5,17.416666666666668,0.9748858514599255,0.34833333333333333,14.5,100,753441101683,50,414.35153222084045,17.5,0.9729056069958847,0.35,13.5,101,223083482350,50,398.92468762397766,17.583333333333332,0.9716682588673328,0.3516666666666667,14.333333333333334,102,847242015473,50,402.99887895584106,17.416666666666668,0.9729375367430921,0.34833333333333333,13.0,103,927196912228,50,400.19744992256165,17.416666666666668,0.9715366818538114,0.34833333333333333,12.25,104,703803364940,50,391.23700284957886,2007.7095515727997,414.35442423820496
22,42,4.2,12,1,9,20,17,21,13,20,15,20,13,14,19,21,17,21,10,19,9,20,0,0,12.466666666666665,16.03333333333333,0.9730636688757057,0.32066666666666666,1.5470401847829724,0.17159383568311612,0.011196855243278233,0.003431876713662331,5,15.833333333333334,0.9530412057078723,0.31666666666666665,11.666666666666666,105,753441101683,50,533.6470990180969,15.916666666666666,0.9836553230719896,0.31833333333333336,11.166666666666666,106,223083482350,50,402.2892744541168,16.333333333333332,0.9832873131669427,0.32666666666666666,12.0,107,847242015473,50,395.6475214958191,16.083333333333332,0.9705543775497478,0.32166666666666666,15.5,108,927196912228,50,470.4199674129486,16.0,0.9747801248819766,0.32,12.0,109,703803364940,50,459.05464601516724,2261.0585083961487,533.6554129123688
23,38,3.8,12,1,12,21,12,20,18,21,17,21,15,16,15,21,15,18,13,21,17,21,0,0,9.933333333333334,13.116666666666669,0.9664830246913578,0.26233333333333336,1.055935604097144,0.11303883305208777,0.006966925971594732,0.0022607766610417595,5,13.083333333333334,0.9597256515775034,0.26166666666666666,9.75,110,753441101683,50,451.5128769874573,13.0,0.9726148834019204,0.26,10.333333333333334,111,223083482350,50,454.99545216560364,13.25,0.9569444444444444,0.265,11.083333333333334,112,847242015473,50,475.0323088169098,13.25,0.9744624485596705,0.265,8.0,113,927196912228,50,447.2729079723358,13.0,0.9686676954732509,0.26,10.5,114,703803364940,50,446.2512581348419,2275.0648040771484,475.04618430137634
24,37,3.7,12,2,15,17,15,21,18,21,17,21,15,16,10,13,11,20,13,18,18,21,17,21,8.9,11.316666666666666,0.9733647530864197,0.22633333333333333,0.7877534865397648,0.20682789409984773,0.004927441376892297,0.004136557881996951,5,11.416666666666666,0.9723560185185185,0.22833333333333333,7.833333333333333,115,753441101683,50,502.87032413482666,11.166666666666666,0.9751993827160493,0.22333333333333333,8.166666666666666,116,223083482350,50,471.99290204048157,11.583333333333334,0.9814256172839505,0.23166666666666666,9.916666666666666,117,847242015473,50,433.2095193862915,11.416666666666666,0.9714263888888887,0.22833333333333333,9.083333333333334,118,927196912228,50,495.7121846675873,11.0,0.9664163580246912,0.22,9.5,119,703803364940,50,503.79178190231323,2407.5767121315002,503.8071801662445
25,161,16.1,12,2,16,21,19,21,10,21,15,21,12,17,11,18,11,16,9,17,11,13,0,0,17.35,21.200000000000003,0.9747840080701191,0.42400000000000004,1.1370038600540355,0.04082482904638572,0.005754056494062316,0.0008164965809277177,5,21.166666666666668,0.968030870878093,0.42333333333333334,16.75,120,753441101683,50,417.6855592727661,21.25,0.9818092198439419,0.425,19.333333333333332,121,223083482350,50,341.89968633651733,21.25,0.9773219863983752,0.425,17.75,122,847242015473,50,407.5903458595276,21.166666666666668,0.9788652296777295,0.42333333333333334,16.0,123,927196912228,50,375.6917414665222,21.166666666666668,0.9678927335524558,0.42333333333333334,16.916666666666668,124,703803364940,50,422.51606464385986,1965.3833975791931,422.53385162353516
26,120,12.0,12,2,13,21,12,17,17,21,10,18,16,18,13,21,12,13,15,19,14,21,0,0,14.95,18.68333333333333,0.9754209435626102,0.37366666666666665,0.7121953539740503,0.09718253158075509,0.006399272028532884,0.0019436506316151032,5,18.833333333333332,0.975065476190476,0.37666666666666665,15.833333333333334,125,753441101683,50,395.79998302459717,18.583333333333332,0.9729002425044092,0.37166666666666665,14.916666666666666,126,223083482350,50,422.25694823265076,18.666666666666668,0.9696798941798941,0.37333333333333335,15.25,127,847242015473,50,414.5985596179962,18.75,0.9877353395061728,0.375,13.666666666666666,128,927196912228,50,342.19274830818176,18.583333333333332,0.9717237654320985,0.37166666666666665,15.083333333333334,129,703803364940,50,409.48547649383545,1984.3337156772614,422.2701153755188
27,41,4.1,12,2,12,14,12,20,13,20,17,21,15,21,17,20,18,21,0,0,0,0,0,0,7.75,9.65,0.9738489229024943,0.193,1.1352924243950933,0.12247448713915894,0.005723491661127321,0.0024494897427831726,5,9.583333333333334,0.9752336073318215,0.19166666666666668,8.833333333333334,130,753441101683,50,365.4362027645111,9.583333333333334,0.9802269935752077,0.19166666666666668,8.0,131,223083482350,50,363.71232891082764,9.75,0.9654606009070295,0.195,7.583333333333333,132,847242015473,50,441.8936710357666,9.833333333333334,0.979193357898715,0.19666666666666666,5.666666666666667,133,927196912228,50,360.7492792606354,9.5,0.9691300547996974,0.19,8.666666666666666,134,703803364940,50,415.61093068122864,1947.4024126529694,441.90790343284607
28,175,17.5,12,2,15,17,15,21,18,21,17,21,15,17,10,13,11,18,12,17,11,18,17,21,15.566666666666666,18.0,0.9696130291005292,0.36,0.8809716857601672,0.09128709291752768,0.00244049504767523,0.0018257418583505552,5,18.166666666666668,0.9728939814814815,0.36333333333333334,15.25,135,753441101683,50,408.94040060043335,17.916666666666668,0.9697761243386243,0.35833333333333334,16.083333333333332,136,223083482350,50,437.0751316547394,17.916666666666668,0.9686318783068784,0.35833333333333334,16.5,137,847242015473,50,458.01564168930054,18.0,0.9656435846560847,0.36,14.0,138,927196912228,50,439.4233875274658,18.0,0.9711195767195766,0.36,16.0,139,703803364940,50,420.3329031467438,2163.787464618683,458.02958393096924
29,40,4.0,12,2,16,18,15,21,17,21,14,21,15,17,10,13,11,18,9,14,17,21,17,21,10.333333333333334,12.883333333333335,0.9755681878306877,0.25766666666666665,0.754615428178118,0.23333333333333323,0.004707629340096405,0.00466666666666666,5,13.166666666666666,0.9776812830687829,0.2633333333333333,10.0,140,753441101683,50,494.2536017894745,12.5,0.9787253306878305,0.25,11.333333333333334,141,223083482350,50,509.66624093055725,12.833333333333334,0.9665430555555556,0.25666666666666665,9.083333333333334,142,847242015473,50,547.9060888290405,13.083333333333334,0.9754615079365078,0.26166666666666666,10.583333333333334,143,927196912228,50,472.7074851989746,12.833333333333334,0.9794297619047618,0.25666666666666665,10.666666666666666,144,703803364940,50,464.8987293243408,2489.4321460723877,547.9201140403748
30,37,3.7,12,2,15,17,15,21,18,21,17,21,15,17,10,13,11,18,13,18,18,21,17,21,8.716666666666667,11.066666666666666,0.96844414021164,0.22133333333333333,0.39651257511234395,0.16996731711975946,0.00987294882118739,0.0033993463423951918,5,10.916666666666666,0.9533094576719575,0.21833333333333332,8.666666666666666,80,753441101683,50,599.7793679237366,11.083333333333334,0.9756316798941798,0.22166666666666668,8.333333333333334,81,223083482350,50,460.48098731040955,11.25,0.963131216931217,0.225,9.083333333333334,82,847242015473,50,559.7540454864502,11.25,0.981801521164021,0.225,9.25,83,927196912228,50,428.2801938056946,10.833333333333334,0.9683468253968253,0.21666666666666667,8.25,84,703803364940,50,527.6942031383514,2575.9887976646423,0.0008096694946289062
31,179,17.9,12,2,16,18,15,21,17,21,13,21,15,17,9,12,11,18,9,14,11,18,17,21,16.55,20.249999999999996,0.9729174206349207,0.40499999999999997,0.9698224350650771,0.09128709291752769,0.004245402286257425,0.0018257418583505554,5,20.333333333333332,0.9700217261904761,0.4066666666666667,17.583333333333332,145,753441101683,50,436.65606331825256,20.083333333333332,0.9681782407407408,0.40166666666666667,14.916666666666666,146,223083482350,50,435.4171712398529,20.25,0.973813988095238,0.405,17.083333333333332,147,847242015473,50,438.7675919532776,20.25,0.972057738095238,0.405,17.166666666666668,148,927196912228,50,405.5904245376587,20.333333333333332,0.98051541005291,0.4066666666666667,16.0,149,703803364940,50,370.88679790496826,2087.31804895401,438.7817530632019
32,93,9.3,12,2,10,12,18,21,18,21,12,17,9,14,17,21,13,14,11,17,17,21,0,0,10.466666666666667,12.366666666666665,0.9704172839506171,0.24733333333333332,0.8922505876216115,0.11303883305208788,0.004928831752564451,0.0022607766610417495,5,12.416666666666666,0.9690889917695471,0.24833333333333332,10.5,150,753441101683,50,460.1942262649536,12.333333333333334,0.9721162551440329,0.24666666666666667,10.083333333333334,151,223083482350,50,459.6218104362488,12.5,0.9787618312757199,0.25,11.25,152,847242015473,50,419.1786901950836,12.416666666666666,0.9639140946502057,0.24833333333333332,9.0,153,927196912228,50,436.12577176094055,12.166666666666666,0.96820524691358,0.24333333333333335,11.5,154,703803364940,50,486.33189964294434,2261.452398300171,486.34965419769287
33,37,3.7,12,2,15,21,18,21,16,21,15,17,15,18,11,21,9,14,18,19,0,0,0,0,7.866666666666667,9.8,0.9619874999999999,0.196,1.0429658564774675,0.13540064007726588,0.01264886043778871,0.002708012801545318,5,9.75,0.9667407407407407,0.195,9.0,155,753441101683,50,424.76696372032166,9.833333333333334,0.964616898148148,0.19666666666666666,6.416666666666667,156,223083482350,50,395.7115287780762,9.833333333333334,0.9412962962962962,0.19666666666666666,8.083333333333334,157,847242015473,50,500.3700680732727,10.0,0.9799062499999998,0.2,6.916666666666667,158,927196912228,50,363.07237696647644,9.583333333333334,0.9573773148148146,0.19166666666666668,8.916666666666666,159,703803364940,50,431.3496742248535,2115.2706117630005,500.3847031593323
