,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,180,18.0,12,0,17,21,13,19,16,18,14,15,15,21,18,21,11,17,17,21,10,16,11,14,13.416666666666666,17.21666666666667,0.9663291666666665,0.34433333333333327,1.0903618155864083,0.04082482904638572,0.004741153817724062,0.0008164965809277177,5,17.166666666666668,0.9628240740740738,0.3433333333333333,14.5,50,875543259214,50,442.7406921386719,17.25,0.9635949074074072,0.345,11.333333333333334,51,479195454739,50,430.17296051979065,17.25,0.9691412037037036,0.345,14.0,52,556916935260,50,405.3187747001648,17.166666666666668,0.9617638888888889,0.3433333333333333,13.666666666666666,53,955749614914,50,436.6337049007416,17.25,0.974321759259259,0.345,13.583333333333334,54,475558383901,50,423.74746322631836,2138.6135954856873,442.7461664676666
11,124,12.4,12,0,12,15,11,13,14,20,15,21,12,17,19,21,17,21,13,21,9,17,12,13,14.633333333333335,17.950000000000003,0.9705565740740738,0.359,1.391042774324355,0.16329931618554505,0.006754570747718864,0.0032659863237109047,5,18.0,0.9625655092592591,0.36,14.333333333333334,55,875543259214,50,448.8824212551117,18.0,0.971841435185185,0.36,13.583333333333334,56,479195454739,50,445.73730659484863,17.916666666666668,0.9699928240740741,0.35833333333333334,14.333333333333334,57,556916935260,50,435.8783509731293,18.166666666666668,0.9824337962962961,0.36333333333333334,13.583333333333334,58,955749614914,50,345.736043214798,17.666666666666668,0.9659493055555555,0.35333333333333333,17.333333333333332,59,475558383901,50,468.81310272216797,2145.0472247600555,468.83021545410156
12,24,2.4,12,1,14,21,10,18,9,20,9,16,14,15,12,19,13,16,14,16,0,0,0,0,7.933333333333333,10.583333333333334,0.9673580297017794,0.21166666666666667,0.24944382578492924,0.1290994448735808,0.008263161897358222,0.0025819888974716173,5,10.583333333333334,0.9607088744588744,0.21166666666666667,7.75,30,875543259214,50,538.8916490077972,10.833333333333334,0.9766638858826358,0.21666666666666667,8.416666666666666,31,479195454739,50,429.7592134475708,10.5,0.9781844298641171,0.21,7.916666666666667,32,556916935260,50,478.2530002593994,10.5,0.9595026905964404,0.21,7.833333333333333,33,955749614914,50,493.9453864097595,10.5,0.96173026770683,0.21,7.75,34,475558383901,50,470.67004442214966,2411.5192935466766,0.0008251667022705078
13,167,16.7,12,1,16,18,12,17,14,17,13,19,16,21,19,21,9,13,14,19,13,20,0,0,12.3,16.283333333333335,0.9686457818930039,0.32566666666666666,0.4904646323187386,0.08498365855987966,0.002592386151266118,0.0016996731711975928,5,16.25,0.9706622574955907,0.325,12.833333333333334,60,875543259214,50,386.2248589992523,16.333333333333332,0.9653184891240447,0.32666666666666666,11.75,61,479195454739,50,409.07921409606934,16.25,0.9671201499118164,0.325,11.833333333333334,62,556916935260,50,428.3630750179291,16.416666666666668,0.9725252057613167,0.3283333333333333,12.916666666666666,63,955749614914,50,404.71694707870483,16.166666666666668,0.9676028071722514,0.3233333333333333,12.166666666666666,64,475558383901,50,425.027526140213,2053.4116213321686,428.3750967979431
14,102,10.2,12,1,11,14,13,18,9,11,15,21,16,19,12,21,13,14,14,16,0,0,0,0,9.616666666666665,11.866666666666667,0.9704969135802468,0.23733333333333334,0.6023103666530881,0.04082482904638572,0.011493260540590248,0.0008164965809277313,5,11.916666666666666,0.9830331790123454,0.23833333333333334,10.166666666666666,65,875543259214,50,368.52737164497375,11.916666666666666,0.9579614197530862,0.23833333333333334,9.333333333333334,66,479195454739,50,457.25086998939514,11.833333333333334,0.972878472222222,0.23666666666666666,10.416666666666666,67,556916935260,50,445.4274032115936,11.833333333333334,0.9563121141975308,0.23666666666666666,8.75,68,955749614914,50,469.6837112903595,11.833333333333334,0.9822993827160491,0.23666666666666666,9.416666666666666,69,475558383901,50,392.9252133369446,2133.8145694732666,469.697226524353
15,24,2.4,12,1,15,21,10,18,17,21,9,14,14,15,12,19,13,15,17,21,0,0,0,0,5.7,8.533333333333333,0.9662940393518517,0.1706666666666667,0.5906681715556449,0.124721912892465,0.009653738422256959,0.0024944382578492887,5,8.416666666666666,0.9486054894179894,0.16833333333333333,4.666666666666667,70,875543259214,50,531.9004628658295,8.583333333333334,0.9694237351190474,0.17166666666666666,5.666666666666667,71,479195454739,50,449.85570788383484,8.5,0.9774723462301584,0.17,6.5,72,556916935260,50,465.60771560668945,8.75,0.9654718501984125,0.175,5.833333333333333,73,955749614914,50,449.7226769924164,8.416666666666666,0.9704967757936507,0.16833333333333333,5.833333333333333,74,475558383901,50,491.9776256084442,2389.0641889572144,531.9088172912598
16,110,11.0,12,1,16,18,10,16,12,18,12,15,10,20,12,20,16,21,14,20,16,20,17,21,16.0,21.049999999999997,0.979643611111111,0.421,1.3894443333777555,0.06666666666666572,0.0038675004937872566,0.001333333333333342,5,21.083333333333332,0.9826314814814815,0.4216666666666667,16.666666666666668,75,875543259214,50,369.38433051109314,21.083333333333332,0.9792694444444443,0.4216666666666667,15.25,76,479195454739,50,391.8468611240387,20.916666666666668,0.9733682870370369,0.41833333333333333,16.833333333333332,77,556916935260,50,394.64603304862976,21.083333333333332,0.9783409722222223,0.4216666666666667,13.666666666666666,78,955749614914,50,383.5716736316681,21.083333333333332,0.9846078703703703,0.4216666666666667,17.583333333333332,79,475558383901,50,365.82393431663513,1905.2728326320648,394.65814685821533
17,167,16.7,12,1,16,21,12,18,14,21,13,18,16,21,19,21,10,13,14,21,13,20,0,0,14.616666666666669,19.6,0.9727905643738974,0.392,1.024152766382481,0.06236095644623299,0.0029828634086012506,0.0012472191289246344,5,19.583333333333332,0.9762073780129334,0.39166666666666666,14.0,80,875543259214,50,397.1957392692566,19.666666666666668,0.970317901234568,0.3933333333333333,14.166666666666666,81,479195454739,50,427.31455421447754,19.583333333333332,0.9740389476778364,0.39166666666666666,14.833333333333334,82,556916935260,50,402.44218373298645,19.666666666666668,0.9683226043503821,0.3933333333333333,13.583333333333334,83,955749614914,50,454.41185188293457,19.5,0.9750659905937682,0.39,16.5,84,475558383901,50,407.9242744445801,2089.2886035442352,454.4246737957001
18,187,18.7,12,1,11,14,18,19,14,21,11,12,15,21,16,21,15,21,17,21,0,0,0,0,10.783333333333335,13.883333333333331,0.9595677579365077,0.2776666666666666,0.32317865716108873,0.08498365855987958,0.005375921903136889,0.0016996731711975928,5,13.916666666666666,0.9670287698412695,0.2783333333333333,10.833333333333334,85,875543259214,50,403.01283144950867,13.833333333333334,0.9562191633597882,0.27666666666666667,10.333333333333334,86,479195454739,50,445.22998547554016,14.0,0.9649338624338624,0.28,10.75,87,556916935260,50,384.3527443408966,13.916666666666666,0.9562261078042327,0.2783333333333333,10.666666666666666,88,955749614914,50,440.1473150253296,13.75,0.953430886243386,0.275,11.333333333333334,89,475558383901,50,446.6134788990021,2119.356355190277,446.630811214447
19,102,10.2,12,1,11,14,15,20,18,21,15,19,12,21,16,19,12,21,13,14,18,21,0,0,12.416666666666668,15.316666666666666,0.9739053497942386,0.3063333333333333,1.2952906151816965,0.06236095644623223,0.007955573926320247,0.0012472191289246521,5,15.25,0.960844478737997,0.305,11.916666666666666,90,875543259214,50,426.59411215782166,15.333333333333334,0.9753588820301781,0.30666666666666664,10.416666666666666,91,479195454739,50,409.18763613700867,15.25,0.9744696502057612,0.305,14.416666666666666,92,556916935260,50,417.135675907135,15.416666666666666,0.973005658436214,0.30833333333333335,12.75,93,955749614914,50,394.7010622024536,15.333333333333334,0.9858480795610424,0.30666666666666664,12.583333333333334,94,475558383901,50,349.757940530777,1997.376426935196,426.602347612381
20,101,10.1,12,1,11,14,15,20,18,19,15,19,16,19,12,18,18,21,0,0,0,0,0,0,7.4833333333333325,9.516666666666667,0.9670662698412696,0.19033333333333333,0.16996731711975968,0.09718253158075515,0.011146590670742666,0.001943650631615104,5,9.416666666666666,0.9550529100529097,0.18833333333333332,7.5,95,875543259214,50,392.57070302963257,9.416666666666666,0.9524246031746031,0.18833333333333332,7.25,96,479195454739,50,365.66636300086975,9.666666666666666,0.9744841269841269,0.19333333333333333,7.333333333333333,97,556916935260,50,319.49099802970886,9.583333333333334,0.9733326719576717,0.19166666666666668,7.666666666666667,98,955749614914,50,327.5170946121216,9.5,0.9800370370370369,0.19,7.666666666666667,99,475558383901,50,346.9692976474762,1752.214456319809,392.578590631485
21,187,18.7,12,1,11,14,18,19,14,21,11,17,15,21,12,21,16,21,15,21,16,21,0,0,15.916666666666668,20.283333333333335,0.9689774152459336,0.4056666666666667,0.8866290718846928,0.12472191289246418,0.0041987339546387045,0.0024944382578492895,5,20.166666666666668,0.9663340192043894,0.4033333333333333,16.666666666666668,100,875543259214,50,426.22051453590393,20.333333333333332,0.9697705271408973,0.4066666666666667,16.083333333333332,101,479195454739,50,381.0904951095581,20.25,0.9649982853223593,0.405,16.666666666666668,102,556916935260,50,424.4544925689697,20.5,0.9767760631001371,0.41,14.25,103,955749614914,50,329.5180275440216,20.166666666666668,0.9670081814618849,0.4033333333333333,15.916666666666666,104,475558383901,50,422.4235258102417,1983.707055568695,426.22377157211304
22,59,5.9,12,1,18,19,12,18,14,15,14,16,15,21,16,21,10,15,18,20,0,0,0,0,7.0166666666666675,9.266666666666667,0.9647921296296292,0.18533333333333332,0.9681023820971737,0.0623609564462328,0.006480283313525707,0.0012472191289246552,5,9.166666666666666,0.9756273148148146,0.18333333333333332,8.25,105,875543259214,50,344.1615626811981,9.25,0.9644259259259256,0.185,8.0,106,479195454739,50,352.17660546302795,9.333333333333334,0.9646261574074073,0.18666666666666668,5.666666666666667,107,556916935260,50,376.5304424762726,9.25,0.9552060185185183,0.185,6.583333333333333,108,955749614914,50,405.14062666893005,9.333333333333334,0.9640752314814811,0.18666666666666668,6.583333333333333,109,475558383901,50,372.94795274734497,1850.9571900367737,405.1554391384125
23,113,11.3,12,1,12,21,16,21,9,18,18,19,13,21,14,19,13,21,11,21,0,0,0,0,17.183333333333334,21.583333333333332,0.98079637345679,0.43166666666666664,1.1247221879201998,0.1290994448735801,0.004023504974357769,0.0025819888974716065,5,21.5,0.9815879629629629,0.43,18.416666666666668,110,875543259214,50,322.9845016002655,21.5,0.9801373456790123,0.43,17.833333333333332,111,479195454739,50,273.83425855636597,21.583333333333332,0.9739053819444443,0.43166666666666664,15.416666666666666,112,556916935260,50,310.12712574005127,21.833333333333332,0.9863616898148148,0.43666666666666665,16.333333333333332,113,955749614914,50,266.5088653564453,21.5,0.9819894868827159,0.43,17.916666666666668,114,475558383901,50,305.45049500465393,1478.905246257782,322.9875953197479
24,101,10.1,12,2,11,14,15,20,18,19,15,19,16,19,12,18,18,21,0,0,0,0,0,0,7.4833333333333325,9.516666666666667,0.9670662698412696,0.19033333333333333,0.16996731711975968,0.09718253158075515,0.011146590670742666,0.001943650631615104,5,9.416666666666666,0.9550529100529097,0.18833333333333332,7.5,95,875543259214,50,392.57070302963257,9.416666666666666,0.9524246031746031,0.18833333333333332,7.25,96,479195454739,50,365.66636300086975,9.666666666666666,0.9744841269841269,0.19333333333333333,7.333333333333333,97,556916935260,50,319.49099802970886,9.583333333333334,0.9733326719576717,0.19166666666666668,7.666666666666667,98,955749614914,50,327.5170946121216,9.5,0.9800370370370369,0.19,7.666666666666667,99,475558383901,50,346.9692976474762,1752.214456319809,0.0009758472442626953
25,101,10.1,12,2,11,14,15,20,18,19,15,19,16,19,12,18,18,21,0,0,0,0,0,0,7.4833333333333325,9.516666666666667,0.9670662698412696,0.19033333333333333,0.16996731711975968,0.09718253158075515,0.011146590670742666,0.001943650631615104,5,9.416666666666666,0.9550529100529097,0.18833333333333332,7.5,95,875543259214,50,392.57070302963257,9.416666666666666,0.9524246031746031,0.18833333333333332,7.25,96,479195454739,50,365.66636300086975,9.666666666666666,0.9744841269841269,0.19333333333333333,7.333333333333333,97,556916935260,50,319.49099802970886,9.583333333333334,0.9733326719576717,0.19166666666666668,7.666666666666667,98,955749614914,50,327.5170946121216,9.5,0.9800370370370369,0.19,7.666666666666667,99,475558383901,50,346.9692976474762,1752.214456319809,0.0006721019744873047
26,102,10.2,12,2,11,14,15,20,9,10,18,20,15,19,16,19,12,21,14,15,18,21,0,0,9.200000000000001,11.9,0.9658527777777774,0.238,0.9882644720249063,0.13333333333333347,0.012713034973854564,0.002666666666666672,5,11.75,0.9430346364883397,0.235,9.0,115,875543259214,50,517.5474507808685,11.916666666666666,0.962321844993141,0.23833333333333334,8.583333333333334,116,479195454739,50,475.503262758255,12.083333333333334,0.9795711591220848,0.24166666666666667,9.083333333333334,117,556916935260,50,419.09689450263977,12.0,0.970295953360768,0.24,8.25,118,955749614914,50,432.02433347702026,11.75,0.974040294924554,0.235,11.083333333333334,119,475558383901,50,454.0446138381958,2298.2165553569794,517.5507245063782
27,101,10.1,12,2,11,14,15,20,18,19,15,19,16,19,12,18,18,21,0,0,0,0,0,0,7.4833333333333325,9.516666666666667,0.9670662698412696,0.19033333333333333,0.16996731711975968,0.09718253158075515,0.011146590670742666,0.001943650631615104,5,9.416666666666666,0.9550529100529097,0.18833333333333332,7.5,95,875543259214,50,392.57070302963257,9.416666666666666,0.9524246031746031,0.18833333333333332,7.25,96,479195454739,50,365.66636300086975,9.666666666666666,0.9744841269841269,0.19333333333333333,7.333333333333333,97,556916935260,50,319.49099802970886,9.583333333333334,0.9733326719576717,0.19166666666666668,7.666666666666667,98,955749614914,50,327.5170946121216,9.5,0.9800370370370369,0.19,7.666666666666667,99,475558383901,50,346.9692976474762,1752.214456319809,0.0008091926574707031
28,23,2.3,12,2,14,21,9,17,17,21,9,14,11,14,19,20,12,18,19,21,13,19,0,0,6.8,9.599999999999998,0.9693926293356847,0.192,0.26140645235596877,0.12247448713915896,0.010163044368405138,0.002449489742783181,5,9.416666666666666,0.9559567533803643,0.18833333333333332,6.833333333333333,120,875543259214,50,559.8808512687683,9.75,0.9646082451499117,0.195,6.583333333333333,121,479195454739,50,444.9125015735626,9.666666666666666,0.9692639991181657,0.19333333333333333,7.25,122,556916935260,50,493.20414876937866,9.5,0.9700621693121693,0.19,6.5,123,955749614914,50,532.9426741600037,9.666666666666666,0.9870719797178129,0.19333333333333333,6.833333333333333,124,475558383901,50,406.8669617176056,2437.807137489319,559.8839437961578
29,23,2.3,12,2,14,16,18,21,13,14,11,21,13,21,16,19,17,21,0,0,0,0,0,0,5.066666666666666,7.033333333333333,0.9760437830687829,0.14066666666666666,0.7098513146348951,0.14529663145135577,0.0021800896903065915,0.0029059326290271138,5,7.25,0.9776722883597883,0.145,4.0,125,875543259214,50,344.1673655509949,7.083333333333333,0.9731302910052909,0.14166666666666666,6.0,126,479195454739,50,386.2791163921356,7.083333333333333,0.9784580026455024,0.14166666666666666,5.166666666666667,127,556916935260,50,410.25686717033386,6.916666666666667,0.9772337962962963,0.13833333333333334,5.583333333333333,128,955749614914,50,392.278151512146,6.833333333333333,0.9737245370370369,0.13666666666666666,4.583333333333333,129,475558383901,50,387.838214635849,1920.8197152614594,410.2704408168793
30,24,2.4,12,2,14,17,14,19,9,11,18,19,15,19,19,21,12,18,18,21,0,0,0,0,4.083333333333334,6.183333333333334,0.9627795138888887,0.12366666666666667,0.43779751788545673,0.14337208778404392,0.01037831042012945,0.002867441755680874,5,6.166666666666667,0.9697604166666665,0.12333333333333334,3.4166666666666665,130,875543259214,50,502.39566016197205,6.25,0.9476608796296295,0.125,3.8333333333333335,131,479195454739,50,567.7412805557251,6.416666666666667,0.9678987268518517,0.12833333333333333,4.416666666666667,132,556916935260,50,491.8801176548004,6.083333333333333,0.9535538194444444,0.12166666666666667,4.083333333333333,133,955749614914,50,535.2611036300659,6.0,0.9750237268518516,0.12,4.666666666666667,134,475558383901,50,414.96898674964905,2512.2471487522125,567.7541038990021
31,99,9.9,12,2,10,11,18,21,11,21,12,15,15,18,16,19,14,20,0,0,0,0,0,0,9.1,11.033333333333333,0.9748105820105817,0.22066666666666665,1.239847660893153,0.10000000000000024,0.006939737654102038,0.0020000000000000052,5,10.916666666666666,0.9672751322751322,0.21833333333333332,8.916666666666666,135,875543259214,50,434.1374521255493,11.083333333333334,0.9676177248677248,0.22166666666666668,7.583333333333333,136,479195454739,50,419.797447681427,11.166666666666666,0.9860026455026452,0.22333333333333333,11.333333333333334,137,556916935260,50,361.2952117919922,11.083333333333334,0.9771970899470898,0.22166666666666668,8.5,138,955749614914,50,353.8656213283539,10.916666666666666,0.9759603174603173,0.21833333333333332,9.166666666666666,139,475558383901,50,403.60913157463074,1972.7048645019531,434.1407675743103
32,24,2.4,12,2,11,13,15,20,9,16,9,20,15,20,14,17,12,21,13,14,14,16,0,0,7.3,10.416666666666666,0.9606657287157286,0.20833333333333334,0.4102844541697059,0.139443337755679,0.007870698605813416,0.0027888667551135933,5,10.25,0.9585891810521439,0.205,8.083333333333334,140,875543259214,50,565.3160030841827,10.666666666666666,0.9736806245880317,0.21333333333333335,7.083333333333333,141,479195454739,50,515.9456322193146,10.416666666666666,0.9516567304437673,0.20833333333333334,7.333333333333333,142,556916935260,50,592.7447607517242,10.333333333333334,0.954552429052429,0.20666666666666667,7.0,143,955749614914,50,575.2890985012054,10.416666666666666,0.9648496784422709,0.20833333333333334,7.0,144,475558383901,50,533.5931417942047,2782.8886363506317,592.758663892746
33,101,10.1,12,2,12,19,17,18,9,14,12,19,13,15,17,21,0,0,0,0,0,0,0,0,7.683333333333333,9.866666666666667,0.9665788359788359,0.1973333333333333,0.39581140290126376,0.04082482904638572,0.012385222312989885,0.0008164965809277313,5,9.916666666666666,0.9711322751322747,0.19833333333333333,7.333333333333333,145,875543259214,50,336.2320005893707,9.916666666666666,0.9695863095238094,0.19833333333333333,7.333333333333333,146,479195454739,50,340.8664665222168,9.833333333333334,0.9446587301587299,0.19666666666666666,7.666666666666667,147,556916935260,50,381.13271284103394,9.833333333333334,0.9649947089947087,0.19666666666666666,7.666666666666667,148,955749614914,50,337.5612416267395,9.833333333333334,0.9825221560846559,0.19666666666666666,8.416666666666666,149,475558383901,50,298.50687432289124,1694.2992959022522,381.1467070579529
