,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,48,4.8,12,0,15,21,13,16,19,21,17,21,19,21,11,14,11,18,17,18,13,16,19,21,7.65,10.283333333333333,0.9667386904761903,0.20566666666666666,1.092143661693725,0.2013840995599097,0.0050960670627104255,0.0040276819911981895,5,10.416666666666666,0.9702820767195763,0.20833333333333334,6.5,50,212399885001,50,420.90041947364807,10.0,0.9723968253968251,0.2,9.5,51,374988376638,50,448.0532307624817,10.25,0.9585995370370368,0.205,7.75,52,431053971709,50,453.56834411621094,10.166666666666666,0.9631686507936508,0.20333333333333334,6.583333333333333,53,208572859484,50,440.76418924331665,10.583333333333334,0.9692463624338623,0.21166666666666667,7.916666666666667,54,847390121387,50,436.1804082393646,2199.466591835022,453.5799069404602
11,156,15.6,12,0,15,21,9,11,13,21,17,21,15,21,13,18,15,21,15,21,15,16,19,21,15.216666666666669,19.066666666666666,0.9713338888888888,0.3813333333333333,0.5835713800003864,0.12247448713915968,0.0037034983206943135,0.002449489742783192,5,19.166666666666668,0.9757643518518517,0.38333333333333336,14.333333333333334,55,212399885001,50,440.9801666736603,18.833333333333332,0.9655092592592591,0.37666666666666665,15.833333333333334,56,374988376638,50,500.88772344589233,19.083333333333332,0.9705157407407405,0.38166666666666665,15.75,57,431053971709,50,441.0580244064331,19.166666666666668,0.9748800925925926,0.38333333333333336,15.416666666666666,58,208572859484,50,463.46375465393066,19.083333333333332,0.97,0.38166666666666665,14.75,59,847390121387,50,430.13631939888,2276.5259885787964,500.8993978500366
12,170,17.0,12,1,10,16,16,21,10,14,15,21,15,16,19,21,15,21,16,21,0,0,0,0,11.683333333333334,14.616666666666665,0.9695288194444445,0.29233333333333333,0.7699206308300729,0.04082482904638572,0.002786744459079885,0.0008164965809277177,5,14.666666666666666,0.9718032407407406,0.29333333333333333,11.833333333333334,60,212399885001,50,365.70730233192444,14.583333333333334,0.9665474537037037,0.2916666666666667,12.166666666666666,61,374988376638,50,386.5786027908325,14.583333333333334,0.9708026620370369,0.2916666666666667,11.083333333333334,62,431053971709,50,351.65855526924133,14.666666666666666,0.9658553240740739,0.29333333333333333,10.583333333333334,63,208572859484,50,373.6350619792938,14.583333333333334,0.9726354166666664,0.2916666666666667,12.75,64,847390121387,50,357.601224899292,1835.180747270584,386.59065294265747
13,19,1.9,12,1,18,21,10,18,14,15,11,13,9,10,19,21,13,21,9,19,11,12,9,19,6.466666666666667,9.466666666666665,0.956637222222222,0.18933333333333333,0.29627314724385284,0.2818589087547962,0.010316450124084447,0.005637178175095917,5,9.5,0.9426548611111109,0.19,6.666666666666667,65,212399885001,50,665.072518825531,8.916666666666666,0.9474405092592593,0.17833333333333334,6.75,66,374988376638,50,680.0120635032654,9.666666666666666,0.9601587962962961,0.19333333333333333,6.583333333333333,67,431053971709,50,652.9436819553375,9.666666666666666,0.9616467592592594,0.19333333333333333,6.416666666666667,68,208572859484,50,599.8071503639221,9.583333333333334,0.9712851851851848,0.19166666666666668,5.916666666666667,69,847390121387,50,614.3451030254364,3212.1805176734924,680.0238420963287
14,57,5.7,12,1,15,20,13,19,14,16,9,10,11,13,9,15,13,21,16,18,9,18,0,0,11.75,13.466666666666665,0.9762801440329216,0.2693333333333333,0.6032320356951288,0.08498365855987979,0.008404805837935564,0.0016996731711976015,5,13.333333333333334,0.975980452674897,0.26666666666666666,11.666666666666666,70,212399885001,50,519.2048034667969,13.416666666666666,0.9864369855967077,0.2683333333333333,12.583333333333334,71,374988376638,50,413.13807225227356,13.5,0.9609573902606307,0.27,10.916666666666666,72,431053971709,50,543.0831196308136,13.5,0.9786742969821671,0.27,12.25,73,208572859484,50,463.3265931606293,13.583333333333334,0.9793515946502056,0.27166666666666667,11.333333333333334,74,847390121387,50,487.7076201438904,2426.4602086544037,543.0952954292297
15,47,4.7,12,1,10,21,16,19,19,21,17,21,19,21,11,14,11,16,17,18,13,17,19,21,9.0,11.366666666666665,0.9635055808080807,0.22733333333333333,0.4377975178854566,0.21473497877875183,0.006643726976942357,0.0042946995755750415,5,11.5,0.9714280303030304,0.23,8.666666666666666,75,212399885001,50,462.7748782634735,11.083333333333334,0.970263594276094,0.22166666666666668,9.166666666666666,76,374988376638,50,468.3788204193115,11.416666666666666,0.9541080387205387,0.22833333333333333,8.916666666666666,77,431053971709,50,528.0884833335876,11.166666666666666,0.9586290404040403,0.22333333333333333,9.75,78,208572859484,50,499.48903703689575,11.666666666666666,0.9630992003367002,0.23333333333333334,8.5,79,847390121387,50,477.53235960006714,2436.2635786533356,528.1011273860931
16,79,7.9,12,1,10,15,16,21,19,21,16,21,9,13,18,21,17,20,14,17,14,20,10,14,12.166666666666668,14.483333333333334,0.9732783333333332,0.2896666666666667,1.6107279237799428,0.08164965809277253,0.0013765568066648863,0.001632993161855449,5,14.583333333333334,0.974348611111111,0.2916666666666667,13.583333333333334,80,212399885001,50,430.18268632888794,14.333333333333334,0.9753462962962962,0.2866666666666667,12.583333333333334,81,374988376638,50,460.19421792030334,14.5,0.9716652777777777,0.29,10.083333333333334,82,431053971709,50,460.1319832801819,14.5,0.9721365740740738,0.29,10.5,83,208572859484,50,476.28325295448303,14.5,0.9728949074074071,0.29,14.083333333333334,84,847390121387,50,453.4342963695526,2280.226436853409,476.29692006111145
17,171,17.1,12,1,12,18,17,19,18,21,14,16,16,21,17,18,9,14,16,17,18,19,14,21,10.416666666666668,13.783333333333335,0.9597341798941796,0.27566666666666667,0.7397447007057383,0.04082482904638659,0.005467877761252865,0.0008164965809277177,5,13.833333333333334,0.9550091269841268,0.27666666666666667,9.333333333333334,85,212399885001,50,431.9521541595459,13.75,0.963497222222222,0.275,10.25,86,374988376638,50,399.28066539764404,13.833333333333334,0.9607392857142856,0.27666666666666667,11.583333333333334,87,431053971709,50,414.8262813091278,13.75,0.9671956349206348,0.275,10.166666666666666,88,208572859484,50,414.2040603160858,13.75,0.9522296296296296,0.275,10.75,89,847390121387,50,403.23420214653015,2063.4973633289337,431.95811653137207
18,156,15.6,12,1,15,21,9,10,15,21,16,21,15,16,13,18,15,21,14,19,19,21,0,0,11.65,15.333333333333332,0.9677777777777775,0.30666666666666664,0.7195677714974301,0.07453559924999273,0.0026804678459407846,0.0014907119849998695,5,15.416666666666666,0.9708456790123454,0.30833333333333335,11.0,90,212399885001,50,413.5412530899048,15.25,0.9686460905349793,0.305,11.333333333333334,91,374988376638,50,468.8599362373352,15.333333333333334,0.9632664609053495,0.30666666666666664,11.166666666666666,92,431053971709,50,457.20702028274536,15.416666666666666,0.966446502057613,0.30833333333333335,13.0,93,208572859484,50,437.3204927444458,15.25,0.9696841563786006,0.305,11.75,94,847390121387,50,431.23383021354675,2208.162532567978,468.87184143066406
19,171,17.1,12,1,10,16,10,18,12,21,11,13,10,16,16,21,19,21,15,21,16,21,0,0,16.316666666666666,20.53333333333333,0.9733543724279835,0.4106666666666666,0.7699206308300726,0.04082482904638572,0.00463752175921011,0.0008164965809277449,5,20.583333333333332,0.9788754286694101,0.4116666666666667,17.25,95,212399885001,50,375.3958079814911,20.5,0.967361196844993,0.41,16.333333333333332,96,374988376638,50,434.9365646839142,20.583333333333332,0.9753136145404664,0.4116666666666667,15.333333333333334,97,431053971709,50,387.9789047241211,20.5,0.9683570816186555,0.41,15.583333333333334,98,208572859484,50,469.97186970710754,20.5,0.9768645404663923,0.41,17.083333333333332,99,847390121387,50,413.20439195632935,2081.4875390529633,469.986008644104
20,47,4.7,12,1,15,20,12,15,18,21,17,21,19,21,13,16,10,17,17,18,13,14,19,21,7.383333333333335,9.566666666666666,0.9626947486772485,0.19133333333333336,0.9258629608220764,0.1615893285805441,0.006887886090977998,0.0032317865716108857,5,9.666666666666666,0.9715867063492063,0.19333333333333333,6.833333333333333,100,212399885001,50,436.2347414493561,9.333333333333334,0.9688963624338622,0.18666666666666668,7.75,101,374988376638,50,447.16877794265747,9.666666666666666,0.9560937830687829,0.19333333333333333,8.916666666666666,102,431053971709,50,461.50423526763916,9.416666666666666,0.9629235449735447,0.18833333333333332,6.166666666666667,103,208572859484,50,464.8823263645172,9.75,0.9539733465608462,0.195,7.25,104,847390121387,50,512.609617471695,2322.399698495865,512.6274783611298
21,156,15.6,12,1,15,21,9,11,13,21,17,21,15,18,10,14,15,21,14,20,14,16,19,21,13.883333333333335,17.81666666666667,0.970776388888889,0.35633333333333334,0.46726152562920625,0.09718253158075509,0.004504265822639038,0.0019436506316151052,5,17.916666666666668,0.9767592592592592,0.35833333333333334,13.583333333333334,105,212399885001,50,411.53219509124756,17.666666666666668,0.9690798611111111,0.35333333333333333,14.333333333333334,106,374988376638,50,450.58280396461487,17.833333333333332,0.9691851851851851,0.3566666666666667,14.5,107,431053971709,50,454.85982751846313,17.916666666666668,0.9747488425925924,0.35833333333333334,13.25,108,208572859484,50,411.3131082057953,17.75,0.9641087962962963,0.355,13.75,109,847390121387,50,480.82141184806824,2209.109346628189,480.8405487537384
22,171,17.1,12,1,18,21,10,12,15,21,11,13,10,11,16,17,19,21,15,21,17,21,0,0,9.233333333333333,11.266666666666666,0.9634871399176953,0.22533333333333333,0.818874566435883,0.09718253158075515,0.005666863907197792,0.0019436506316151004,5,11.166666666666666,0.967031893004115,0.22333333333333333,9.5,110,212399885001,50,442.3538649082184,11.25,0.9711625514403289,0.225,8.833333333333334,111,374988376638,50,392.59912610054016,11.416666666666666,0.9623096707818927,0.22833333333333333,8.916666666666666,112,431053971709,50,417.29150438308716,11.333333333333334,0.9627829218106994,0.22666666666666666,8.25,113,208572859484,50,414.08560252189636,11.166666666666666,0.9541486625514403,0.22333333333333333,10.666666666666666,114,847390121387,50,459.25719141960144,2125.5872893333435,459.2750644683838
23,58,5.8,12,1,11,15,12,19,12,15,19,21,16,17,16,21,11,18,13,19,17,21,15,21,11.05,14.9,0.965352685185185,0.298,0.727629331764769,0.22607766610417582,0.008274003612038346,0.004521553322083518,5,14.75,0.9538330026455025,0.295,11.083333333333334,115,212399885001,50,517.6683061122894,14.666666666666666,0.9777749338624335,0.29333333333333333,11.916666666666666,116,374988376638,50,415.95317244529724,15.083333333333334,0.9678624338624336,0.3016666666666667,11.75,117,431053971709,50,415.48575353622437,14.75,0.9590011243386243,0.295,10.0,118,208572859484,50,486.254695892334,15.25,0.9682919312169311,0.305,10.5,119,847390121387,50,393.60134840011597,2228.963276386261,517.6745989322662
24,58,5.8,12,2,10,21,16,21,19,21,17,21,19,21,11,14,10,15,15,19,9,18,0,0,11.433333333333334,14.866666666666669,0.9748835546826287,0.29733333333333334,0.7771028817916511,0.12472191289246483,0.0031845441114721727,0.002494438257849309,5,14.75,0.9765432098765431,0.295,10.166666666666666,120,212399885001,50,426.04970479011536,14.75,0.9770546202768424,0.295,12.416666666666666,121,374988376638,50,417.1533181667328,15.083333333333334,0.9766729642100012,0.3016666666666667,11.75,122,431053971709,50,422.5301113128662,14.833333333333334,0.9685918443696221,0.2966666666666667,11.833333333333334,123,208572859484,50,479.2784149646759,14.916666666666666,0.9755551346801344,0.29833333333333334,11.0,124,847390121387,50,416.26030230522156,2161.271851539612,479.29259610176086
25,45,4.5,12,2,11,15,17,20,14,16,9,10,11,12,9,14,13,21,13,17,19,21,0,0,7.316666666666667,9.099999999999998,0.961425771604938,0.182,0.8154753215150048,0.16158932858054462,0.005922345581127307,0.003231786571610882,5,8.916666666666666,0.9608353909465017,0.17833333333333334,6.333333333333333,125,212399885001,50,522.422536611557,8.916666666666666,0.9592037037037036,0.17833333333333334,6.916666666666667,126,374988376638,50,544.4169766902924,9.333333333333334,0.9724709362139916,0.18666666666666668,8.583333333333334,127,431053971709,50,447.2760090827942,9.166666666666666,0.9546448045267487,0.18333333333333332,7.916666666666667,128,208572859484,50,541.0379662513733,9.166666666666666,0.9599740226337445,0.18333333333333332,6.833333333333333,129,847390121387,50,506.89450907707214,2562.047997713089,544.4302201271057
26,17,1.7,12,2,10,21,9,12,19,21,17,21,19,21,11,14,12,16,17,18,13,16,19,21,4.55,7.05,0.9369763047138046,0.14100000000000001,0.9854496999396323,0.2081665999466132,0.019419214670350158,0.004163331998932265,5,7.166666666666667,0.9575422979797977,0.14333333333333334,4.833333333333333,130,212399885001,50,600.3932960033417,6.666666666666667,0.9605382996632994,0.13333333333333333,5.0,131,374988376638,50,581.954213142395,7.166666666666667,0.9153939393939392,0.14333333333333334,3.0,132,431053971709,50,781.3350656032562,7.0,0.9353846801346799,0.14,5.916666666666667,133,208572859484,50,728.6567373275757,7.25,0.9160223063973062,0.145,4.0,134,847390121387,50,801.0998933315277,3493.4392054080963,801.1179094314575
27,48,4.8,12,2,18,21,15,21,14,15,10,12,9,10,19,21,11,19,9,18,11,12,9,19,10.483333333333333,13.3,0.9578236111111108,0.266,0.8488554385497898,0.20816659994661318,0.007393358877998363,0.004163331998932272,5,13.25,0.9482070216049377,0.265,9.666666666666666,135,212399885001,50,607.3790175914764,13.083333333333334,0.9495598765432097,0.26166666666666666,10.833333333333334,136,374988376638,50,591.8418490886688,13.5,0.9651074074074073,0.27,9.416666666666666,137,431053971709,50,502.45582270622253,13.083333333333334,0.9618288580246912,0.26166666666666666,10.75,138,208572859484,50,538.3336265087128,13.583333333333334,0.9644148919753084,0.27166666666666667,11.75,139,847390121387,50,520.5091595649719,2760.5194754600525,607.3879268169403
28,19,1.9,12,2,18,21,16,17,19,21,13,21,9,19,12,14,9,19,0,0,0,0,0,0,5.65,7.3166666666666655,0.9561489417989415,0.14633333333333334,0.7479601890772293,0.14337208778404392,0.011406146296237213,0.0028674417556808778,5,7.083333333333333,0.9564540343915342,0.14166666666666666,5.583333333333333,140,212399885001,50,490.28817200660706,7.416666666666667,0.9675912698412698,0.14833333333333334,4.5,141,374988376638,50,435.83119893074036,7.5,0.964548611111111,0.15,5.25,142,431053971709,50,453.1452295780182,7.333333333333333,0.9349854497354494,0.14666666666666667,6.416666666666667,143,208572859484,50,553.626017332077,7.25,0.9571653439153439,0.145,6.5,144,847390121387,50,473.051167011261,2405.9417848587036,553.6415410041809
29,19,1.9,12,2,17,21,10,18,14,15,11,13,9,14,19,21,13,21,9,19,9,19,0,0,7.516666666666666,10.250000000000002,0.9562262345679011,0.205,0.9027735042633893,0.139443337755679,0.007113841519171286,0.00278886675511359,5,10.083333333333334,0.9602800925925925,0.20166666666666666,7.583333333333333,145,212399885001,50,591.4934630393982,10.083333333333334,0.9549506172839506,0.20166666666666666,8.416666666666666,146,374988376638,50,590.587174654007,10.416666666666666,0.9478433641975305,0.20833333333333334,8.166666666666666,147,431053971709,50,661.2705657482147,10.333333333333334,0.9676597222222222,0.20666666666666667,7.583333333333333,148,208572859484,50,574.7168691158295,10.333333333333334,0.9503973765432099,0.20666666666666667,5.833333333333333,149,847390121387,50,616.9604742527008,3035.02854681015,661.2845726013184
30,19,1.9,12,2,18,21,16,17,10,15,19,21,9,19,15,17,15,21,0,0,0,0,0,0,4.45,5.883333333333333,0.9521886243386242,0.11766666666666667,0.4876246279442597,0.14529663145135596,0.013621363896753148,0.0029059326290271155,5,5.75,0.9597526455026453,0.115,4.75,150,212399885001,50,416.21793150901794,5.833333333333333,0.9385119047619045,0.11666666666666667,4.5,151,374988376638,50,481.4749529361725,6.166666666666667,0.972349206349206,0.12333333333333334,4.833333333333333,152,431053971709,50,386.2139518260956,5.833333333333333,0.935722222222222,0.11666666666666667,4.666666666666667,153,208572859484,50,469.6602087020874,5.833333333333333,0.9546071428571425,0.11666666666666667,3.5,154,847390121387,50,428.79883885383606,2182.3658838272095,481.4880270957947
31,170,17.0,12,2,10,16,16,21,9,13,15,21,15,21,19,21,11,17,9,20,0,0,0,0,15.1,19.26666666666667,0.9747923821548821,0.38533333333333336,0.5201495511442416,0.12247448713915852,0.004369410122888526,0.0024494897427831744,5,19.25,0.979626473063973,0.385,15.333333333333334,155,212399885001,50,376.1568863391876,19.25,0.9746709806397306,0.385,15.5,156,374988376638,50,391.68610072135925,19.166666666666668,0.9727294823232322,0.38333333333333336,15.583333333333334,157,431053971709,50,403.48046612739563,19.5,0.9791379945286194,0.39,14.166666666666666,158,208572859484,50,377.8464951515198,19.166666666666668,0.9677969802188553,0.38333333333333336,14.916666666666666,159,847390121387,50,430.0375018119812,1979.2074501514435,430.05649757385254
32,58,5.8,12,2,18,21,12,14,12,15,19,21,17,18,16,17,12,19,13,21,16,20,16,21,9.166666666666668,11.900000000000002,0.9577016600529099,0.238,0.45338235029118157,0.17795130420052171,0.006445269463521479,0.0035590260840104382,5,12.0,0.9538611441798939,0.24,9.083333333333334,160,212399885001,50,429.9687991142273,11.583333333333334,0.9666316468253966,0.23166666666666666,9.083333333333334,161,374988376638,50,487.9605004787445,12.0,0.9527788359788358,0.24,8.416666666666666,162,431053971709,50,473.2655198574066,11.833333333333334,0.9642878637566137,0.23666666666666666,9.5,163,208572859484,50,443.25797843933105,12.083333333333334,0.9509488095238094,0.24166666666666667,9.75,164,847390121387,50,454.5837264060974,2289.036524295807,487.9739453792572
33,171,17.1,12,2,11,18,10,18,15,21,11,13,10,11,16,21,15,16,19,21,15,21,17,21,13.166666666666668,17.566666666666666,0.9640545436507935,0.3513333333333334,0.9472181492255213,0.03333333333333286,0.0042717695429119774,0.000666666666666682,5,17.583333333333332,0.9585994708994707,0.3516666666666667,13.583333333333334,45,212399885001,50,479.3037188053131,17.583333333333332,0.9700914682539683,0.3516666666666667,13.166666666666666,46,374988376638,50,434.873872756958,17.583333333333332,0.9663836640211638,0.3516666666666667,13.0,47,431053971709,50,479.2601716518402,17.5,0.9598263227513225,0.35,11.583333333333334,48,208572859484,50,493.7137219905853,17.583333333333332,0.9653717923280422,0.3516666666666667,14.5,49,847390121387,50,468.45036029815674,2355.6018455028534,0.0007953643798828125
