,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
61,197,19.7,12,5,12,15,16,19,17,21,13,17,12,19,10,12,9,20,11,12,11,13,19,21,12.783333333333335,16.483333333333334,0.956917791005291,0.32966666666666666,0.7648529270389178,0.03333333333333286,0.00503344615543585,0.000666666666666682,5,16.5,0.9524965428090427,0.33,11.833333333333334,295,364067609238,50,520.0298776626587,16.5,0.9643014069264068,0.33,14.083333333333334,296,111127028223,50,494.8985776901245,16.5,0.957602092352092,0.33,12.75,297,178603726933,50,512.7172055244446,16.416666666666668,0.950325006012506,0.3283333333333333,13.0,298,955054761915,50,558.1756918430328,16.5,0.9598639069264069,0.33,12.25,299,464394464229,50,519.6285607814789,2605.4499135017395,558.3893508911133
62,85,8.5,12,5,17,21,15,21,12,20,16,21,9,19,11,17,9,10,0,0,0,0,0,0,11.783333333333333,14.7,0.9727389550264549,0.294,1.2808417371227234,0.09999999999999988,0.010104193059103457,0.0019999999999999944,5,14.75,0.963431878306878,0.295,13.416666666666666,300,364067609238,50,460.8029408454895,14.75,0.9860016534391534,0.295,13.083333333333334,301,111127028223,50,422.1091637611389,14.583333333333334,0.9603650793650792,0.2916666666666667,10.0,302,178603726933,50,490.3593490123749,14.583333333333334,0.9714980158730159,0.2916666666666667,11.25,303,955054761915,50,487.3917670249939,14.833333333333334,0.9823981481481481,0.2966666666666667,11.166666666666666,304,464394464229,50,437.0300841331482,2297.6933047771454,490.5052955150604
63,196,19.6,12,5,17,21,15,20,16,21,14,21,16,21,11,12,10,12,14,19,0,0,0,0,11.633333333333333,14.516666666666666,0.9698500496031744,0.29033333333333333,0.9698224350650771,0.03333333333333357,0.004105292111743493,0.000666666666666682,5,14.5,0.9667814980158729,0.29,10.0,305,364067609238,50,434.88462805747986,14.5,0.9714330357142855,0.29,11.833333333333334,306,111127028223,50,410.5793397426605,14.5,0.9652266865079364,0.29,11.416666666666666,307,178603726933,50,425.07767391204834,14.5,0.976923859126984,0.29,11.916666666666666,308,955054761915,50,379.8080544471741,14.583333333333334,0.9688851686507934,0.2916666666666667,13.0,309,464394464229,50,398.92159700393677,2049.2712931632996,434.8933072090149
64,115,11.5,12,5,17,21,16,21,16,21,15,21,9,11,9,19,13,21,9,11,14,16,0,0,13.666666666666666,17.31666666666667,0.976886574074074,0.34633333333333327,0.39086797998528605,0.16158932858054362,0.0074645954652867415,0.003231786571610896,5,17.416666666666668,0.9807078189300411,0.34833333333333333,13.5,310,364067609238,50,432.2569696903229,17.583333333333332,0.9866604938271603,0.3516666666666667,13.166666666666666,311,111127028223,50,378.5294473171234,17.166666666666668,0.9639727366255144,0.3433333333333333,13.416666666666666,312,178603726933,50,536.0972301959991,17.25,0.9774032921810699,0.345,14.083333333333334,313,955054761915,50,457.89369893074036,17.166666666666668,0.9756885288065842,0.3433333333333333,14.166666666666666,314,464394464229,50,469.83953762054443,2274.61688375473,536.266509771347
65,84,8.4,12,5,17,19,16,21,15,21,9,11,15,21,9,10,0,0,0,0,0,0,0,0,6.45,7.95,0.9625561728395061,0.159,0.9924716620639604,0.17159383568311662,0.018376378225122655,0.0034318767136623314,5,8.166666666666666,0.9868842592592592,0.16333333333333333,5.416666666666667,315,364067609238,50,383.3136475086212,7.75,0.9410956790123457,0.155,7.666666666666667,316,111127028223,50,504.25751781463623,8.0,0.9640833333333331,0.16,5.25,317,178603726933,50,474.75448393821716,7.75,0.9426944444444443,0.155,7.416666666666667,318,955054761915,50,534.1988337039948,8.083333333333334,0.978023148148148,0.16166666666666665,6.5,319,464394464229,50,415.1204583644867,2311.644941329956,534.3718557357788
66,85,8.5,12,5,17,21,16,21,15,21,9,19,12,20,9,12,15,17,0,0,0,0,0,0,10.883333333333333,14.0,0.9754699735449736,0.28,0.2867441755680872,0.07453559924999352,0.0035840243932763497,0.0014907119849998695,5,14.083333333333334,0.9818541666666667,0.2816666666666667,11.0,320,364067609238,50,380.4222173690796,14.0,0.9752152777777777,0.28,10.916666666666666,321,111127028223,50,416.97946524620056,13.916666666666666,0.9735122354497355,0.2783333333333333,10.333333333333334,322,178603726933,50,436.77591824531555,13.916666666666666,0.9757152777777778,0.2783333333333333,11.0,323,955054761915,50,391.8414340019226,14.083333333333334,0.9710529100529101,0.2816666666666667,11.166666666666666,324,464394464229,50,420.6704385280609,2046.6894733905792,436.9264280796051
67,114,11.4,12,5,17,21,16,21,16,21,15,21,9,11,15,21,9,10,0,0,0,0,0,0,8.75,11.35,0.970185185185185,0.227,0.9279607271383371,0.09718253158075496,0.00705613832074285,0.0019436506316151021,5,11.416666666666666,0.9772380952380951,0.22833333333333333,8.166666666666666,325,364067609238,50,427.16407084465027,11.416666666666666,0.9737731481481479,0.22833333333333333,8.5,326,111127028223,50,422.11443066596985,11.416666666666666,0.9742612433862432,0.22833333333333333,7.833333333333333,327,178603726933,50,438.4689860343933,11.166666666666666,0.9572850529100527,0.22333333333333333,8.75,328,955054761915,50,510.6021029949188,11.333333333333334,0.9683683862433862,0.22666666666666666,10.5,329,464394464229,50,448.4382154941559,2246.787806034088,510.8170759677887
68,86,8.6,12,5,17,20,16,21,12,21,16,21,9,11,9,19,13,14,12,13,0,0,0,0,11.483333333333334,13.26666666666667,0.9637545524691357,0.2653333333333333,1.3636144779388504,0.09718253158075503,0.010798369690070772,0.0019436506316151015,5,13.333333333333334,0.9568329475308639,0.26666666666666666,9.833333333333334,330,364067609238,50,460.00963735580444,13.25,0.9603144290123454,0.265,13.75,331,111127028223,50,486.591694355011,13.333333333333334,0.9794826388888886,0.26666666666666666,11.083333333333334,332,178603726933,50,430.65918469429016,13.083333333333334,0.9496365740740739,0.26166666666666666,12.166666666666666,333,955054761915,50,497.80003452301025,13.333333333333334,0.9725061728395059,0.26666666666666666,10.583333333333334,334,464394464229,50,415.5565733909607,2290.6171243190765,497.95941710472107
69,195,19.5,12,5,16,19,16,19,17,21,9,11,9,12,10,18,9,11,0,0,0,0,0,0,8.266666666666667,10.533333333333335,0.9542384259259258,0.21066666666666664,0.5995368582868316,0.04082482904638659,0.004294615064201102,0.0008164965809277313,5,10.5,0.947670304232804,0.21,7.666666666666667,335,364067609238,50,517.1619000434875,10.5,0.9507556216931217,0.21,8.666666666666666,336,111127028223,50,485.99397802352905,10.583333333333334,0.958027447089947,0.21166666666666667,7.416666666666667,337,178603726933,50,466.4140102863312,10.5,0.9561474867724866,0.21,8.833333333333334,338,955054761915,50,466.95859837532043,10.583333333333334,0.9585912698412697,0.21166666666666667,8.75,339,464394464229,50,446.39691281318665,2382.925399541855,517.1717395782471
70,115,11.5,12,5,18,21,16,21,16,21,15,21,11,13,9,19,9,18,0,0,0,0,0,0,12.516666666666666,15.7,0.9761071428571426,0.314,1.175443178833697,0.08498365855987987,0.004096248804316611,0.0016996731711975928,5,15.583333333333334,0.971220017636684,0.31166666666666665,12.0,340,364067609238,50,438.5485870838165,15.75,0.9732380952380952,0.315,14.666666666666666,341,111127028223,50,393.73830246925354,15.666666666666666,0.9796931216931216,0.31333333333333335,11.916666666666666,342,178603726933,50,374.2532193660736,15.666666666666666,0.9743046737213402,0.31333333333333335,11.25,343,955054761915,50,403.0873203277588,15.833333333333334,0.9820798059964727,0.31666666666666665,12.75,344,464394464229,50,346.12606716156006,1955.7534964084625,438.55862069129944
71,67,6.7,12,5,16,21,15,18,16,21,9,19,12,19,14,16,14,15,9,20,12,13,0,0,12.45,15.466666666666669,0.9600121345732455,0.30933333333333335,0.3858612300930072,0.17950549357115014,0.008599091551485237,0.003590109871423005,5,15.666666666666666,0.9707789001122331,0.31333333333333335,12.333333333333334,345,364067609238,50,459.5953960418701,15.583333333333334,0.9653045935545934,0.31166666666666665,13.0,346,111127028223,50,520.0115592479706,15.583333333333334,0.9587379215434768,0.31166666666666665,11.833333333333334,347,178603726933,50,460.75346302986145,15.25,0.9601981053925499,0.305,12.416666666666666,348,955054761915,50,518.0960023403168,15.25,0.9450411522633743,0.305,12.666666666666666,349,464394464229,50,546.3331215381622,2504.789542198181,546.5137839317322
72,87,8.7,12,6,17,20,16,21,15,21,9,11,9,19,13,14,9,12,15,17,0,0,0,0,8.883333333333335,11.766666666666667,0.9672685185185184,0.23533333333333334,0.47900359543999693,0.062360956446232796,0.0034260012347828747,0.0012472191289246463,5,11.833333333333334,0.9626944444444443,0.23666666666666666,8.833333333333334,350,364067609238,50,514.341502904892,11.75,0.96453125,0.235,9.666666666666666,351,111127028223,50,491.1404826641083,11.833333333333334,0.9671319444444444,0.23666666666666666,8.25,352,178603726933,50,491.37796998023987,11.666666666666666,0.9721145833333332,0.23333333333333334,9.083333333333334,353,955054761915,50,470.0094406604767,11.75,0.9698703703703702,0.235,8.583333333333334,354,464394464229,50,504.9048249721527,2471.7742211818695,514.3556129932404
73,193,19.3,12,6,17,21,15,20,16,21,12,21,16,21,16,21,11,18,10,11,10,16,0,0,15.816666666666666,19.9,0.9684139623750735,0.398,1.7813852287849854,0.08164965809277319,0.002368057549726202,0.0016329931618554625,5,20.0,0.9697159024103468,0.4,15.25,355,364067609238,50,483.3711025714874,19.833333333333332,0.9720761561826377,0.39666666666666667,18.25,356,111127028223,50,510.7232632637024,20.0,0.9664954928473447,0.4,12.916666666666666,357,178603726933,50,493.7008662223816,19.833333333333332,0.9684098814422887,0.39666666666666667,16.916666666666668,358,955054761915,50,523.6740608215332,19.833333333333332,0.9653723789927492,0.39666666666666667,15.75,359,464394464229,50,514.5937831401825,2526.063076019287,523.8399028778076
74,114,11.4,12,6,18,21,15,19,16,21,9,19,12,21,15,17,9,20,0,0,0,0,0,0,13.933333333333334,17.266666666666666,0.9720104216770883,0.3453333333333333,0.9963823451756747,0.062360956446231464,0.005734799283181215,0.001247219128924658,5,17.25,0.9693172999839668,0.345,13.75,360,364067609238,50,341.425222158432,17.333333333333332,0.9701868887285553,0.3466666666666667,14.333333333333334,361,111127028223,50,333.5998866558075,17.333333333333332,0.9726575677409012,0.3466666666666667,12.083333333333334,362,178603726933,50,315.21064352989197,17.166666666666668,0.9654024571107903,0.3433333333333333,14.666666666666666,363,955054761915,50,358.11473655700684,17.25,0.9824878948212282,0.345,14.833333333333334,364,464394464229,50,299.1294229030609,1647.4799118041992,358.28712582588196
75,58,5.8,12,6,17,21,15,20,16,21,15,21,9,11,14,21,9,18,0,0,0,0,0,0,9.8,12.566666666666666,0.9799388699924414,0.2513333333333333,0.889131911223276,0.14337208778404353,0.0021051062380060713,0.0028674417556808773,5,12.666666666666666,0.9813291131267322,0.25333333333333335,10.916666666666666,365,364067609238,50,419.094779253006,12.583333333333334,0.9817404572940288,0.25166666666666665,9.833333333333334,366,111127028223,50,440.8317267894745,12.75,0.9809956223230032,0.255,9.666666666666666,367,178603726933,50,405.9702157974243,12.333333333333334,0.9796634857646762,0.24666666666666667,10.333333333333334,368,955054761915,50,460.4015829563141,12.5,0.9759656714537667,0.25,8.25,369,464394464229,50,502.6176633834839,2228.9159681797028,502.7961871623993
76,64,6.4,12,6,17,21,15,20,16,21,14,21,10,12,14,19,0,0,0,0,0,0,0,0,8.383333333333333,9.51666666666667,0.9804949735449735,0.19033333333333333,0.8984554647962368,0.09718253158075503,0.003167576510410032,0.0019436506316151023,5,9.583333333333334,0.9848518518518518,0.19166666666666668,8.25,370,364067609238,50,355.31344723701477,9.5,0.9757771164021164,0.19,8.666666666666666,371,111127028223,50,369.86824083328247,9.583333333333334,0.9803783068783068,0.19166666666666668,7.25,372,178603726933,50,353.24740767478943,9.333333333333334,0.9786362433862433,0.18666666666666668,9.916666666666666,373,955054761915,50,414.28426814079285,9.583333333333334,0.9828313492063492,0.19166666666666668,7.833333333333333,374,464394464229,50,336.205769777298,1828.9191336631775,414.4474849700928
77,190,19.0,12,6,18,21,15,19,16,21,9,19,12,21,14,16,16,21,9,20,10,11,0,0,17.4,21.15,0.9656383744855968,0.42299999999999993,0.5228129047119369,0.06236095644623299,0.0035629264708449695,0.0012472191289246344,5,21.166666666666668,0.9629537504676391,0.42333333333333334,16.5,375,364067609238,50,486.073518037796,21.166666666666668,0.9680747131811945,0.42333333333333334,17.583333333333332,376,111127028223,50,466.13328766822815,21.083333333333332,0.962477397431101,0.4216666666666667,17.25,377,178603726933,50,515.0148463249207,21.083333333333332,0.9631881313131314,0.4216666666666667,18.083333333333332,378,955054761915,50,511.81738686561584,21.25,0.971497880034917,0.425,17.583333333333332,379,464394464229,50,437.1537055969238,2416.1927444934845,515.2156674861908
78,198,19.8,12,6,16,19,16,19,17,21,9,19,16,17,9,11,9,13,0,0,0,0,0,0,8.3,11.433333333333332,0.9581376984126984,0.22866666666666666,0.624944441975089,0.03333333333333357,0.0016997153973248038,0.000666666666666671,5,11.416666666666666,0.9565753968253967,0.22833333333333333,7.166666666666667,380,364067609238,50,478.06104707717896,11.416666666666666,0.9607645502645503,0.22833333333333333,8.083333333333334,381,111127028223,50,437.11602210998535,11.5,0.9561441798941797,0.23,8.666666666666666,382,178603726933,50,454.678035736084,11.416666666666666,0.9591931216931214,0.22833333333333333,8.833333333333334,383,955054761915,50,433.5748291015625,11.416666666666666,0.9580112433862432,0.22833333333333333,8.75,384,464394464229,50,448.89631628990173,2252.3262503147125,478.0769045352936
79,85,8.5,12,6,16,21,17,21,15,21,9,11,9,18,9,17,9,12,11,13,0,0,0,0,11.3,14.26666666666667,0.9733737654320986,0.2853333333333333,1.226557966198273,0.06236095644623281,0.004532164854625613,0.001247219128924658,5,14.333333333333334,0.967213734567901,0.2866666666666667,10.25,385,364067609238,50,532.727808713913,14.333333333333334,0.977202835648148,0.2866666666666667,13.666666666666666,386,111127028223,50,471.2803282737732,14.166666666666666,0.9713306327160491,0.2833333333333333,10.583333333333334,387,178603726933,50,513.2087891101837,14.25,0.9798242669753086,0.285,10.75,388,955054761915,50,459.12440490722656,14.25,0.9712973572530863,0.285,11.25,389,464394464229,50,516.2362701892853,2492.5776011943817,532.7432372570038
80,86,8.6,12,6,16,18,16,21,9,19,9,11,15,21,9,10,0,0,0,0,0,0,0,0,7.9,9.533333333333333,0.9641749999999998,0.19066666666666668,1.125956383603636,0.10000000000000024,0.01065101815857796,0.0020000000000000052,5,9.666666666666666,0.9755555555555553,0.19333333333333333,5.75,390,364067609238,50,446.27281880378723,9.416666666666666,0.9472253086419752,0.18833333333333332,7.916666666666667,391,111127028223,50,481.9503085613251,9.583333333333334,0.9733101851851851,0.19166666666666668,8.75,392,178603726933,50,387.25132942199707,9.416666666666666,0.9568873456790121,0.18833333333333332,8.833333333333334,393,955054761915,50,473.82056283950806,9.583333333333334,0.9678966049382716,0.19166666666666668,8.25,394,464394464229,50,457.74508333206177,2247.040102958679,482.1100220680237
81,157,15.7,12,6,16,18,12,18,16,21,13,21,9,20,10,11,0,0,0,0,0,0,0,0,11.15,13.73333333333333,0.9792818392255891,0.2746666666666667,0.787753486539765,0.03333333333333357,0.004772540952096281,0.000666666666666682,5,13.666666666666666,0.9701575126262626,0.2733333333333333,11.583333333333334,395,364067609238,50,403.2091703414917,13.75,0.9804878296857464,0.275,12.25,396,111127028223,50,338.3181457519531,13.75,0.9836943041526373,0.275,11.416666666666666,397,178603726933,50,351.3783826828003,13.75,0.9823694234006731,0.275,10.333333333333334,398,955054761915,50,330.1126661300659,13.75,0.9797001262626263,0.275,10.166666666666666,399,464394464229,50,346.8204674720764,1769.8388323783875,403.54952359199524
82,160,16.0,12,6,16,18,12,16,16,21,9,20,10,11,0,0,0,0,0,0,0,0,0,0,6.95,9.566666666666666,0.9719016161616161,0.19133333333333336,0.5617433182117572,0.062360956446232234,0.004744672299330873,0.0012472191289246463,5,9.583333333333334,0.9709419191919191,0.19166666666666668,7.583333333333333,400,364067609238,50,349.47672724723816,9.5,0.9637790404040402,0.19,7.166666666666667,401,111127028223,50,396.1562798023224,9.5,0.9752234848484846,0.19,6.0,402,178603726933,50,356.4770164489746,9.583333333333334,0.9717787878787878,0.19166666666666668,6.666666666666667,403,955054761915,50,343.2152121067047,9.666666666666666,0.9777848484848481,0.19333333333333333,7.333333333333333,404,464394464229,50,311.4058940410614,1756.7311296463013,396.36153292655945
83,180,18.0,12,6,16,21,16,21,15,21,9,19,14,16,9,10,15,21,9,18,0,0,0,0,14.7,18.533333333333335,0.9700527777777775,0.37066666666666664,1.1384687571958714,0.08498365855987966,0.004114192338590625,0.001699673171197595,5,18.666666666666668,0.9713433641975308,0.37333333333333335,13.5,405,364067609238,50,434.7755563259125,18.583333333333332,0.9713487654320987,0.37166666666666665,15.833333333333334,406,111127028223,50,464.8981387615204,18.5,0.9666728395061728,0.37,13.166666666666666,407,178603726933,50,485.27308106422424,18.5,0.9763464506172839,0.37,15.75,408,955054761915,50,455.2866952419281,18.416666666666668,0.9645524691358024,0.36833333333333335,15.25,409,464394464229,50,493.27246856689453,2333.5059399604797,493.5237374305725
84,199,19.9,12,7,12,15,16,19,17,21,18,21,12,21,9,11,9,13,11,19,10,11,18,21,13.466666666666665,16.9,0.9543188271604937,0.33799999999999997,1.153015370428532,0.03333333333333428,0.0022023909439967838,0.0006666666666666598,5,16.916666666666668,0.9531049382716048,0.3383333333333333,11.416666666666666,410,364067609238,50,556.9193720817566,16.916666666666668,0.9576724537037036,0.3383333333333333,14.583333333333334,411,111127028223,50,540.2577729225159,16.916666666666668,0.9538530092592591,0.3383333333333333,13.0,412,178603726933,50,534.2360501289368,16.916666666666668,0.9557083333333332,0.3383333333333333,14.166666666666666,413,955054761915,50,528.0658988952637,16.833333333333332,0.9512554012345676,0.33666666666666667,14.166666666666666,414,464394464229,50,577.5851948261261,2737.064288854599,577.777134180069
85,198,19.8,12,7,16,19,16,19,17,21,12,21,16,17,10,12,9,19,10,18,0,0,0,0,13.183333333333332,17.016666666666666,0.9655455632716048,0.3403333333333333,1.021164912136026,0.06236095644623147,0.006880934260582845,0.0012472191289246521,5,17.0,0.9566315586419754,0.34,13.25,415,364067609238,50,458.0562219619751,16.916666666666668,0.9625044367283949,0.3383333333333333,14.75,416,111127028223,50,453.2466115951538,17.083333333333332,0.9754126157407406,0.3416666666666667,12.0,417,178603726933,50,371.03816294670105,17.0,0.9715135030864197,0.34,12.166666666666666,418,955054761915,50,448.0353720188141,17.083333333333332,0.9616657021604937,0.3416666666666667,13.75,419,464394464229,50,421.0198926925659,2151.39626121521,458.0713062286377
86,111,11.1,12,7,15,21,16,21,16,21,15,21,9,11,15,21,10,18,0,0,0,0,0,0,11.399999999999999,14.8,0.9743729497354497,0.296,0.25495097567963937,0.09999999999999988,0.0037574458066271825,0.0020000000000000057,5,14.916666666666666,0.9787688492063492,0.29833333333333334,11.75,420,364067609238,50,405.5974795818329,14.75,0.9686822089947089,0.295,11.666666666666666,421,111127028223,50,511.0065047740936,14.75,0.9750598544973543,0.295,11.25,422,178603726933,50,450.96623063087463,14.666666666666666,0.9716580687830687,0.29333333333333333,11.166666666666666,423,955054761915,50,464.4682848453522,14.916666666666666,0.9776957671957672,0.29833333333333334,11.166666666666666,424,464394464229,50,399.4050714969635,2231.443571329117,511.162672996521
87,199,19.9,12,7,17,20,16,19,16,21,9,19,9,11,9,13,9,17,0,0,0,0,0,0,12.133333333333333,14.9,0.9681556216931216,0.298,0.6761820925033595,0.06236095644623204,0.00438137315701603,0.0012472191289246346,5,14.916666666666666,0.969277447089947,0.29833333333333334,11.0,425,364067609238,50,434.3162717819214,15.0,0.9728432539682539,0.3,12.916666666666666,426,111127028223,50,414.06668615341187,14.833333333333334,0.9605482804232803,0.2966666666666667,11.833333333333334,427,178603726933,50,459.5285723209381,14.833333333333334,0.9664794973544973,0.2966666666666667,12.25,428,955054761915,50,455.4141445159912,14.916666666666666,0.9716296296296295,0.29833333333333334,12.666666666666666,429,464394464229,50,435.07607316970825,2198.401747941971,459.72863602638245
88,194,19.4,12,7,15,18,16,19,17,21,13,18,12,21,10,12,9,20,11,21,12,13,19,21,16.78333333333333,21.21666666666667,0.9623351515151514,0.4243333333333334,0.9510228411791402,0.06666666666666572,0.002481523819147657,0.0013333333333333391,5,21.333333333333332,0.965577946127946,0.4266666666666667,17.833333333333332,430,364067609238,50,476.3866412639618,21.166666666666668,0.9605615319865318,0.42333333333333334,17.166666666666668,431,111127028223,50,494.6635844707489,21.166666666666668,0.9593947109988775,0.42333333333333334,15.0,432,178603726933,50,492.3369493484497,21.25,0.9649943041526372,0.425,17.083333333333332,433,955054761915,50,463.2625503540039,21.166666666666668,0.9611472643097642,0.42333333333333334,16.833333333333332,434,464394464229,50,492.75088357925415,2419.4006090164185,494.8279311656952
89,69,6.9,12,7,12,17,15,18,16,21,9,19,12,19,14,16,9,17,9,10,0,0,0,0,11.816666666666666,14.25,0.9635626984126983,0.28500000000000003,0.7535103036971545,0.05270462766947336,0.004832319682783131,0.0010540925533894666,5,14.25,0.9652905505952379,0.285,10.75,435,364067609238,50,547.3676328659058,14.25,0.963230034722222,0.285,12.166666666666666,436,111127028223,50,488.19545674324036,14.333333333333334,0.959009548611111,0.2866666666666667,11.166666666666666,437,178603726933,50,527.3268949985504,14.166666666666666,0.9717727761243384,0.2833333333333333,12.833333333333334,438,955054761915,50,516.1591656208038,14.25,0.9585105820105819,0.285,12.166666666666666,439,464394464229,50,534.6675629615784,2613.7167131900787,547.3848283290863
90,85,8.5,12,7,17,20,16,21,15,21,9,11,9,19,13,15,9,12,11,13,0,0,0,0,10.183333333333334,12.15,0.9718064814814813,0.24300000000000002,0.9104333522498446,0.0971825315807549,0.0016311502204477638,0.0019436506316151015,5,12.25,0.972148148148148,0.245,9.416666666666666,440,364067609238,50,425.2558476924896,12.166666666666666,0.9745196759259258,0.24333333333333335,11.833333333333334,441,111127028223,50,442.8882939815521,12.25,0.9708009259259258,0.245,9.666666666666666,442,178603726933,50,444.9642927646637,12.083333333333334,0.9719467592592592,0.24166666666666667,10.5,443,955054761915,50,472.24530243873596,12.0,0.9696168981481479,0.24,9.5,444,464394464229,50,484.2414093017578,2269.595146179199,484.4225661754608
91,85,8.5,12,7,17,20,17,21,15,21,9,11,9,19,13,14,9,12,11,13,0,0,0,0,8.816666666666666,11.383333333333335,0.9669858796296295,0.22766666666666663,0.8586164581594175,0.11303883305208788,0.004665600515820614,0.0022607766610417543,5,11.583333333333334,0.967366898148148,0.23166666666666666,7.583333333333333,445,364067609238,50,492.3570535182953,11.25,0.9589733796296294,0.225,8.5,446,111127028223,50,532.7520451545715,11.333333333333334,0.968888310185185,0.22666666666666666,9.75,447,178603726933,50,492.8532609939575,11.416666666666666,0.9733478009259258,0.22833333333333333,9.833333333333334,448,955054761915,50,436.96735525131226,11.333333333333334,0.9663530092592592,0.22666666666666666,8.416666666666666,449,464394464229,50,502.1527397632599,2457.0824546813965,532.9636583328247
92,198,19.8,12,7,16,21,16,20,17,21,9,19,16,21,13,15,9,13,0,0,0,0,0,0,11.816666666666666,14.433333333333334,0.9652134920634918,0.2886666666666667,1.0480139948174991,0.08164965809277232,0.0030814700913541675,0.0016329931618554354,5,14.5,0.965363095238095,0.29,10.916666666666666,450,364067609238,50,412.2155179977417,14.5,0.9695932539682539,0.29,13.166666666666666,451,111127028223,50,385.8650870323181,14.333333333333334,0.9600912698412698,0.2866666666666667,10.333333333333334,452,178603726933,50,464.51142406463623,14.333333333333334,0.9664742063492062,0.2866666666666667,12.583333333333334,453,955054761915,50,424.4802038669586,14.5,0.9645456349206347,0.29,12.083333333333334,454,464394464229,50,426.59304547309875,2113.6652784347534,464.75713419914246
93,67,6.7,12,7,16,18,15,18,16,21,9,19,9,11,15,16,9,20,9,10,0,0,0,0,9.266666666666667,12.05,0.9608954966329964,0.24100000000000002,0.8682677518420739,0.11303883305208798,0.008418299371614096,0.0022607766610417543,5,12.25,0.9484817971380469,0.245,8.583333333333334,455,364067609238,50,516.7465960979462,12.0,0.9672957702020201,0.24,8.416666666666666,456,111127028223,50,489.2737567424774,12.083333333333334,0.9571305765993264,0.24166666666666667,9.5,457,178603726933,50,513.6107425689697,12.0,0.9727593644781142,0.24,10.833333333333334,458,955054761915,50,458.9013454914093,11.916666666666666,0.9588099747474745,0.23833333333333334,9.0,459,464394464229,50,514.9966957569122,2493.529136657715,516.7643020153046
94,87,8.7,12,7,17,20,16,21,15,21,9,11,9,19,13,14,9,12,15,17,0,0,0,0,8.883333333333335,11.766666666666667,0.9672685185185184,0.23533333333333334,0.47900359543999693,0.062360956446232796,0.0034260012347828747,0.0012472191289246463,5,11.833333333333334,0.9626944444444443,0.23666666666666666,8.833333333333334,350,364067609238,50,514.341502904892,11.75,0.96453125,0.235,9.666666666666666,351,111127028223,50,491.1404826641083,11.833333333333334,0.9671319444444444,0.23666666666666666,8.25,352,178603726933,50,491.37796998023987,11.666666666666666,0.9721145833333332,0.23333333333333334,9.083333333333334,353,955054761915,50,470.0094406604767,11.75,0.9698703703703702,0.235,8.583333333333334,354,464394464229,50,504.9048249721527,2471.7742211818695,0.002333402633666992
95,84,8.4,12,7,17,20,16,21,15,21,9,11,9,19,13,14,9,12,9,11,0,0,0,0,9.833333333333332,11.716666666666667,0.9707847222222219,0.23433333333333334,1.2985034120521635,0.08498365855987979,0.0029685157567684627,0.001699673171197594,5,11.75,0.9649027777777774,0.235,9.75,460,364067609238,50,505.7273736000061,11.75,0.9723368055555554,0.235,12.166666666666666,461,111127028223,50,437.798463344574,11.833333333333334,0.9724895833333331,0.23666666666666666,8.75,462,178603726933,50,470.8831377029419,11.583333333333334,0.9715046296296292,0.23166666666666666,10.0,463,955054761915,50,442.41644048690796,11.666666666666666,0.9726898148148145,0.23333333333333334,8.5,464,464394464229,50,450.2681350708008,2307.0935502052307,505.74532532691956
96,195,19.5,12,8,16,19,15,21,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0,0,5.166666666666667,7.166666666666667,0.9573759259259258,0.14333333333333334,0.22360679774997905,0.0,0.0059132665707163565,0.0,5,7.166666666666667,0.9494907407407405,0.14333333333333334,5.416666666666667,465,364067609238,50,440.6850018501282,7.166666666666667,0.962324074074074,0.14333333333333334,5.25,466,111127028223,50,375.69112968444824,7.166666666666667,0.9593611111111111,0.14333333333333334,4.75,467,178603726933,50,406.0456192493439,7.166666666666667,0.9643240740740738,0.14333333333333334,5.25,468,955054761915,50,372.26918053627014,7.166666666666667,0.9513796296296295,0.14333333333333334,5.166666666666667,469,464394464229,50,419.9534432888031,2014.6443746089935,440.7026209831238
