,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,22,2.2,12,0,14,20,11,13,11,17,13,17,15,21,9,15,12,21,11,20,16,21,9,10,8.933333333333334,11.850000000000001,0.9649858333333331,0.23700000000000002,0.7842193570679064,0.2438123139721296,0.004080624444862066,0.004876246279442604,5,11.583333333333334,0.9593388888888887,0.23166666666666666,9.833333333333334,50,723250765647,50,736.0523207187653,12.166666666666666,0.9624345679012345,0.24333333333333335,9.333333333333334,51,650622613154,50,857.9955077171326,11.833333333333334,0.9695819444444442,0.23666666666666666,7.583333333333333,52,563896207767,50,656.5322213172913,12.083333333333334,0.9638501543209875,0.24166666666666667,8.583333333333334,53,873139821830,50,784.4339730739594,11.583333333333334,0.9697236111111109,0.23166666666666666,9.333333333333334,54,208871874974,50,768.8808076381683,3803.8948304653168,0.0008487701416015625
11,130,13.0,12,0,16,21,15,21,14,21,14,21,16,19,10,12,12,21,17,21,0,0,0,0,13.116666666666669,17.28333333333333,0.977242647707231,0.3456666666666667,0.752034278178565,0.04082482904638572,0.005585080545106464,0.0008164965809277449,5,17.25,0.9741570216049382,0.345,13.5,55,723250765647,50,443.96377658843994,17.25,0.9700047123015871,0.345,12.583333333333334,56,650622613154,50,466.22245621681213,17.333333333333332,0.9852484843474426,0.3466666666666667,12.0,57,563896207767,50,373.45704317092896,17.25,0.9747084435626101,0.345,13.333333333333334,58,873139821830,50,433.51808428764343,17.333333333333332,0.9820945767195767,0.3466666666666667,14.166666666666666,59,208871874974,50,384.538311958313,2101.6996722221375,0.0008327960968017578
12,37,3.7,12,1,18,21,10,11,14,15,10,15,11,17,9,12,16,19,11,20,17,18,0,0,7.033333333333333,8.966666666666667,0.9544728395061727,0.17933333333333332,0.7082843120291926,0.10000000000000024,0.004189864288042621,0.002,5,8.916666666666666,0.9560514403292178,0.17833333333333334,6.833333333333333,60,723250765647,50,634.9206340312958,9.083333333333334,0.947131001371742,0.18166666666666667,5.916666666666667,61,650622613154,50,545.5898096561432,9.083333333333334,0.9600336076817556,0.18166666666666667,6.833333333333333,62,563896207767,50,556.2596168518066,8.916666666666666,0.954106310013717,0.17833333333333334,7.666666666666667,63,873139821830,50,626.0958454608917,8.833333333333334,0.9550418381344306,0.17666666666666667,7.916666666666667,64,208871874974,50,528.1315066814423,2890.9974126815796,0.0008370876312255859
13,40,4.0,12,1,11,14,11,14,15,17,9,15,10,21,14,21,17,20,12,18,14,17,16,19,10.750000000000002,13.65,0.9723350408850407,0.273,0.4944132324730444,0.26562295750848725,0.005835780572616353,0.005312459150169752,5,13.416666666666666,0.9637813852813851,0.2683333333333333,10.166666666666666,65,723250765647,50,583.3010110855103,14.083333333333334,0.9806442400192399,0.2816666666666667,11.333333333333334,66,650622613154,50,472.9126651287079,13.75,0.9731372655122655,0.275,10.333333333333334,67,563896207767,50,549.8353202342987,13.666666666666666,0.9757490379990378,0.2733333333333333,11.333333333333334,68,873139821830,50,499.6021635532379,13.333333333333334,0.9683632756132754,0.26666666666666666,10.583333333333334,69,208871874974,50,535.2017285823822,2640.852888584137,0.0008461475372314453
14,34,3.4,12,1,14,17,10,11,10,19,15,19,9,14,12,17,19,21,16,18,12,19,0,0,8.266666666666667,10.35,0.9722592543601802,0.207,0.6548960901462832,0.20682789409984728,0.010163478302661184,0.004136557881996959,5,10.5,0.9807666813639033,0.21,8.75,70,723250765647,50,477.38069462776184,10.666666666666666,0.9827478199098567,0.21333333333333335,8.083333333333334,71,650622613154,50,459.0191259384155,10.25,0.9543650548696844,0.205,8.5,72,563896207767,50,596.3666710853577,10.25,0.974285738781109,0.205,7.083333333333333,73,873139821830,50,555.2901661396027,10.083333333333334,0.9691309768763472,0.20166666666666666,8.916666666666666,74,208871874974,50,556.1726605892181,2644.229318380356,0.0008363723754882812
15,77,7.7,12,1,17,20,10,11,14,15,10,15,10,12,13,16,16,19,17,21,10,14,0,0,7.85,9.266666666666667,0.9559324074074071,0.1853333333333333,0.5201495511442411,0.1615893285805442,0.010359651594432159,0.003231786571610887,5,9.416666666666666,0.9661275720164606,0.18833333333333332,8.666666666666666,75,723250765647,50,470.0791687965393,9.166666666666666,0.9408153292181068,0.18333333333333332,7.583333333333333,76,650622613154,50,574.1584577560425,9.166666666666666,0.9535185185185183,0.18333333333333332,7.416666666666667,77,563896207767,50,508.07515931129456,9.5,0.9688580246913578,0.19,7.333333333333333,78,873139821830,50,452.911251783371,9.083333333333334,0.9503425925925924,0.18166666666666667,8.25,79,208871874974,50,555.6560616493225,2560.88009929657,0.0008392333984375
16,21,2.1,12,1,12,15,18,19,12,20,11,12,10,19,14,21,15,18,13,15,16,18,17,21,6.583333333333334,8.716666666666667,0.9609740299823631,0.1743333333333333,0.31180478223116187,0.281858908754796,0.011757378500337359,0.005637178175095917,5,8.5,0.9476785714285715,0.17,6.5,80,723250765647,50,655.6872036457062,9.25,0.9766212522045853,0.185,6.416666666666667,81,650622613154,50,596.6966209411621,8.5,0.9476614307760138,0.17,7.166666666666667,82,563896207767,50,674.108113527298,8.75,0.9704718915343914,0.175,6.25,83,873139821830,50,545.4622373580933,8.583333333333334,0.9624370039682537,0.17166666666666666,6.583333333333333,84,208871874974,50,617.3768134117126,3089.330988883972,0.0008428096771240234
17,37,3.7,12,1,17,21,9,10,13,14,10,15,15,21,16,19,15,18,17,21,11,13,14,15,6.716666666666667,8.483333333333333,0.9623180555555553,0.1696666666666667,0.6863753427324668,0.23213980461973505,0.00402077259064127,0.004642796092394709,5,8.5,0.9564458333333331,0.17,6.25,85,723250765647,50,573.5064134597778,8.916666666666666,0.959833796296296,0.17833333333333334,5.916666666666667,86,650622613154,50,619.7667260169983,8.25,0.9684555555555555,0.165,6.583333333333333,87,563896207767,50,593.0226585865021,8.416666666666666,0.9635819444444442,0.16833333333333333,6.916666666666667,88,873139821830,50,580.995284318924,8.333333333333334,0.9632731481481478,0.16666666666666666,7.916666666666667,89,208871874974,50,546.2445361614227,2913.535618543625,0.0008628368377685547
18,37,3.7,12,1,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,6.45,8.433333333333334,0.9633991666666665,0.1686666666666667,0.629373586283307,0.20682789409984773,0.010241032032392064,0.004136557881996953,5,8.333333333333334,0.9488499999999996,0.16666666666666666,6.916666666666667,45,723250765647,50,639.6070635318756,8.833333333333334,0.9649597222222219,0.17666666666666667,5.416666666666667,46,650622613154,50,507.7985978126526,8.416666666666666,0.9807425925925927,0.16833333333333333,6.083333333333333,47,563896207767,50,451.93524837493896,8.25,0.9611800925925923,0.165,6.666666666666667,48,873139821830,50,571.2821657657623,8.333333333333334,0.9612634259259256,0.16666666666666666,7.166666666666667,49,208871874974,50,539.3904354572296,2710.013510942459,0.0008401870727539062
19,37,3.7,12,1,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,6.45,8.433333333333334,0.9633991666666665,0.1686666666666667,0.629373586283307,0.20682789409984773,0.010241032032392064,0.004136557881996953,5,8.333333333333334,0.9488499999999996,0.16666666666666666,6.916666666666667,45,723250765647,50,639.6070635318756,8.833333333333334,0.9649597222222219,0.17666666666666667,5.416666666666667,46,650622613154,50,507.7985978126526,8.416666666666666,0.9807425925925927,0.16833333333333333,6.083333333333333,47,563896207767,50,451.93524837493896,8.25,0.9611800925925923,0.165,6.666666666666667,48,873139821830,50,571.2821657657623,8.333333333333334,0.9612634259259256,0.16666666666666666,7.166666666666667,49,208871874974,50,539.3904354572296,2710.013510942459,0.0008485317230224609
20,77,7.7,12,1,13,21,15,21,14,21,13,21,16,21,16,18,19,21,11,21,0,0,0,0,14.45,17.166666666666664,0.9764077959656083,0.3433333333333333,1.080894691139397,0.11785113019775775,0.0048613986642586935,0.00235702260395515,5,17.166666666666668,0.9706038359788358,0.3433333333333333,12.75,90,723250765647,50,341.11581659317017,17.333333333333332,0.9829463458994708,0.3466666666666667,15.666666666666666,91,650622613154,50,288.85810685157776,17.25,0.9812892278439154,0.345,15.416666666666666,92,563896207767,50,278.39099311828613,17.083333333333332,0.9746315724206349,0.3416666666666667,13.75,93,873139821830,50,340.38150548934937,17.0,0.9725679976851851,0.34,14.666666666666666,94,208871874974,50,349.32390999794006,1598.0703320503235,0.0008451938629150391
21,127,12.7,12,1,16,19,10,12,10,19,15,19,9,11,12,15,11,18,16,20,17,21,0,0,12.183333333333334,15.266666666666666,0.9766450127376052,0.30533333333333335,1.4243907079480997,0.14337208778404378,0.006529923828542384,0.0028674417556808643,5,15.166666666666666,0.9657904663923181,0.30333333333333334,10.333333333333334,95,723250765647,50,516.1251893043518,15.5,0.9833834264158337,0.31,12.666666666666666,96,650622613154,50,397.1965093612671,15.333333333333334,0.9788163825200861,0.30666666666666664,10.666666666666666,97,563896207767,50,412.18585872650146,15.25,0.9822739075053888,0.305,13.75,98,873139821830,50,395.55239748954773,15.083333333333334,0.9729608808543992,0.3016666666666667,13.5,99,208871874974,50,491.8706932067871,2212.930648088455,0.0008502006530761719
22,40,4.0,12,1,11,15,12,15,14,15,9,13,12,21,13,21,17,20,11,18,12,21,16,19,12.033333333333335,14.933333333333334,0.9761200507054673,0.2986666666666667,1.0974718422102885,0.24381231397212985,0.004171731414086301,0.004876246279442611,5,15.083333333333334,0.9701608796296295,0.3016666666666667,10.916666666666666,100,723250765647,50,509.3657169342041,15.166666666666666,0.97399432319224,0.30333333333333334,12.083333333333334,101,650622613154,50,533.2783479690552,15.083333333333334,0.9809614197530863,0.3016666666666667,12.083333333333334,102,563896207767,50,524.9230167865753,14.833333333333334,0.9747179783950616,0.2966666666666667,14.0,103,873139821830,50,525.1071619987488,14.5,0.9807656525573192,0.29,11.083333333333334,104,208871874974,50,517.184620141983,2609.8588638305664,0.0008454322814941406
23,37,3.7,12,1,18,20,14,15,9,15,10,16,9,11,16,19,13,16,0,0,0,0,0,0,4.65,6.466666666666667,0.9690859788359788,0.12933333333333336,0.8698658900466592,0.13540064007726613,0.00934858780962782,0.0027080128015453137,5,6.666666666666667,0.9740476190476188,0.13333333333333333,3.5,105,723250765647,50,445.0759994983673,6.583333333333333,0.976818783068783,0.13166666666666665,3.8333333333333335,106,650622613154,50,384.8482508659363,6.416666666666667,0.9546759259259258,0.12833333333333333,5.833333333333333,107,563896207767,50,489.48077964782715,6.333333333333333,0.9784126984126983,0.12666666666666668,4.833333333333333,108,873139821830,50,416.7775707244873,6.333333333333333,0.9614748677248676,0.12666666666666668,5.25,109,208871874974,50,494.1764268875122,2230.3590276241302,0.0008335113525390625
24,36,3.6,12,2,18,21,10,11,14,15,10,15,10,12,13,15,16,19,17,21,10,14,0,0,4.566666666666666,7.0166666666666675,0.9621839506172837,0.1403333333333333,0.5807083796728115,0.2068278940998475,0.009132819512410762,0.004136557881996951,5,7.083333333333333,0.963582818930041,0.14166666666666666,4.75,110,723250765647,50,534.000200510025,7.25,0.9785041152263373,0.145,4.833333333333333,111,650622613154,50,432.7515494823456,6.916666666666667,0.9523312757201643,0.13833333333333334,5.0,112,563896207767,50,578.7547204494476,7.166666666666667,0.961469650205761,0.14333333333333334,3.4166666666666665,113,873139821830,50,563.5865881443024,6.666666666666667,0.9550318930041151,0.13333333333333333,4.833333333333333,114,208871874974,50,550.7207610607147,2659.8138196468353,0.0008475780487060547
25,77,7.7,12,2,16,19,10,11,14,15,10,15,10,16,9,12,16,19,11,20,0,0,0,0,8.466666666666665,11.016666666666667,0.9536142746913578,0.22033333333333333,0.8621678104251707,0.0623609564462328,0.0028972032032940974,0.0012472191289246552,5,11.083333333333334,0.9576940586419751,0.22166666666666668,9.0,115,723250765647,50,526.7479708194733,11.0,0.9555455246913578,0.22,7.75,116,650622613154,50,521.0798511505127,11.0,0.950350308641975,0.22,7.75,117,563896207767,50,488.53977370262146,10.916666666666666,0.9503476080246911,0.21833333333333332,9.916666666666666,118,873139821830,50,551.464323759079,11.083333333333334,0.9541338734567899,0.22166666666666668,7.916666666666667,119,208871874974,50,506.63210940361023,2594.4640288352966,0.0008413791656494141
26,37,3.7,12,2,18,20,10,11,14,15,9,10,10,16,9,11,16,19,16,17,0,0,0,0,3.3333333333333335,4.833333333333333,0.9489942129629625,0.09666666666666668,0.19002923751652304,0.052704627669473085,0.013563588421049353,0.001054092553389458,5,4.916666666666667,0.9620370370370367,0.09833333333333333,3.3333333333333335,120,723250765647,50,473.2265787124634,4.833333333333333,0.9620023148148147,0.09666666666666666,3.4166666666666665,121,650622613154,50,490.25889444351196,4.75,0.9257118055555553,0.095,3.0,122,563896207767,50,520.45694231987,4.833333333333333,0.9517708333333329,0.09666666666666666,3.5833333333333335,123,873139821830,50,534.5532410144806,4.833333333333333,0.9434490740740737,0.09666666666666666,3.3333333333333335,124,208871874974,50,471.58794116973877,2490.0835976600647,0.0008554458618164062
27,21,2.1,12,2,12,14,12,20,11,16,10,19,14,21,15,18,12,14,12,15,17,21,0,0,6.9833333333333325,9.4,0.9613361258083479,0.188,0.635522532164587,0.28577380332470437,0.018085869433567003,0.0057154760664940825,5,9.333333333333334,0.9601627718988828,0.18666666666666668,6.416666666666667,125,723250765647,50,585.1672687530518,9.833333333333334,0.9806947996276699,0.19666666666666666,7.083333333333333,126,650622613154,50,467.16016960144043,9.583333333333334,0.9823769718792867,0.19166666666666668,6.75,127,563896207767,50,468.29732060432434,9.25,0.9368601680384087,0.185,8.166666666666666,128,873139821830,50,778.3843276500702,9.0,0.9465859175974916,0.18,6.5,129,208871874974,50,701.9938995838165,3001.0029861927032,0.0008358955383300781
28,20,2.0,12,2,17,20,17,18,10,16,9,11,14,17,11,12,17,18,0,0,0,0,0,0,2.4333333333333336,3.65,0.9457910052910051,0.073,0.27588242262078083,0.16158932858054428,0.02130690877250967,0.0032317865716108888,5,3.9166666666666665,0.9482208994708993,0.07833333333333334,2.0,130,723250765647,50,489.5154392719269,3.6666666666666665,0.9456283068783068,0.07333333333333333,2.8333333333333335,131,650622613154,50,460.227157831192,3.4166666666666665,0.9699206349206345,0.06833333333333333,2.4166666666666665,132,563896207767,50,410.7969739437103,3.5833333333333335,0.9584126984126983,0.07166666666666667,2.5833333333333335,133,873139821830,50,434.24225521087646,3.6666666666666665,0.9067724867724865,0.07333333333333333,2.3333333333333335,134,208871874974,50,581.511260509491,2376.2930867671967,0.0010044574737548828
29,37,3.7,12,2,12,15,10,11,12,20,11,16,10,19,14,21,16,19,13,15,16,21,17,21,10.083333333333334,13.316666666666666,0.9756516953262786,0.2663333333333333,0.5322906474223771,0.19999999999999976,0.005091090734987162,0.004,5,13.166666666666666,0.9710064814814812,0.2633333333333333,9.5,135,723250765647,50,606.0924382209778,13.666666666666666,0.9806229056437388,0.2733333333333333,9.75,136,650622613154,50,515.1690261363983,13.333333333333334,0.9819118276014109,0.26666666666666666,9.833333333333334,137,563896207767,50,476.0886573791504,13.333333333333334,0.9690099537037036,0.26666666666666666,11.0,138,873139821830,50,594.1751523017883,13.083333333333334,0.975707308201058,0.26166666666666666,10.333333333333334,139,208871874974,50,519.6672203540802,2711.192494392395,0.0008425712585449219
30,39,3.9,12,2,16,21,10,16,14,21,14,21,15,18,10,12,12,21,17,18,0,0,0,0,9.649999999999999,11.416666666666666,0.9696266865079364,0.22833333333333333,0.5307227776030221,0.15811388300841878,0.010194888625273936,0.0031622776601683794,5,11.666666666666666,0.9805472332451499,0.23333333333333334,9.75,140,723250765647,50,446.53128457069397,11.416666666666666,0.9596739969135801,0.22833333333333333,10.166666666666666,141,650622613154,50,502.75443816185,11.25,0.9573191688712521,0.225,9.166666666666666,142,563896207767,50,539.5512235164642,11.5,0.9818385141093473,0.23,10.25,143,873139821830,50,460.34123277664185,11.25,0.9687545194003525,0.225,8.916666666666666,144,208871874974,50,543.2733035087585,2492.4514825344086,0.0008349418640136719
31,127,12.7,12,2,18,21,13,14,9,10,10,15,11,17,9,12,16,19,10,18,17,21,0,0,10.783333333333333,13.683333333333332,0.9754842592592592,0.27366666666666667,0.8938058451861282,0.12247448713915852,0.007205513751261473,0.002449489742783174,5,13.916666666666666,0.9809837962962962,0.2783333333333333,10.833333333333334,145,723250765647,50,388.66928029060364,13.583333333333334,0.9714629629629629,0.27166666666666667,12.166666666666666,146,650622613154,50,491.4206609725952,13.666666666666666,0.9823459362139917,0.2733333333333333,9.666666666666666,147,563896207767,50,431.01045751571655,13.666666666666666,0.9632111625514401,0.2733333333333333,11.25,148,873139821830,50,508.2692427635193,13.583333333333334,0.9794174382716049,0.27166666666666667,10.0,149,208871874974,50,448.86967635154724,2268.239317893982,0.0008378028869628906
32,33,3.3,12,2,10,13,11,13,15,16,9,14,10,21,14,21,17,20,14,21,16,19,0,0,8.416666666666666,11.183333333333334,0.9678765726043503,0.22366666666666668,0.5190803834132479,0.1929306150465034,0.00596969465144532,0.003858612300930073,5,11.083333333333334,0.9765459088236865,0.22166666666666668,8.416666666666666,150,723250765647,50,517.1834280490875,11.416666666666666,0.9640430094596761,0.22833333333333333,9.0,151,650622613154,50,535.2776734828949,11.0,0.9594663566885787,0.22,7.583333333333333,152,563896207767,50,576.1780064105988,11.416666666666666,0.9720315589760032,0.22833333333333333,8.916666666666666,153,873139821830,50,490.41349816322327,11.0,0.9672960290738067,0.22,8.166666666666666,154,208871874974,50,522.4178841114044,2641.470490217209,0.0008420944213867188
33,21,2.1,12,2,12,15,18,19,12,20,11,12,11,20,9,18,14,17,13,15,16,18,17,21,6.866666666666667,9.166666666666666,0.9607341049382715,0.18333333333333335,0.7933753490274605,0.3456073558887955,0.01085246060495842,0.0069121471177759075,5,9.083333333333334,0.9475594135802468,0.18166666666666667,7.916666666666667,155,723250765647,50,651.2740080356598,9.75,0.9792287808641973,0.195,6.083333333333333,156,650622613154,50,527.8045825958252,9.166666666666666,0.9557943672839505,0.18333333333333332,6.0,157,563896207767,50,598.3406817913055,9.166666666666666,0.9654826388888887,0.18333333333333332,7.666666666666667,158,873139821830,50,635.8516631126404,8.666666666666666,0.9556053240740738,0.17333333333333334,6.666666666666667,159,208871874974,50,657.1033265590668,3070.3742620944977,0.0008454322814941406
