,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,195,19.5,12,0,19,21,14,16,14,15,13,15,19,21,9,18,11,20,9,19,11,12,11,12,13.133333333333335,16.533333333333335,0.9519493827160492,0.33066666666666666,1.218605760695394,0.08498365855987966,0.005198890437558827,0.0016996731711975928,5,16.5,0.9449987654320985,0.33,12.5,50,998528766714,50,466.2945086956024,16.583333333333332,0.948060185185185,0.33166666666666667,13.0,51,246549576131,50,458.1575884819031,16.666666666666668,0.9509231481481478,0.3333333333333333,12.583333333333334,52,384821585325,50,447.60917353630066,16.416666666666668,0.9575283950617282,0.3283333333333333,15.5,53,484473857846,50,432.26971197128296,16.5,0.9582364197530862,0.33,12.083333333333334,54,762328448421,50,442.90528559684753,2247.2362682819366,466.2999246120453
11,16,1.6,12,0,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0,0,3.95,5.866666666666666,0.9552989417989416,0.11733333333333333,0.5859465277082314,0.1545603082582616,0.010207109310588746,0.003091206165165236,5,5.833333333333333,0.9421147486772485,0.11666666666666667,3.5,55,998528766714,50,627.2690131664276,6.0,0.9484647817460317,0.12,5.0,56,246549576131,50,615.7062196731567,5.666666666666667,0.9722734788359787,0.11333333333333333,3.3333333333333335,57,384821585325,50,483.76842641830444,5.75,0.9587739748677248,0.115,3.8333333333333335,58,484473857846,50,563.696527004242,6.083333333333333,0.9548677248677246,0.12166666666666667,4.083333333333333,59,762328448421,50,559.9063322544098,2850.3465185165405,627.2743864059448
12,195,19.5,12,1,11,12,13,15,13,19,9,15,13,21,13,14,18,21,0,0,0,0,0,0,9.216666666666667,11.466666666666665,0.9622890211640212,0.2293333333333333,0.4268749491621901,0.06666666666666715,0.004010538956584039,0.0013333333333333322,5,11.416666666666666,0.9573859126984124,0.22833333333333333,9.25,60,998528766714,50,381.6780822277069,11.583333333333334,0.9611243386243385,0.23166666666666666,9.166666666666666,61,246549576131,50,331.7723822593689,11.416666666666666,0.9663839285714284,0.22833333333333333,8.5,62,384821585325,50,358.3463251590729,11.416666666666666,0.9590145502645501,0.22833333333333333,9.833333333333334,63,484473857846,50,369.2363450527191,11.5,0.9675363756613754,0.23,9.333333333333334,64,762328448421,50,350.9900825023651,1792.023217201233,381.68329906463623
13,11,1.1,12,1,18,20,18,21,16,17,13,21,16,21,13,21,19,21,12,21,9,10,16,19,3.9333333333333327,6.4,0.9545767746913578,0.128,0.4636809247747851,0.16158932858054442,0.00839398002191061,0.003231786571610885,5,6.5,0.9692155092592589,0.13,4.333333333333333,65,998528766714,50,627.8869984149933,6.5,0.95495887345679,0.13,4.333333333333333,66,246549576131,50,781.1780495643616,6.5,0.9513018518518516,0.13,4.25,67,384821585325,50,738.1106421947479,6.083333333333333,0.9433118055555552,0.12166666666666667,3.25,68,484473857846,50,734.4317851066589,6.416666666666667,0.9540958333333333,0.12833333333333333,3.5,69,762328448421,50,692.5415389537811,3574.149014234543,781.1900696754456
14,195,19.5,12,1,12,19,16,17,13,19,9,19,12,20,9,14,13,15,17,21,0,0,0,0,14.216666666666665,18.233333333333334,0.9679867642195766,0.36466666666666664,0.5787918451395117,0.06236095644623147,0.005623976241515457,0.0012472191289246346,5,18.333333333333332,0.9694730902777777,0.36666666666666664,14.583333333333334,70,998528766714,50,370.7015745639801,18.25,0.9633802910052909,0.365,14.083333333333334,71,246549576131,50,368.5856068134308,18.166666666666668,0.9689747850529099,0.36333333333333334,14.416666666666666,72,384821585325,50,386.9820854663849,18.25,0.9771604662698412,0.365,13.166666666666666,73,484473857846,50,321.8251039981842,18.166666666666668,0.9609451884920635,0.36333333333333334,14.833333333333334,74,762328448421,50,394.0051004886627,1842.0994713306427,394.0230417251587
15,16,1.6,12,1,9,11,14,21,16,19,13,15,18,21,11,17,17,19,12,21,0,0,0,0,4.8,6.533333333333334,0.9474371141975307,0.13066666666666665,0.7389933092465121,0.12472191289246458,0.007301755163420376,0.002494438257849298,5,6.5,0.9483074294532627,0.13,5.333333333333333,75,998528766714,50,646.1765727996826,6.75,0.9495207782186948,0.135,5.75,76,246549576131,50,628.3741438388824,6.416666666666667,0.9577113646384479,0.12833333333333333,4.166666666666667,77,384821585325,50,567.0064725875854,6.416666666666667,0.9466721781305113,0.12833333333333333,5.0,78,484473857846,50,675.7596457004547,6.583333333333333,0.9349738205467371,0.13166666666666665,3.75,79,762328448421,50,674.3531138896942,3191.6699488162994,675.7731983661652
16,123,12.3,12,1,19,21,18,20,13,21,13,19,14,21,11,14,9,14,12,13,0,0,0,0,10.8,13.51666666666667,0.972448363095238,0.2703333333333333,0.5542763049438635,0.11055415967851304,0.008122720791484721,0.0022110831935702627,5,13.583333333333334,0.9850416253306875,0.27166666666666667,11.333333333333334,80,998528766714,50,335.5436017513275,13.666666666666666,0.9717977430555556,0.2733333333333333,10.416666666666666,81,246549576131,50,359.39802408218384,13.5,0.9740005373677247,0.27,10.5,82,384821585325,50,388.4315855503082,13.333333333333334,0.9594794146825396,0.26666666666666666,11.583333333333334,83,484473857846,50,409.0261688232422,13.5,0.9719224950396823,0.27,10.166666666666666,84,762328448421,50,369.56729340553284,1861.9666736125946,409.0395350456238
17,33,3.3,12,1,9,14,10,21,18,21,13,19,14,16,14,21,12,20,0,0,0,0,0,0,9.183333333333334,11.283333333333333,0.9828346174328317,0.22566666666666668,0.9360080721399313,0.1715938356831166,0.0027192783485237237,0.003431876713662335,5,11.25,0.9864308819487391,0.225,9.75,85,998528766714,50,357.6840109825134,11.5,0.9807878616092901,0.23,9.416666666666666,86,246549576131,50,368.98574566841125,11.416666666666666,0.9792862597059026,0.22833333333333333,7.5,87,384821585325,50,381.7539265155792,11.0,0.9854560013399299,0.22,10.25,88,484473857846,50,364.6736316680908,11.25,0.9822120825602967,0.225,9.0,89,762328448421,50,406.9865574836731,1880.0838723182678,407.00551414489746
18,123,12.3,12,1,18,21,12,19,14,21,13,15,14,21,15,18,13,18,0,0,0,0,0,0,10.7,13.483333333333334,0.9789475056689341,0.26966666666666667,0.824284201258549,0.08164965809277254,0.0027242202740037445,0.0016329931618554558,5,13.5,0.9742084278155705,0.27,11.5,90,998528766714,50,319.1185278892517,13.583333333333334,0.9818000755857897,0.27166666666666667,10.75,91,246549576131,50,291.21165227890015,13.5,0.9811591080876794,0.27,10.083333333333334,92,384821585325,50,290.5608630180359,13.333333333333334,0.9796700680272108,0.26666666666666666,9.5,93,484473857846,50,309.44071555137634,13.5,0.9778998488284202,0.27,11.666666666666666,94,762328448421,50,322.16302824020386,1532.494786977768,322.18106269836426
19,118,11.8,12,1,12,17,11,20,17,18,9,14,10,15,11,18,14,15,0,0,0,0,0,0,10.283333333333335,12.933333333333334,0.9710370622323001,0.25866666666666666,1.3850391089544487,0.12247448713915896,0.010297948851555097,0.0024494897427831787,5,13.0,0.9702357016880824,0.26,9.583333333333334,95,998528766714,50,347.9341959953308,13.083333333333334,0.9586911060720581,0.26166666666666666,8.0,96,246549576131,50,357.6795494556427,12.833333333333334,0.9791436130007557,0.25666666666666665,11.75,97,384821585325,50,364.36208987236023,12.75,0.9613354749307131,0.255,11.583333333333334,98,484473857846,50,365.5750584602356,13.0,0.9857794154698913,0.26,10.5,99,762328448421,50,310.3175723552704,1745.8684661388397,365.5896327495575
20,195,19.5,12,1,12,19,16,17,13,15,13,19,9,20,13,21,9,19,13,14,18,21,0,0,15.883333333333335,20.9,0.9615629609587941,0.418,0.8038103701191668,0.062360956446233,0.0020597847974523228,0.0012472191289246346,5,20.916666666666668,0.9623543670835336,0.41833333333333333,14.916666666666666,30,998528766714,50,380.7608735561371,20.833333333333332,0.9586478575436908,0.4166666666666667,15.416666666666666,31,246549576131,50,397.95631313323975,21.0,0.9601259519801185,0.42,15.416666666666666,32,384821585325,50,397.01818346977234,20.833333333333332,0.9647007208326652,0.4166666666666667,16.666666666666668,33,484473857846,50,398.4473900794983,20.916666666666668,0.9619859073539627,0.41833333333333333,17.0,34,762328448421,50,355.3384487628937,1929.5212090015411,0.0008082389831542969
21,10,1.0,12,1,18,20,12,13,14,21,16,21,13,19,19,21,9,10,16,19,0,0,0,0,2.9166666666666665,3.75,0.957342427248677,0.075,0.519080383413248,0.13944333775567924,0.007857906897470193,0.0027888667551135833,5,3.8333333333333335,0.9632746362433859,0.07666666666666666,3.5833333333333335,40,998528766714,50,543.5137991905212,3.9166666666666665,0.9685178571428569,0.07833333333333334,2.6666666666666665,41,246549576131,50,527.9983739852905,3.75,0.9458090277777775,0.075,2.4166666666666665,42,384821585325,50,647.6406226158142,3.5,0.9543353174603175,0.07,3.5,43,484473857846,50,648.4757447242737,3.75,0.9547752976190474,0.075,2.4166666666666665,44,762328448421,50,541.1191051006317,2908.7476456165314,0.0006606578826904297
22,156,15.6,12,1,11,16,18,21,10,15,9,18,11,12,13,15,13,21,16,19,0,0,0,0,11.833333333333334,14.85,0.9684177276234566,0.29700000000000004,0.7129749878735814,0.09718253158075496,0.006500096758175023,0.0019436506316151013,5,14.916666666666666,0.9699258294753086,0.29833333333333334,12.583333333333334,100,998528766714,50,401.9944586753845,14.916666666666666,0.9564603587962961,0.29833333333333334,12.25,101,246549576131,50,429.3762278556824,14.916666666666666,0.9762806712962961,0.29833333333333334,11.833333333333334,102,384821585325,50,360.49134588241577,14.666666666666666,0.9690655864197528,0.29333333333333333,12.0,103,484473857846,50,411.26704120635986,14.833333333333334,0.9703561921296295,0.2966666666666667,10.5,104,762328448421,50,379.22671937942505,1982.3557929992676,429.3885748386383
23,118,11.8,12,1,15,20,11,19,9,13,12,19,9,14,11,13,16,21,14,20,0,0,0,0,13.233333333333334,16.583333333333332,0.9802766203703701,0.33166666666666667,0.3091206165165238,0.13944333775567855,0.003565080584994328,0.00278886675511359,5,16.583333333333332,0.9768484623015872,0.33166666666666667,13.333333333333334,105,998528766714,50,400.6369490623474,16.833333333333332,0.9865410466269839,0.33666666666666667,13.75,106,246549576131,50,337.3666925430298,16.5,0.9786930803571428,0.33,12.916666666666666,107,384821585325,50,408.420467376709,16.416666666666668,0.9774983465608464,0.3283333333333333,13.25,108,484473857846,50,415.24054622650146,16.583333333333332,0.9818021660052909,0.33166666666666667,12.916666666666666,109,762328448421,50,374.12571954727173,1935.7903747558594,415.254385471344
24,10,1.0,12,2,18,20,18,21,12,15,12,18,16,21,13,19,19,21,12,18,16,19,0,0,3.3833333333333337,5.416666666666666,0.9503831275720163,0.10833333333333332,0.31885210782848333,0.21730674684008822,0.019872296922649964,0.004346134936801767,5,5.333333333333333,0.930917695473251,0.10666666666666667,3.4166666666666665,110,998528766714,50,797.3895375728607,5.583333333333333,0.971414609053498,0.11166666666666666,3.5833333333333335,111,246549576131,50,526.685985326767,5.25,0.9245802469135802,0.105,2.9166666666666665,112,384821585325,50,709.3322248458862,5.166666666666667,0.9526574074074072,0.10333333333333333,3.8333333333333335,113,484473857846,50,661.168557882309,5.75,0.9723456790123455,0.115,3.1666666666666665,114,762328448421,50,498.5130853652954,3193.0893909931183,797.3959677219391
25,118,11.8,12,2,15,20,9,10,13,21,9,15,11,13,14,20,0,0,0,0,0,0,0,0,7.933333333333333,10.95,0.9671233796296294,0.219,0.5830951894845299,0.09999999999999988,0.014399634464141909,0.0019999999999999996,5,10.833333333333334,0.9547993827160494,0.21666666666666667,8.166666666666666,115,998528766714,50,449.9468448162079,11.083333333333334,0.9837380401234567,0.22166666666666668,7.333333333333333,116,246549576131,50,399.40481972694397,10.833333333333334,0.9463946759259256,0.21666666666666667,8.333333333333334,117,384821585325,50,481.29604172706604,11.0,0.980034722222222,0.22,8.666666666666666,118,484473857846,50,372.48430728912354,11.0,0.9706500771604937,0.22,7.166666666666667,119,762328448421,50,411.9194006919861,2115.0514142513275,481.30969500541687
26,10,1.0,12,2,17,21,11,14,11,12,15,21,15,21,14,21,16,21,19,21,18,21,0,0,3.25,5.333333333333334,0.9660139182833625,0.10666666666666666,0.560257877132387,0.15811388300841878,0.006524263479996322,0.0031622776601683794,5,5.166666666666667,0.9568761022927688,0.10333333333333333,3.75,120,998528766714,50,716.7241356372833,5.583333333333333,0.9717973985890652,0.11166666666666666,3.4166666666666665,121,246549576131,50,498.79240679740906,5.333333333333333,0.9734663433274543,0.10666666666666667,2.3333333333333335,122,384821585325,50,579.322446346283,5.166666666666667,0.9679614932392708,0.10333333333333333,3.8333333333333335,123,484473857846,50,637.3805696964264,5.416666666666667,0.9599682539682538,0.10833333333333334,2.9166666666666665,124,762328448421,50,693.016658782959,3125.2362172603607,716.7301826477051
27,173,17.3,12,2,14,16,12,21,13,21,15,21,13,19,19,21,9,10,16,21,0,0,0,0,12.833333333333334,16.316666666666666,0.9677611304012345,0.3263333333333333,0.903696114115064,0.03333333333333286,0.004078089563266061,0.0006666666666666598,5,16.333333333333332,0.9648478973765431,0.32666666666666666,12.75,125,998528766714,50,471.95187187194824,16.333333333333332,0.9615610532407407,0.32666666666666666,12.25,126,246549576131,50,491.5170090198517,16.333333333333332,0.969251736111111,0.32666666666666666,12.5,127,384821585325,50,452.4391174316406,16.25,0.9731459297839506,0.325,12.083333333333334,128,484473857846,50,434.4271059036255,16.333333333333332,0.969999035493827,0.32666666666666666,14.583333333333334,129,762328448421,50,422.4194836616516,2272.7545878887177,491.5297086238861
28,166,16.6,12,2,9,11,10,19,16,21,18,21,11,17,17,20,13,19,16,18,0,0,0,0,11.866666666666667,15.0,0.9736483024691356,0.3,0.30092450142113014,0.05270462766947336,0.0038798108528075113,0.0010540925533894666,5,15.083333333333334,0.978261574074074,0.3016666666666667,11.75,130,998528766714,50,357.7283020019531,15.0,0.9688398919753085,0.3,12.0,131,246549576131,50,411.78852009773254,15.0,0.9746030092592592,0.3,11.416666666666666,132,384821585325,50,392.105504989624,15.0,0.977119598765432,0.3,12.333333333333334,133,484473857846,50,381.8080015182495,14.916666666666666,0.9694174382716048,0.29833333333333334,11.833333333333334,134,762328448421,50,422.47707629203796,1965.9074048995972,422.49613785743713
29,17,1.7,12,2,13,21,14,17,11,14,15,21,15,21,14,21,16,17,19,21,17,21,0,0,5.7666666666666675,7.783333333333333,0.9711750440917107,0.15566666666666668,0.639878460681749,0.19436506316150987,0.01060480305976863,0.0038873012632301977,5,7.833333333333333,0.9862542254556144,0.15666666666666668,5.666666666666667,135,998528766714,50,435.221328496933,8.0,0.9638795194003527,0.16,5.583333333333333,136,246549576131,50,544.4389247894287,7.833333333333333,0.9692337228101118,0.15666666666666668,6.166666666666667,137,384821585325,50,468.627192735672,7.416666666666667,0.9796746399176954,0.14833333333333334,6.666666666666667,138,484473857846,50,478.462256193161,7.833333333333333,0.9568331128747793,0.15666666666666668,4.75,139,762328448421,50,577.4808645248413,2504.230566740036,577.4989643096924
30,190,19.0,12,2,10,17,18,21,9,11,14,21,12,21,0,0,0,0,0,0,0,0,0,0,9.916666666666668,11.766666666666667,0.9644896825396824,0.23533333333333334,1.0274023338281624,0.062360956446232796,0.0022474907579766537,0.0012472191289246463,5,11.833333333333334,0.9686062610229275,0.23666666666666666,9.333333333333334,140,998528766714,50,368.2676239013672,11.833333333333334,0.9627993827160493,0.23666666666666666,9.0,141,246549576131,50,399.2613399028778,11.75,0.9634228395061728,0.235,11.666666666666666,142,384821585325,50,400.6566927433014,11.666666666666666,0.9651119929453262,0.23333333333333334,10.5,143,484473857846,50,393.9095690250397,11.75,0.9625079365079363,0.235,9.083333333333334,144,762328448421,50,412.45693469047546,1974.5521602630615,412.47487139701843
31,36,3.6,12,2,9,13,12,21,15,16,17,21,13,19,13,21,12,20,9,14,10,12,17,21,11.166666666666666,14.166666666666668,0.9740134722222222,0.2833333333333333,0.8676276723213578,0.23570226039551576,0.005489968745521066,0.004714045207910308,5,14.166666666666666,0.9824842592592592,0.2833333333333333,12.25,145,998528766714,50,536.4543831348419,14.5,0.9698945216049383,0.29,9.833333333333334,146,246549576131,50,532.1822533607483,14.333333333333334,0.9686668981481482,0.2866666666666667,10.666666666666666,147,384821585325,50,551.2019376754761,13.833333333333334,0.9785665895061728,0.27666666666666667,11.166666666666666,148,484473857846,50,533.8130757808685,14.0,0.9704550925925925,0.28,11.916666666666666,149,762328448421,50,558.3399608135223,2711.991610765457,558.3579595088959
32,157,15.7,12,2,14,16,18,21,12,17,9,14,9,18,13,18,13,15,13,21,16,19,0,0,13.7,17.416666666666668,0.9754221536351165,0.34833333333333333,1.780761385225744,0.05270462766947336,0.005169367853384035,0.001054092553389449,5,17.416666666666668,0.9754527606310014,0.34833333333333333,13.916666666666666,150,998528766714,50,347.39021825790405,17.416666666666668,0.967249828532236,0.34833333333333333,10.916666666666666,151,246549576131,50,391.9488174915314,17.333333333333332,0.9726788408779148,0.3466666666666667,12.916666666666666,152,384821585325,50,385.7064163684845,17.416666666666668,0.9810324074074074,0.34833333333333333,16.333333333333332,153,484473857846,50,319.0961425304413,17.5,0.9806969307270231,0.35,14.416666666666666,154,762328448421,50,319.0294623374939,1763.171056985855,391.9620621204376
33,11,1.1,12,2,18,21,12,13,14,21,16,21,10,11,18,21,16,19,0,0,0,0,0,0,2.65,3.3333333333333335,0.9496404383975812,0.06666666666666667,0.41965594373380566,0.18257418583505539,0.01512232991384202,0.0036514837167011087,5,3.25,0.9307709750566893,0.065,2.5833333333333335,155,998528766714,50,597.6950585842133,3.5833333333333335,0.9727396069538924,0.07166666666666667,2.3333333333333335,156,246549576131,50,456.1105887889862,3.0833333333333335,0.9459943310657595,0.06166666666666667,2.0833333333333335,157,384821585325,50,528.4685571193695,3.25,0.9383866213151927,0.065,3.1666666666666665,158,484473857846,50,563.5664448738098,3.5,0.9603106575963719,0.07,3.0833333333333335,159,762328448421,50,514.6342442035675,2660.4748935699463,597.7036509513855
