0.18066666666666667 0.9753018353174602 6.883333333333333 0.003741657386773941 0.003689966580085275 0.25055493963954845 
0.11166666666666666 0.9863658142269252 4.333333333333334 0.001054092553389458 0.003112130967464448 0.3496029493900506 
0.098 0.9757325837742504 3.8666666666666663 0.00244948974278318 0.008644751061719832 0.33993463423951903 
0.10833333333333332 0.9669013888888888 4.216666666666667 0.001490711984999857 0.006908796249761142 0.17950549357115014 
0.146 0.9691284171075838 5.316666666666666 0.0008164965809277313 0.006454681730863682 0.7717224601860149 
0.12966666666666665 0.955444066515495 4.583333333333334 0.0028674417556808778 0.014937983349530348 0.8215838362577492 
0.184 0.980244957010582 7.2333333333333325 0.0013333333333333322 0.0036624124066421586 1.0033277962194942 
0.09533333333333334 0.972216435185185 3.8333333333333335 0.001632993161855449 0.008430297969485785 0.6280481227138922 
0.094 0.9810282186948853 3.2333333333333334 0.0008164965809277245 0.004898919166509796 0.2808716591058786 
0.16533333333333333 0.9837681878306878 7.5 0.0006666666666666598 0.002114198795224671 0.5296749527356899 
0.10300000000000001 0.9807301587301588 4.4 0.0006666666666666653 0.0047107362572336876 0.5995368582868318 
0.133 0.960159832451499 5.033333333333333 0.001943650631615104 0.0028864945822101003 0.43333333333333324 
