0.15133333333333332 0.9673303350970016 6.066666666666666 0.0012472191289246463 0.0052618559955226124 0.392286743197994 
0.11966666666666667 0.9626651851851851 5.016666666666667 0.0012472191289246493 0.01025342795567655 0.8289886743630591 
0.15833333333333335 0.9688595767195766 6.333333333333334 0.001054092553389458 0.005260837813625637 0.4972144630058767 
0.10633333333333335 0.9741388888888887 4.283333333333333 0.0012472191289246506 0.00577242525694799 0.995266575122241 
0.172 0.9402898644179892 6.633333333333333 0.0012472191289246463 0.011390476593073878 0.5338539126015656 
0.1783333333333333 0.9378371527777775 7.7 0.0023570226039551618 0.014365485495264703 0.3749073959734 
0.172 0.9400329199735447 6.466666666666667 0.0012472191289246463 0.011303960177976045 1.1384687571958712 
0.127 0.964702037037037 5.116666666666667 0.0012472191289246432 0.010733401505930721 0.44907311951024936 
0.19166666666666668 0.9688831569664902 7.833333333333334 0.0 0.005716491974730218 0.2788866755113587 
0.29200000000000004 0.9588518518518516 10.95 0.0006666666666666599 0.005745132135359758 1.0561986345169907 
0.20833333333333331 0.9558101851851848 7.583333333333333 0.001054092553389458 0.001982043014929721 0.6476453075908484 
0.18366666666666664 0.968976455026455 7.466666666666667 0.000666666666666671 0.00193825570939015 0.5126185499743232 
