,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
63,169,16.9,12,5,14,16,14,21,13,21,18,21,15,17,14,16,19,20,13,21,0,0,0,0,10.916666666666668,13.816666666666666,0.9727412367724867,0.2763333333333333,1.5776212754932308,0.06236095644623223,0.005919314295863133,0.0012472191289246346,5,13.833333333333334,0.9755437748015872,0.27666666666666667,10.0,255,907480588039,50,282.51212334632874,13.75,0.9646345899470898,0.275,11.75,256,119219411213,50,294.20628595352173,13.75,0.9791728670634918,0.275,12.833333333333334,257,948386598578,50,278.7831380367279,13.916666666666666,0.966717716600529,0.2783333333333333,8.333333333333334,258,443645952578,50,284.9691672325134,13.833333333333334,0.9776372354497354,0.27666666666666667,11.666666666666666,259,214633551670,50,274.92397356033325,1415.394688129425,294.21990442276
64,171,17.1,12,5,14,21,14,21,13,21,16,21,12,20,19,20,11,15,0,0,0,0,0,0,13.25,16.750000000000004,0.9717017290249432,0.33499999999999996,0.9617692030835673,0.09128709291752769,0.0034132724789032198,0.0018257418583505552,5,16.916666666666668,0.9776468253968253,0.3383333333333333,12.0,260,907480588039,50,258.13155364990234,16.75,0.9708689058956913,0.335,13.5,261,119219411213,50,310.7008650302887,16.666666666666668,0.967345096371882,0.3333333333333333,14.25,262,948386598578,50,336.3012492656708,16.75,0.9725381235827664,0.335,12.25,263,443645952578,50,361.4562044143677,16.666666666666668,0.9701096938775509,0.3333333333333333,14.25,264,214633551670,50,329.47268414497375,1596.0625565052032,361.4663484096527
65,51,5.1,12,5,9,16,19,21,10,11,14,21,16,21,10,18,15,21,0,0,0,0,0,0,8.8,11.333333333333332,0.9717160997732425,0.22666666666666666,0.6883958809354461,0.22973414586817018,0.004976464803172514,0.004594682917363408,5,11.0,0.9635851284958425,0.22,9.333333333333334,265,907480588039,50,500.48210167884827,11.666666666666666,0.9750278250188964,0.23333333333333334,7.583333333333333,266,119219411213,50,369.30560088157654,11.416666666666666,0.977563066893424,0.22833333333333333,9.166666666666666,267,948386598578,50,394.0780773162842,11.416666666666666,0.9736548563869991,0.22833333333333333,8.5,268,443645952578,50,436.47298431396484,11.166666666666666,0.9687496220710506,0.22333333333333333,9.416666666666666,269,214633551670,50,485.5394330024719,2185.8781971931458,500.4912905693054
66,171,17.1,12,5,14,16,14,21,13,21,11,16,14,21,19,20,11,19,0,0,0,0,0,0,12.366666666666667,15.9,0.9706668650793648,0.318,0.18708286933869755,0.06236095644623204,0.0028073612679840473,0.001247219128924658,5,15.833333333333334,0.9695779478458049,0.31666666666666665,12.166666666666666,220,907480588039,50,314.9347491264343,15.916666666666666,0.9682577947845804,0.31833333333333336,12.583333333333334,221,119219411213,50,284.8737654685974,15.916666666666666,0.9738336167800453,0.31833333333333336,12.583333333333334,222,948386598578,50,272.9343464374542,15.833333333333334,0.974174178004535,0.31666666666666665,12.333333333333334,223,443645952578,50,332.15373158454895,16.0,0.9674907879818592,0.32,12.166666666666666,224,214633551670,50,294.1601297855377,1499.0567224025726,0.0008130073547363281
67,171,17.1,12,5,14,16,14,21,13,21,11,16,14,21,19,20,11,19,0,0,0,0,0,0,12.366666666666667,15.9,0.9706668650793648,0.318,0.18708286933869755,0.06236095644623204,0.0028073612679840473,0.001247219128924658,5,15.833333333333334,0.9695779478458049,0.31666666666666665,12.166666666666666,220,907480588039,50,314.9347491264343,15.916666666666666,0.9682577947845804,0.31833333333333336,12.583333333333334,221,119219411213,50,284.8737654685974,15.916666666666666,0.9738336167800453,0.31833333333333336,12.583333333333334,222,948386598578,50,272.9343464374542,15.833333333333334,0.974174178004535,0.31666666666666665,12.333333333333334,223,443645952578,50,332.15373158454895,16.0,0.9674907879818592,0.32,12.166666666666666,224,214633551670,50,294.1601297855377,1499.0567224025726,0.0007154941558837891
68,159,15.9,12,5,11,21,9,17,14,20,9,12,15,19,15,21,18,20,9,17,16,21,0,0,17.583333333333336,21.65,0.9793022633744857,0.433,1.2692955176439855,0.03333333333333428,0.003687636995498493,0.000666666666666682,5,21.666666666666668,0.977664609053498,0.43333333333333335,17.666666666666668,270,907480588039,50,375.0511598587036,21.666666666666668,0.9778644547325103,0.43333333333333335,15.666666666666666,271,119219411213,50,386.2993462085724,21.666666666666668,0.9864161522633744,0.43333333333333335,19.166666666666668,272,948386598578,50,331.55601358413696,21.583333333333332,0.9757860082304526,0.43166666666666664,16.75,273,443645952578,50,413.60023498535156,21.666666666666668,0.9787800925925926,0.43333333333333335,18.666666666666668,274,214633551670,50,396.6167356967926,1903.1234903335571,413.61911177635193
69,171,17.1,12,5,14,16,14,21,13,21,11,16,13,20,11,12,11,16,10,18,0,0,0,0,14.583333333333334,18.01666666666667,0.9712059027777776,0.36033333333333334,1.043498389499902,0.09718253158075472,0.0027759115684020358,0.001943650631615105,5,18.083333333333332,0.9663277529761903,0.3616666666666667,13.166666666666666,275,907480588039,50,414.2692115306854,18.0,0.9713146081349205,0.36,15.333333333333334,276,119219411213,50,386.32878255844116,17.916666666666668,0.9737037450396824,0.35833333333333334,15.75,277,948386598578,50,387.9888997077942,18.166666666666668,0.9740593998015872,0.36333333333333334,13.5,278,443645952578,50,373.2827625274658,17.916666666666668,0.970624007936508,0.35833333333333334,15.166666666666666,279,214633551670,50,412.7084777355194,1974.578134059906,414.27889609336853
70,51,5.1,12,5,18,21,10,17,19,21,16,17,13,20,17,21,10,15,16,21,0,0,0,0,8.466666666666667,10.7,0.9698531249999999,0.21400000000000002,0.8158158833680278,0.12472191289246432,0.006643705245386825,0.0024944382578492887,5,10.75,0.9785881283068782,0.215,8.0,280,907480588039,50,335.18692231178284,10.916666666666666,0.9708182870370369,0.21833333333333332,7.416666666666667,281,119219411213,50,364.88561749458313,10.583333333333334,0.9595584490740738,0.21166666666666667,9.25,282,948386598578,50,383.7190763950348,10.666666666666666,0.9744692460317457,0.21333333333333335,8.083333333333334,283,443645952578,50,389.9054775238037,10.583333333333334,0.9658315145502644,0.21166666666666667,9.583333333333334,284,214633551670,50,403.98251461982727,1877.6796083450317,404.00376749038696
71,30,3.0,12,5,16,18,14,21,18,21,18,21,14,21,12,14,11,18,17,21,0,0,0,0,6.783333333333334,9.066666666666668,0.9711093749999999,0.18133333333333332,0.5617433182117573,0.13333333333333316,0.00893254460239513,0.002666666666666666,5,9.25,0.9628315145502645,0.185,6.166666666666667,185,907480588039,50,497.43174839019775,9.083333333333334,0.9806196263227512,0.18166666666666667,6.5,186,119219411213,50,381.94655179977417,8.833333333333334,0.9753778108465607,0.17666666666666667,7.5,187,948386598578,50,403.86576986312866,9.083333333333334,0.9785234788359788,0.18166666666666667,7.416666666666667,188,443645952578,50,401.3872003555298,9.083333333333334,0.9581944444444443,0.18166666666666667,6.333333333333333,189,214633551670,50,492.4121675491333,2177.0434379577637,0.0008230209350585938
72,60,6.0,12,6,18,21,18,21,19,21,14,21,10,15,16,21,17,21,12,21,10,15,17,21,11.666666666666666,15.683333333333334,0.9715063888888888,0.31366666666666665,0.7129749878735812,0.1615893285805441,0.004076992330439234,0.0032317865716108957,5,15.916666666666666,0.9742278659611993,0.31833333333333336,11.25,50,907480588039,50,410.9343457221985,15.583333333333334,0.965933377425044,0.31166666666666665,11.166666666666666,51,119219411213,50,474.40385150909424,15.583333333333334,0.9698571208112874,0.31166666666666665,12.916666666666666,52,948386598578,50,460.1675674915314,15.5,0.9697695767195768,0.31,12.0,53,443645952578,50,483.8328697681427,15.833333333333334,0.9777440035273367,0.31666666666666665,11.0,54,214633551670,50,417.54177832603455,2246.8804128170013,0.0008633136749267578
73,159,15.9,12,6,12,21,9,18,16,21,9,12,14,18,15,21,11,13,16,21,9,16,16,21,18.833333333333332,22.833333333333332,0.9769642989417988,0.45666666666666667,0.935414346693485,0.05270462766947336,0.0025895228041599074,0.001054092553389449,5,22.75,0.9729728835978835,0.455,19.25,285,907480588039,50,467.149774312973,22.833333333333332,0.9758253747795415,0.45666666666666667,17.0,286,119219411213,50,412.00850677490234,22.833333333333332,0.9777069444444443,0.45666666666666667,19.0,287,948386598578,50,407.27102303504944,22.916666666666668,0.9809077380952381,0.4583333333333333,19.333333333333332,288,443645952578,50,402.2185561656952,22.833333333333332,0.977408553791887,0.45666666666666667,19.583333333333332,289,214633551670,50,434.1445965766907,2122.7924568653107,467.15905022621155
74,30,3.0,12,6,16,17,14,21,15,21,18,21,11,12,14,21,11,12,0,0,0,0,0,0,5.1,6.7333333333333325,0.9619788359788357,0.13466666666666666,0.5201495511442412,0.06236095644623213,0.0151618858408583,0.0012472191289246463,5,6.666666666666667,0.9647685185185182,0.13333333333333333,4.666666666666667,290,907480588039,50,417.4364986419678,6.75,0.9770634920634916,0.135,5.333333333333333,291,119219411213,50,377.1704173088074,6.75,0.9625434618291759,0.135,4.333333333333333,292,948386598578,50,416.87725353240967,6.833333333333333,0.9720436507936504,0.13666666666666666,5.75,293,443645952578,50,388.061993598938,6.666666666666667,0.9334750566893423,0.13333333333333333,5.416666666666667,294,214633551670,50,461.08878993988037,2060.634953022003,461.1103518009186
75,30,3.0,12,6,16,19,14,21,17,21,18,21,14,16,12,14,11,18,17,20,0,0,0,0,6.066666666666667,8.083333333333334,0.9726736111111108,0.16166666666666668,0.31358146203711307,0.20412414523193165,0.00784751805282913,0.00408248290463863,5,8.333333333333334,0.9811429398148146,0.16666666666666666,5.916666666666667,295,907480588039,50,371.244820356369,8.0,0.957825314153439,0.16,6.0,296,119219411213,50,466.96494936943054,7.75,0.9747263558201057,0.155,6.0,297,948386598578,50,386.2674913406372,8.083333333333334,0.9738012566137566,0.16166666666666665,6.666666666666667,298,443645952578,50,414.9944169521332,8.25,0.975872189153439,0.165,5.75,299,214633551670,50,433.30480313301086,2072.776481151581,466.97947692871094
76,158,15.8,12,6,11,13,13,21,13,19,9,11,9,12,15,21,16,21,11,18,0,0,0,0,12.483333333333333,16.21666666666667,0.9782149966931216,0.3243333333333333,1.0102254973794491,0.04082482904638572,0.004432649965984839,0.0008164965809277449,5,16.25,0.9791643105158729,0.325,13.75,300,907480588039,50,380.2697446346283,16.166666666666668,0.9763966187169312,0.3233333333333333,12.916666666666666,301,119219411213,50,386.5821969509125,16.25,0.9836765046296296,0.325,11.916666666666666,302,948386598578,50,345.1794762611389,16.166666666666668,0.9707389632936507,0.3233333333333333,10.833333333333334,303,443645952578,50,429.4359042644501,16.25,0.9810985863095236,0.325,13.0,304,214633551670,50,372.9606635570526,1914.4279856681824,429.4557149410248
77,172,17.2,12,6,14,21,9,16,18,21,11,15,13,21,19,20,12,13,9,16,17,21,0,0,13.48333333333333,17.55,0.965636610817166,0.35100000000000003,1.5531330342962326,0.08498365855987952,0.008607646689021909,0.0016996731711976015,5,17.583333333333332,0.9648214285714284,0.3516666666666667,12.666666666666666,305,907480588039,50,414.2345480918884,17.583333333333332,0.9672258965314519,0.3516666666666667,13.166666666666666,306,119219411213,50,414.69915413856506,17.666666666666668,0.9780358980011756,0.35333333333333333,16.5,307,948386598578,50,341.85094809532166,17.5,0.9670109494415047,0.35,13.0,308,443645952578,50,408.1980881690979,17.416666666666668,0.95108888154027,0.34833333333333333,12.083333333333334,309,214633551670,50,450.84994626045227,2029.8326847553253,450.8725481033325
78,183,18.3,12,6,14,16,14,21,18,21,11,16,14,21,12,13,11,18,0,0,0,0,0,0,10.516666666666667,13.45,0.9631959939531365,0.269,1.08959727524541,0.08498365855987985,0.00574139361307217,0.0016996731711976015,5,13.333333333333334,0.9588167044595614,0.26666666666666666,11.166666666666666,190,907480588039,50,420.2020752429962,13.416666666666666,0.9554994331065758,0.2683333333333333,9.083333333333334,191,119219411213,50,407.5996115207672,13.416666666666666,0.9636883975812545,0.2683333333333333,11.75,192,948386598578,50,382.0182058811188,13.5,0.9720757747543459,0.27,9.333333333333334,193,443645952578,50,365.6989436149597,13.583333333333334,0.9658996598639453,0.27166666666666667,11.25,194,214633551670,50,367.0825798511505,1942.6014161109924,0.0008051395416259766
79,32,3.2,12,6,18,21,9,16,19,21,16,17,13,20,17,21,10,15,16,21,0,0,0,0,6.333333333333334,9.05,0.9643158068783066,0.181,0.7090682462060883,0.17159383568311662,0.010128181629975419,0.0034318767136623358,5,9.0,0.9570964781746031,0.18,7.5,310,907480588039,50,472.9278099536896,9.083333333333334,0.9641011078042325,0.18166666666666667,5.5,311,119219411213,50,414.791286945343,8.75,0.9501608796296295,0.175,6.25,312,948386598578,50,479.316614151001,9.166666666666666,0.9788070436507934,0.18333333333333332,6.666666666666667,313,443645952578,50,336.13563680648804,9.25,0.971413525132275,0.185,5.75,314,214633551670,50,338.1549561023712,2041.3263039588928,479.33423352241516
80,30,3.0,12,6,16,19,17,21,15,21,17,21,11,13,15,18,12,21,0,0,0,0,0,0,6.3,7.966666666666667,0.9745798059964728,0.15933333333333335,0.7898663740715193,0.19436506316150973,0.00392305568439674,0.003887301263230201,5,7.833333333333333,0.9721604938271603,0.15666666666666668,6.416666666666667,315,907480588039,50,425.61972761154175,8.166666666666666,0.9781051587301588,0.16333333333333333,6.333333333333333,316,119219411213,50,379.1442279815674,7.666666666666667,0.9683531746031745,0.15333333333333332,6.75,317,948386598578,50,431.5553958415985,8.166666666666666,0.9789825837742505,0.16333333333333333,4.833333333333333,318,443645952578,50,382.64698123931885,8.0,0.9752976190476189,0.16,7.166666666666667,319,214633551670,50,414.1347460746765,2033.101078748703,431.5734145641327
81,60,6.0,12,6,18,21,13,20,19,21,14,19,9,14,14,21,17,21,10,12,14,19,17,21,11.466666666666665,14.8,0.9749321296296296,0.296,0.6337717780610516,0.19436506316151012,0.005661739586841847,0.0038873012632302025,5,15.0,0.9821767195767196,0.3,10.916666666666666,320,907480588039,50,422.07455563545227,15.0,0.9750416005291005,0.3,11.0,321,119219411213,50,455.2771861553192,14.5,0.9742071428571428,0.29,12.5,322,948386598578,50,494.6162841320038,14.833333333333334,0.9781476190476189,0.2966666666666667,11.916666666666666,323,443645952578,50,472.01803374290466,14.666666666666666,0.9650875661375661,0.29333333333333333,11.0,324,214633551670,50,531.1407122612,2375.12677192688,531.1651957035065
82,30,3.0,12,6,16,19,14,21,15,21,18,21,11,13,14,17,11,13,0,0,0,0,0,0,4.633333333333333,6.7666666666666675,0.9652322373393799,0.13533333333333333,0.6227180564089801,0.16158932858054437,0.007872370607999037,0.003231786571610885,5,6.666666666666667,0.9602664399092969,0.13333333333333333,4.416666666666667,210,907480588039,50,452.6929020881653,6.833333333333333,0.9723526077097506,0.13666666666666666,3.8333333333333335,211,119219411213,50,417.5754852294922,6.5,0.9545247543461828,0.13,4.583333333333333,212,948386598578,50,494.5420083999634,6.916666666666667,0.9630555555555553,0.13833333333333334,4.583333333333333,213,443645952578,50,449.6551914215088,6.916666666666667,0.9759618291761146,0.13833333333333334,5.75,214,214633551670,50,383.4787166118622,2197.944303750992,0.000850677490234375
83,30,3.0,12,6,16,19,14,21,15,21,18,21,11,13,14,17,11,13,0,0,0,0,0,0,4.633333333333333,6.7666666666666675,0.9652322373393799,0.13533333333333333,0.6227180564089801,0.16158932858054437,0.007872370607999037,0.003231786571610885,5,6.666666666666667,0.9602664399092969,0.13333333333333333,4.416666666666667,210,907480588039,50,452.6929020881653,6.833333333333333,0.9723526077097506,0.13666666666666666,3.8333333333333335,211,119219411213,50,417.5754852294922,6.5,0.9545247543461828,0.13,4.583333333333333,212,948386598578,50,494.5420083999634,6.916666666666667,0.9630555555555553,0.13833333333333334,4.583333333333333,213,443645952578,50,449.6551914215088,6.916666666666667,0.9759618291761146,0.13833333333333334,5.75,214,214633551670,50,383.4787166118622,2197.944303750992,0.0006546974182128906
84,30,3.0,12,7,16,19,9,16,14,21,17,21,10,14,15,18,12,18,0,0,0,0,0,0,6.466666666666667,8.733333333333333,0.9760492252456536,0.17466666666666666,0.5930148958219065,0.17795130420052213,0.003546338678880756,0.0035590260840104382,5,8.666666666666666,0.9729001322751323,0.17333333333333334,7.25,325,907480588039,50,444.5443751811981,8.833333333333334,0.9819132653061224,0.17666666666666667,5.5,326,119219411213,50,380.0805308818817,8.416666666666666,0.9730796485260769,0.16833333333333333,6.666666666666667,327,948386598578,50,443.3714265823364,8.916666666666666,0.9739710884353742,0.17833333333333334,6.166666666666667,328,443645952578,50,420.8249247074127,8.833333333333334,0.9783819916855631,0.17666666666666667,6.75,329,214633551670,50,430.16208267211914,2118.983340024948,444.55216670036316
85,159,15.9,12,7,12,21,16,21,16,21,9,12,14,15,15,21,11,14,16,21,9,16,16,21,15.5,20.333333333333336,0.9730519223985888,0.4066666666666666,1.0992421631894105,0.07453559924999352,0.002198753476093313,0.0014907119849998445,5,20.333333333333332,0.9706369488536153,0.4066666666666667,15.666666666666666,330,907480588039,50,442.90035796165466,20.25,0.9722832010582009,0.405,15.0,331,119219411213,50,425.94267678260803,20.25,0.9712974867724867,0.405,16.75,332,948386598578,50,458.44245076179504,20.416666666666668,0.9744076719576716,0.4083333333333333,13.666666666666666,333,443645952578,50,420.8106210231781,20.416666666666668,0.9766343033509699,0.4083333333333333,16.416666666666668,334,214633551670,50,437.1284444332123,2185.224550962448,458.4602189064026
86,51,5.1,12,7,18,20,14,21,19,21,9,11,14,21,16,21,10,18,15,21,0,0,0,0,9.700000000000001,12.283333333333333,0.9750910052910052,0.2456666666666667,0.615990620419211,0.08498365855987979,0.003725763296069313,0.0016996731711975896,5,12.333333333333334,0.9779261739417988,0.24666666666666667,9.083333333333334,335,907480588039,50,485.26821398735046,12.25,0.9803354828042328,0.245,9.416666666666666,336,119219411213,50,463.5203905105591,12.166666666666666,0.9701495122354498,0.24333333333333335,10.833333333333334,337,948386598578,50,485.7145917415619,12.416666666666666,0.9750255042989416,0.24833333333333332,9.333333333333334,338,443645952578,50,458.91541957855225,12.25,0.9720183531746032,0.245,9.833333333333334,339,214633551670,50,492.9273328781128,2386.3459486961365,492.95045161247253
87,30,3.0,12,7,9,17,14,21,17,21,11,12,14,17,11,13,0,0,0,0,0,0,0,0,5.083333333333334,6.45,0.9619349096119928,0.129,0.2472066162365221,0.06666666666666674,0.0098205495380428,0.0013333333333333322,5,6.333333333333333,0.95066192680776,0.12666666666666668,4.666666666666667,340,907480588039,50,441.05714416503906,6.5,0.9775722001763668,0.13,5.166666666666667,341,119219411213,50,372.3145544528961,6.416666666666667,0.95220596340388,0.12833333333333333,5.166666666666667,342,948386598578,50,505.42085456848145,6.5,0.9637315365961197,0.13,5.416666666666667,343,443645952578,50,442.4053978919983,6.5,0.9655029210758376,0.13,5.0,344,214633551670,50,393.7706482410431,2154.968599319458,505.4394564628601
88,30,3.0,12,7,16,17,14,21,16,21,18,21,11,12,14,21,11,13,0,0,0,0,0,0,4.683333333333334,6.7666666666666675,0.9654148526077095,0.13533333333333336,0.7098513146348951,0.0816496580927723,0.013161939090427933,0.001632993161855449,5,6.666666666666667,0.9542543461829176,0.13333333333333333,3.9166666666666665,345,907480588039,50,465.70307183265686,6.833333333333333,0.9751887755102038,0.13666666666666666,4.416666666666667,346,119219411213,50,373.2316162586212,6.666666666666667,0.9776349206349205,0.13333333333333333,6.0,347,948386598578,50,399.33285689353943,6.833333333333333,0.9747981859410427,0.13666666666666666,4.333333333333333,348,443645952578,50,389.0741648674011,6.833333333333333,0.945198034769463,0.13666666666666666,4.75,349,214633551670,50,450.5013132095337,2077.8430230617523,465.70821166038513
89,30,3.0,12,7,16,18,14,21,15,21,18,21,14,16,11,18,17,19,0,0,0,0,0,0,5.933333333333334,7.466666666666666,0.9700578231292516,0.14933333333333335,0.7498147919467995,0.1545603082582618,0.007274127881703555,0.0030912061651652348,5,7.333333333333333,0.9727447089947089,0.14666666666666667,5.166666666666667,350,907480588039,50,326.1971986293793,7.666666666666667,0.976034580498866,0.15333333333333332,6.166666666666667,351,119219411213,50,305.70768666267395,7.25,0.9609788359788359,0.145,6.333333333333333,352,948386598578,50,396.43736386299133,7.583333333333333,0.9619255479969765,0.15166666666666667,5.0,353,443645952578,50,378.7801868915558,7.5,0.9786054421768705,0.15,7.0,354,214633551670,50,312.24874353408813,1719.3711795806885,396.4558734893799
90,159,15.9,12,7,12,21,9,17,14,20,11,15,15,21,18,19,16,21,10,17,17,21,0,0,16.816666666666666,20.766666666666666,0.9770764060356653,0.41533333333333333,1.681930108205715,0.03333333333333286,0.002984155827982549,0.000666666666666682,5,20.75,0.9754850700568293,0.415,14.583333333333334,355,907480588039,50,350.0906779766083,20.833333333333332,0.9749836983147168,0.4166666666666667,15.666666666666666,356,119219411213,50,342.56289172172546,20.75,0.9829103346070936,0.415,19.333333333333332,357,948386598578,50,324.4764201641083,20.75,0.9767978395061729,0.415,16.5,358,443645952578,50,340.33407282829285,20.75,0.9752050876935134,0.415,18.0,359,214633551670,50,345.2445344924927,1702.7085971832275,350.0959131717682
91,183,18.3,12,7,14,16,14,21,18,21,9,12,9,12,14,21,9,16,0,0,0,0,0,0,10.583333333333332,13.416666666666666,0.9678131141345426,0.2683333333333333,0.6213783960769081,0.05270462766947281,0.005528653757958436,0.0010540925533894666,5,13.333333333333334,0.9681131897203323,0.26666666666666666,10.166666666666666,360,907480588039,50,416.4362328052521,13.416666666666666,0.9624612622826907,0.2683333333333333,9.75,361,119219411213,50,420.8781099319458,13.5,0.9782265684051398,0.27,11.416666666666666,362,948386598578,50,351.9163725376129,13.416666666666666,0.9643310657596371,0.2683333333333333,11.166666666666666,363,443645952578,50,429.97983741760254,13.416666666666666,0.965933484504913,0.2683333333333333,10.416666666666666,364,214633551670,50,427.4376149177551,2046.6481676101685,430.0010759830475
92,27,2.7,12,7,16,19,9,15,14,16,14,17,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,3.416666666666667,0.9636412037037037,0.06833333333333333,0.3223179934302286,0.07453559924999292,0.019302222656172357,0.0014907119849998634,5,3.5,0.985787037037037,0.07,2.0833333333333335,365,907480588039,50,224.0299952030182,3.3333333333333335,0.9665856481481478,0.06666666666666667,2.1666666666666665,366,119219411213,50,291.12171745300293,3.5,0.9797800925925926,0.07,2.0833333333333335,367,948386598578,50,238.59112691879272,3.3333333333333335,0.9542824074074073,0.06666666666666667,1.5,368,443645952578,50,286.6427516937256,3.4166666666666665,0.931770833333333,0.06833333333333333,2.5,369,214633551670,50,336.37590408325195,1376.7614953517914,336.4012179374695
93,32,3.2,12,7,18,21,13,21,19,21,16,21,11,13,13,20,17,21,9,10,10,14,16,21,8.1,10.916666666666668,0.9722413029100527,0.21833333333333335,0.6442049363362565,0.10540925533894589,0.007235075539706945,0.0021081851067789197,5,10.833333333333334,0.9660767526455025,0.21666666666666667,9.333333333333334,370,907480588039,50,549.869612455368,11.0,0.9680535383597881,0.22,7.583333333333333,371,119219411213,50,572.762455701828,10.833333333333334,0.9828347883597882,0.21666666666666667,8.0,372,948386598578,50,483.77322912216187,10.833333333333334,0.9652671957671958,0.21666666666666667,7.583333333333333,373,443645952578,50,620.9797172546387,11.083333333333334,0.9789742394179892,0.22166666666666668,8.0,374,214633551670,50,510.5251657962799,2737.9101803302765,621.0011842250824
94,30,3.0,12,7,16,19,14,21,16,21,9,12,11,15,14,16,12,14,11,18,17,21,0,0,6.299999999999999,9.583333333333332,0.969945781893004,0.19166666666666668,0.6467869303977418,0.23570226039551576,0.006286627766704245,0.00471404520791032,5,9.416666666666666,0.9741704144620811,0.18833333333333332,6.25,375,907480588039,50,532.902764081955,9.75,0.9752954879482656,0.195,6.083333333333333,376,119219411213,50,464.72272062301636,9.25,0.9632358171663726,0.185,5.333333333333333,377,948386598578,50,552.1875138282776,9.916666666666666,0.9756555702527925,0.19833333333333333,6.5,378,443645952578,50,496.490252494812,9.583333333333334,0.9613716196355084,0.19166666666666668,7.333333333333333,379,214633551670,50,538.6705055236816,2584.9737565517426,552.2061548233032
95,159,15.9,12,7,12,21,9,18,14,20,17,20,15,21,18,20,16,21,9,16,16,18,0,0,16.183333333333334,20.383333333333333,0.978109259259259,0.40766666666666673,1.0306416555826872,0.06666666666666732,0.004502032019428017,0.0013333333333333196,5,20.5,0.9818131001371742,0.41,15.5,380,907480588039,50,273.2635979652405,20.416666666666668,0.9794102978640014,0.4083333333333333,15.416666666666666,381,119219411213,50,278.6453649997711,20.333333333333332,0.9807987458357827,0.4066666666666667,18.0,382,948386598578,50,316.4909737110138,20.333333333333332,0.9792166372721925,0.4066666666666667,15.333333333333334,383,443645952578,50,327.9381229877472,20.333333333333332,0.9693075151871446,0.4066666666666667,16.666666666666668,384,214633551670,50,366.5903832912445,1562.928442955017,366.6157021522522
96,30,3.0,12,8,15,17,14,21,17,21,18,21,14,21,12,14,11,18,17,21,0,0,0,0,6.7666666666666675,9.316666666666666,0.9749488260582009,0.18633333333333332,0.27080128015453214,0.1433720877840435,0.003939956419396778,0.002867441755680874,5,9.5,0.9783105985449734,0.19,6.583333333333333,385,907480588039,50,417.65668201446533,9.25,0.9700905257936507,0.185,6.916666666666667,386,119219411213,50,442.9623763561249,9.083333333333334,0.9752008928571427,0.18166666666666667,7.083333333333333,387,948386598578,50,458.2634835243225,9.333333333333334,0.9801467427248676,0.18666666666666668,6.916666666666667,388,443645952578,50,386.084823846817,9.416666666666666,0.9709953703703702,0.18833333333333332,6.333333333333333,389,214633551670,50,454.2733256816864,2159.240691423416,458.2826430797577
97,159,15.9,12,8,12,21,9,17,14,20,11,15,15,21,15,21,9,16,17,21,0,0,0,0,16.43333333333333,20.75,0.9805383322310407,0.41500000000000004,0.899691305084385,0.05270462766947224,0.00443807111888517,0.0010540925533894666,5,20.833333333333332,0.9824947641093474,0.4166666666666667,16.0,390,907480588039,50,302.5102026462555,20.75,0.9843008708112875,0.415,15.166666666666666,391,119219411213,50,298.8510580062866,20.75,0.9853957231040564,0.415,17.333333333333332,392,948386598578,50,293.5680501461029,20.75,0.9745522624559082,0.415,16.083333333333332,393,443645952578,50,359.40514087677,20.666666666666668,0.9759480406746032,0.41333333333333333,17.583333333333332,394,214633551670,50,361.71923637390137,1616.0536880493164,361.74502897262573
98,183,18.3,12,8,14,16,14,21,18,21,11,16,14,21,12,13,12,19,0,0,0,0,0,0,10.316666666666666,13.48333333333333,0.9642711262282688,0.26966666666666667,0.9180292902613607,0.03333333333333357,0.002981124560382347,0.000666666666666682,5,13.5,0.9677008692365833,0.27,10.583333333333334,395,907480588039,50,357.32880187034607,13.5,0.9611088435374148,0.27,9.25,396,119219411213,50,383.682817697525,13.416666666666666,0.9605672713529854,0.2683333333333333,10.166666666666666,397,948386598578,50,391.0989167690277,13.5,0.9672241118669688,0.27,9.666666666666666,398,443645952578,50,375.2440061569214,13.5,0.9647545351473922,0.27,11.916666666666666,399,214633551670,50,370.7340638637543,1878.0886063575745,391.11847043037415
