0.12766666666666665 0.9627208994708992 4.766666666666667 0.0024944382578492895 0.00872552546604529 0.14337208778404378 
0.192 0.9627222222222219 7.1 0.00221108319357027 0.005969176807416631 0.44221663871405337 
0.14933333333333337 0.9562788065843619 5.166666666666667 0.001699673171197594 0.013541188297351422 0.32058973436118926 
0.20066666666666663 0.960422912992357 7.616666666666665 0.0008164965809277176 0.006056997883239242 0.32744804507314157 
0.14166666666666666 0.9564774305555552 5.05 0.0 0.006441917888799393 0.501663898109747 
0.19933333333333336 0.9702598379629628 7.2 0.0008164965809277313 0.003210052491208421 0.6720615051218649 
0.135 0.9502861111111109 4.9 0.003162277660168388 0.010741211236502228 0.5995368582868316 
0.12033333333333333 0.9631732804232802 4.416666666666666 0.00244948974278318 0.013659471704299557 0.3836954811073779 
0.10533333333333332 0.9374039351851848 4.466666666666667 0.0024494897427831787 0.010945892943837965 0.8409650541028577 
0.13533333333333333 0.9488622685185183 4.766666666666666 0.0028674417556808825 0.0067047748993888144 0.8273115763993903 
0.2816666666666667 0.9690114814814812 11.383333333333333 0.0014907119849998445 0.003849918470111918 0.4731689855526127 
0.15533333333333332 0.9515405092592589 6.300000000000001 0.002867441755680878 0.005759585236063227 0.7023769168568492 
