0.061 0.9616349206349206 1.8333333333333335 0.0032659863237109047 0.008396050213765426 0.3944053188733077 
0.24899999999999997 0.969099794238683 9.233333333333334 0.0013333333333333307 0.0026586490139574614 1.0519822558706333 
0.13133333333333333 0.9643996913580244 5.033333333333333 0.0012472191289246432 0.006622583463445328 0.7314369419163896 
0.13799999999999998 0.9657335684891238 4.883333333333333 0.004396968652757639 0.004526158603525817 0.5286250509051235 
0.072 0.9494589947089944 2.1166666666666663 0.001632993161855449 0.007650402635602192 0.22110831935702666 
0.13166666666666665 0.9722793209876542 5.033333333333333 0.0018257418583505552 0.002751895667517019 0.5691123692987958 
0.23166666666666663 0.9720882109788358 8.833333333333334 0.0018257418583505452 0.004350794054640028 0.7416198487095663 
0.26566666666666666 0.9698301311728393 10.15 0.0008164965809277177 0.00768957552200718 1.4845500627762234 
0.10300000000000001 0.9595377314814814 2.966666666666667 0.005416025603090642 0.005728016455340048 0.4790035954399971 
0.16033333333333333 0.965573353909465 5.516666666666667 0.004876246279442597 0.004513475512571052 0.33911649915626313 
0.08766666666666667 0.9550161458333332 2.816666666666667 0.001333333333333331 0.01218651874363725 0.4390646624106497 
0.16466666666666668 0.9633944542426022 6.216666666666667 0.0038586123009300803 0.0007639679650422997 0.67618209250336 
