0.19266666666666668 0.9487431657848322 7.633333333333333 0.0008164965809277177 0.002616107321205484 0.6069047152011043 
0.19333333333333333 0.9516050264550262 8.083333333333334 0.0 0.004557200030302825 0.7245688373094723 
0.14233333333333334 0.9411278935185182 5.3 0.0008164965809277313 0.0064348915071709275 0.5180090089306684 
0.07566666666666667 0.9620592592592591 3.2833333333333337 0.0008164965809277245 0.005104761891051803 0.4136557881996953 
0.143 0.9420600198412694 5.2666666666666675 0.000666666666666671 0.006009433835949947 1.0453601187044481 
0.194 0.9531439153439152 7.15 0.0008164965809277313 0.005073067597909395 0.9360080721399315 
0.194 0.9442624007936505 7.85 0.0008164965809277313 0.005452074156101929 0.26562295750848736 
0.20233333333333334 0.9506758965314518 8.466666666666667 0.0008164965809277313 0.004439768670233145 0.3274480450731418 
0.20166666666666666 0.9598425154320985 7.866666666666667 0.0 0.0028184243371208073 0.22730302828309748 
0.1 0.9490864197530862 3.7166666666666663 0.0 0.008249525130320002 0.19436506316150987 
0.20166666666666666 0.9579774691358024 8.366666666666667 0.001054092553389458 0.004649795858997392 0.5517648452415613 
0.176 0.9606717592592592 7.0 0.001333333333333342 0.004525622546205844 0.7546154281781182 
