0.0774 0.9552256944444444 6.08 0.0009165151389911689 0.013416518944644051 1.567673435381234 
0.008200000000000002 0.9097499999999996 0.5200000000000001 0.0006 0.03224961718597558 0.2712931993250107 
0.039999999999999994 0.9617407407407406 2.9200000000000004 6.938893903907228e-18 0.007344559775714319 0.8772684879784524 
0.07000000000000002 0.9611805555555554 5.76 1.3877787807814457e-17 0.006324250309349609 1.2158947322856533 
0.007200000000000001 0.9305277777777776 0.5800000000000001 0.0009797958971132711 0.0577106247038074 0.46 
0.019799999999999998 0.9438611111111109 1.36 0.0006000000000000005 0.025006388072739444 0.48000000000000004 
0.007600000000000001 0.953222222222222 0.42000000000000004 0.0008 0.04600459585200345 0.16613247725836147 
0.007800000000000001 0.9529444444444441 0.34 0.0006000000000000001 0.0313276689127387 0.2835489375751565 
0.016400000000000005 0.9057083333333331 1.28 0.0007999999999999993 0.030952313606459073 0.6209669878504009 
0.014800000000000002 0.949833333333333 1.04 0.0013266499161421602 0.02686340907095709 0.6118823416311342 
0.029200000000000004 0.9354166666666666 2.0 0.0009797958971132705 0.016756394271178855 0.6449806198638839 
0.039999999999999994 0.9562824074074072 2.9799999999999995 6.938893903907228e-18 0.0073220501604954955 0.5249761899362675 
