0.014600000000000002 0.9290833333333332 1.34 0.0012806248474865698 0.041308983269567806 0.38000000000000006 
0.039999999999999994 0.9481435185185182 3.12 6.938893903907228e-18 0.0059608868165090855 0.7704544113703289 
0.022399999999999996 0.9500740740740736 1.26 0.0014966629547095768 0.03092203901056086 0.6069596362197407 
0.009999999999999998 0.9711944444444442 1.02 1.734723475976807e-18 0.011990254530396923 0.32802438933713446 
0.021199999999999997 0.9263124999999997 1.94 0.0013266499161421596 0.021162730431974447 0.4103656905736639 
0.0134 0.9312638888888888 0.8799999999999999 0.0018000000000000002 0.031855701008271495 0.2993325909419153 
0.028600000000000004 0.9500509259259257 1.8399999999999999 0.0012806248474865694 0.02795881936739073 0.29393876913398137 
0.026999999999999996 0.9245925925925924 1.7600000000000002 0.0013416407864998742 0.03492158077522944 0.7525955088890711 
0.030200000000000005 0.9384722222222222 2.1000000000000005 0.001886796226411321 0.016487901241385418 0.5813776741499453 
0.029800000000000004 0.9518240740740739 2.1 0.0013999999999999998 0.02193038696484818 0.40249223594996214 
0.030000000000000006 0.9474351851851848 2.3 6.938893903907228e-18 0.006600631023165777 0.4999999999999999 
0.04359999999999999 0.9352083333333331 3.2 0.0017435595774162678 0.013954291841668943 0.5366563145999496 
