0.048799999999999996 0.9355944444444442 3.5 0.0013266499161421596 0.016354371371684214 0.7549834435270749 
0.07000000000000002 0.9500034722222221 4.76 1.3877787807814457e-17 0.009839253455664955 0.856971411425142 
0.073 0.9324761904761903 4.76 0.0020493901531919195 0.015324235692082121 0.6681317235396025 
0.039999999999999994 0.9317666666666664 2.7600000000000002 6.938893903907228e-18 0.028378926279726092 0.71442284397967 
0.023799999999999998 0.9406666666666664 1.3199999999999998 0.001077032961426901 0.03282145029475852 0.34871191548325386 
0.0568 0.9391777777777776 4.42 0.0009797958971132722 0.014857851148155306 0.7507329751649384 
0.06340000000000001 0.9338657407407405 4.6 0.0020099751242241798 0.010472182311545905 0.950789145920377 
0.0242 0.924833333333333 1.52 0.0005999999999999995 0.022990641920403346 0.567097875150313 
0.0716 0.935253968253968 4.84 0.0007999999999999953 0.016494962564294623 1.1586198686368192 
0.0462 0.9433499999999999 2.96 0.0016613247725836165 0.015150862746896913 0.9414881836751855 
0.059800000000000006 0.9647499999999998 3.94 0.0005999999999999984 0.012276709355221899 0.6755738301621815 
0.047 0.9461611111111109 3.28 0.001341640786499875 0.009008567595542433 0.9042123644365854 
