0.0254 0.9619027777777778 1.6 0.0021999999999999997 0.016124394368471597 0.33466401061363027 
0.020799999999999996 0.9491215277777776 1.4 0.003249615361854384 0.015089664573750518 0.46475800154489005 
0.0336 0.9375277777777775 1.94 0.0023323807579381196 0.01737043305287592 0.8101851640211637 
0.0316 0.9344499999999998 2.3600000000000003 0.0021540659228538026 0.0242606912921975 0.6053098380168622 
0.06640000000000001 0.9459146825396825 5.46 0.001200000000000001 0.012503218997772644 0.5868560300448483 
0.041999999999999996 0.9330509259259259 2.82 0.001788854381999831 0.017706414202470933 0.7613146524269713 
0.1 0.946972222222222 8.22 0.0 0.009828758221094035 1.2343419299367577 
0.0472 0.9243379629629629 3.6799999999999997 0.0025612496949731405 0.029969776442275976 0.6209669878504008 
0.0178 0.9389629629629628 1.1800000000000002 0.001886796226411321 0.018098479367570683 0.43312815655415426 
0.0152 0.9652638888888889 0.72 0.0015999999999999994 0.013429586027283103 0.2561249694973139 
0.0368 0.9411111111111108 2.4999999999999996 0.001833030277982336 0.017735799324386202 0.9176055797563569 
0.0522 0.9299687499999998 3.66 0.002891366458960192 0.013558813929882854 0.9425497334358542 
