0.039999999999999994 0.9621157407407404 3.12 6.938893903907228e-18 0.015163150934486013 0.6584831053261732 
0.021799999999999996 0.9368842592592591 1.64 0.0018867962264113205 0.02833542150680748 0.3072458299147443 
0.1 0.9635347222222223 8.3 0.0 0.006764428357070702 1.4007141035914503 
0.028200000000000003 0.9374374999999999 1.8 0.0014 0.019416366135808022 0.4560701700396552 
0.05 0.9509479166666666 3.4 0.0 0.007158591387417368 0.8532291603080616 
0.0342 0.9391111111111112 2.7600000000000002 0.0010770329614268996 0.017532228309386524 1.1723480711802277 
0.05 0.954972222222222 3.06 0.0 0.006766501463272493 0.6452906321960672 
0.030000000000000006 0.9658124999999999 2.28 6.938893903907228e-18 0.00980815445964841 0.36 
0.029600000000000005 0.956898148148148 2.3400000000000003 0.0007999999999999993 0.022228288138154376 0.6575712889109439 
0.0246 0.9308240740740737 2.2 0.0009165151389911672 0.019336891701057766 0.6 
0.04259999999999999 0.9538749999999997 3.44 0.0017999999999999986 0.01868526834856505 0.48000000000000004 
0.043199999999999995 0.929286111111111 2.7199999999999998 0.0015999999999999983 0.016226802292944882 0.7909487973314075 
