0.013600000000000001 0.9194444444444443 0.8800000000000001 0.0012000000000000001 0.033453717798891974 0.4833218389437829 
0.03280000000000001 0.9399907407407404 2.8000000000000003 0.000979795897113272 0.02183740694884944 0.7429670248402686 
0.044 0.9529583333333331 2.82 0.002529822128134703 0.014865467949098638 0.6289674077406555 
0.03300000000000001 0.9114374999999997 2.4999999999999996 0.0013416407864998735 0.02082316997465106 0.8729261137118078 
0.07039999999999999 0.9348148148148148 5.08 0.0023323807579381166 0.018473298376709857 0.6523802572120035 
0.04139999999999999 0.9207812499999998 3.2600000000000002 0.00156204993518133 0.016475921289856185 0.7323933369440221 
0.016399999999999998 0.9406388888888888 1.2 0.0007999999999999994 0.01929808008745241 0.7694153624668538 
0.039999999999999994 0.9687453703703701 3.3 0.0020000000000000018 0.009943716996981013 0.4669047011971501 
0.06700000000000002 0.9454012345679011 4.88 0.0016124515496597112 0.006642869657592383 0.7909487973314075 
0.07419999999999999 0.9418492063492063 5.0600000000000005 0.0026000000000000025 0.011582571785997883 1.258729518204765 
0.03939999999999999 0.9366055555555552 2.82 0.0025377155080899038 0.02299174167359192 0.5399999999999999 
0.0496 0.9146555555555553 3.6799999999999997 0.0011999999999999997 0.016777042846302423 0.7807688518377254 
