0.0802 0.9427716049382713 6.38 0.0010770329614269018 0.01378706018343842 0.6095900261651267 
0.10940000000000001 0.9397685185185184 8.66 0.0026907248094147447 0.013634717305943313 0.7539230729988305 
0.1364 0.9566070601851852 10.540000000000001 0.001959591794226544 0.011250195593602444 0.6069596362197405 
0.07999999999999999 0.9548078703703702 5.819999999999999 1.3877787807814457e-17 0.010984283152774053 0.7068238818828918 
0.07239999999999999 0.9398333333333332 5.58 0.0011999999999999984 0.009958486624812869 0.7972452571197902 
0.11979999999999999 0.9573710317460316 8.96 0.0006000000000000005 0.008994445048453795 0.8800000000000001 
0.0498 0.9486888888888887 3.22 0.0006000000000000005 0.009643305104233408 0.8121576201698781 
0.08839999999999999 0.9359537037037036 6.14 0.001200000000000001 0.018993028261626976 1.2330450113438682 
0.056600000000000004 0.9463194444444442 3.96 0.001280624847486571 0.018870653984166097 0.7364781055808787 
0.08979999999999999 0.9672648148148149 6.6 0.0006000000000000005 0.00935326373647217 0.8294576541331087 
0.06000000000000001 0.9624189814814812 4.0 1.3877787807814457e-17 0.00853798506676739 0.8899438184514796 
0.11000000000000001 0.9544537037037036 8.88 1.3877787807814457e-17 0.01147982533224023 1.2106196760337242 
