0.04039999999999999 0.9308229166666667 2.4400000000000004 0.0021540659228538013 0.014161134285348959 0.7255342858886822 
0.1102 0.9456597222222219 7.26 0.0006000000000000005 0.007993608933338524 1.2963024338479043 
0.05 0.9586296296296295 3.9200000000000004 0.0 0.008587886842030643 0.6144916598294888 
0.05 0.955648148148148 3.62 0.0 0.008843828690023965 0.4600000000000001 
0.0506 0.9446888888888887 3.5200000000000005 0.0025377155080899033 0.018771357383649427 0.581033561853358 
0.030000000000000006 0.9578472222222221 2.1799999999999997 6.938893903907228e-18 0.01177872768706054 0.4331281565541542 
0.09 0.9591277777777776 6.9 0.0 0.00458784626304475 1.2657013865837392 
0.0494 0.9520868055555555 3.5799999999999996 0.002009975124224177 0.014640549548041977 0.532541078227774 
0.05 0.9570138888888888 3.6 0.0 0.008949572230391558 0.8532291603080616 
0.06000000000000001 0.9497256944444443 3.94 1.3877787807814457e-17 0.013483846020016354 0.9961927524329819 
0.030000000000000006 0.9571874999999996 2.3200000000000003 6.938893903907228e-18 0.011746923438175051 0.8059776671843955 
0.07000000000000002 0.9535624999999998 4.82 1.3877787807814457e-17 0.012138982249196042 0.7507329751649384 
