0.074 0.9393605324074074 4.02 0.003898717737923585 0.008099701372171135 0.7011419257183242 
0.014000000000000002 0.919222222222222 0.8999999999999998 0.0015491933384829666 0.01753299847901943 0.382099463490856 
0.044399999999999995 0.9310694444444444 2.8000000000000003 0.0014966629547095757 0.017893293324250163 1.0392304845413265 
0.0226 0.9376874999999998 0.9599999999999997 0.0009165151389911689 0.017473581525025993 0.3555277766926235 
0.0504 0.924315476190476 3.34 0.0019595917942265414 0.01683308882368837 0.6003332407921453 
0.0132 0.9165925925925922 0.6399999999999999 0.0009797958971132711 0.020345304443393653 0.2154065922853802 
0.024 0.9409290123456788 1.18 0.002 0.016327437335747215 0.42379240200834184 
0.031400000000000004 0.9386638888888885 2.52 0.0015620499351813317 0.015306228307457106 0.844748483277715 
0.044399999999999995 0.9310694444444444 3.6399999999999997 0.0014966629547095757 0.017893293324250163 0.5122499389946279 
0.029400000000000003 0.9267527777777775 2.08 0.0025377155080899038 0.01073904444619185 0.8541662601625049 
0.009000000000000001 0.9191805555555554 0.4 0.001 0.03518198115285014 0.2966479394838265 
0.05740000000000001 0.936736111111111 3.6399999999999997 0.0017999999999999995 0.012526048294771733 0.71442284397967 
