0.032400000000000005 0.9466388888888886 2.44 0.0008000000000000007 0.024743412336350072 0.7578918128598566 
0.0954 0.943940972222222 6.68 0.0015620499351813324 0.01046506407379682 1.0961751684835779 
0.11539999999999999 0.949315972222222 8.0 0.0017999999999999976 0.006513676035967922 1.4913081505845798 
0.089 0.9495447530864196 6.5 0.0022360679774997886 0.010221877300608544 0.6884765791223403 
0.039599999999999996 0.96225 3.04 0.0008000000000000007 0.014952774882288 0.6118823416311342 
0.032200000000000006 0.9488055555555552 2.7 0.0006000000000000006 0.018454992893214974 0.8497058314499202 
0.05500000000000001 0.9439305555555553 4.4399999999999995 0.001341640786499875 0.02572242395529244 0.656048778674269 
0.007800000000000001 0.9438611111111109 0.68 0.0006000000000000001 0.05485551307585055 0.2712931993250107 
0.07239999999999999 0.9409459876543206 4.98 0.0011999999999999984 0.015559146854815596 0.8738420909981391 
0.05620000000000001 0.9452805555555553 4.66 0.0010770329614269018 0.014881457774486562 1.329812016790343 
0.06460000000000002 0.9507249999999999 5.0600000000000005 0.0009165151389911689 0.012483615496489681 1.0121264743104 
0.06420000000000001 0.9376249999999999 4.220000000000001 0.0010770329614269018 0.01286598229885317 0.905317623820502 
