9 0 10 2 10 3 11 0 10 0 11 2 11 0 9 0 9 0 9 0 41 
9 0 10 2 11 3 10 0 10 1 11 3 11 0 9 0 9 0 9 0 45 
9 0 10 2 11 3 10 0 10 1 11 2 10 0 9 0 9 0 9 0 45 
9 0 10 2 11 3 10 0 10 1 11 0 11 0 9 0 9 0 9 1 38 
9 0 10 2 9 3 10 0 10 0 11 2 10 0 9 0 9 0 9 0 38 
9 0 10 2 11 3 11 0 10 0 11 0 11 0 11 0 9 0 9 0 45 
9 0 10 2 11 3 9 1 10 0 11 0 11 0 9 0 10 0 9 0 46 
9 0 10 2 11 3 10 0 10 1 11 0 9 0 9 0 9 0 9 0 45 
9 0 10 2 9 3 10 0 10 0 11 2 10 0 9 0 9 0 9 0 46 
9 0 10 2 12 3 9 1 10 0 11 0 11 0 9 0 10 0 9 0 46 
9 0 10 2 11 3 10 0 10 1 11 2 10 0 9 0 9 0 9 1 45 
9 0 11 2 11 3 9 0 10 0 11 0 11 0 11 2 9 0 9 1 38 
