0.028200000000000003 0.9409777777777777 1.8 0.0022715633383201092 0.013164385643953008 0.5059644256269407 
0.026000000000000002 0.9282129629629627 1.7399999999999998 0.002190890230020664 0.025151469722141773 0.42000000000000004 
0.019999999999999997 0.9518715277777776 1.2799999999999998 0.001264911064067352 0.012513519405847611 0.3919183588453085 
0.028000000000000004 0.9468680555555554 2.0799999999999996 0.001788854381999832 0.01324866236259901 0.7386474125047755 
0.0232 0.9295798611111108 1.44 0.0020396078054371143 0.02762249326128812 0.36660605559646725 
0.06380000000000001 0.9424189814814813 4.860000000000001 0.0010770329614269018 0.018506151107541426 0.7592101158440924 
0.019399999999999997 0.9343194444444443 1.1800000000000002 0.0018 0.013750904852381897 0.5249761899362675 
0.1024 0.9647486111111112 8.4 0.0017435595774162652 0.011210758807508213 1.0119288512538813 
0.017599999999999998 0.9227708333333331 1.3599999999999999 0.0029393876913398134 0.010936770257842997 0.7578918128598566 
0.0168 0.9432268518518517 1.2999999999999998 0.0015999999999999994 0.018291197956067224 0.6212889826803627 
0.0278 0.9501694444444441 1.6600000000000001 0.0022715633383201092 0.012502058163891798 0.6390618123468184 
0.018799999999999997 0.94275 1.1 0.0025612496949731388 0.025423970144088776 0.45825756949558394 
