0.12000000000000002 0.9551871693121692 9.28 2.7755575615628914e-17 0.007458802269534685 1.04 
0.05 0.9532777777777778 3.8600000000000003 0.0 0.015361443888298224 0.45650848842053304 
0.039999999999999994 0.9442453703703702 2.6000000000000005 6.938893903907228e-18 0.01389467549207898 0.5727128425310541 
0.030000000000000006 0.957861111111111 2.3399999999999994 6.938893903907228e-18 0.013597810962171936 0.62 
0.07999999999999999 0.9594189814814815 6.24 1.3877787807814457e-17 0.0065798133691547635 1.1655041827466772 
0.039999999999999994 0.9468564814814814 2.82 6.938893903907228e-18 0.013606424772732233 0.7717512552629895 
0.07999999999999999 0.9488472222222221 5.799999999999999 1.3877787807814457e-17 0.007994023187453 0.7099295739719539 
0.05 0.9540555555555553 3.8 0.0 0.0100854587427705 0.6572670690061991 
0.039999999999999994 0.9438240740740739 2.9399999999999995 6.938893903907228e-18 0.013261447807173468 0.8581375181169975 
0.0568 0.9491277777777775 4.02 0.00222710574513201 0.025820385644192364 0.3627671429443411 
0.14000000000000004 0.9607445987654322 10.72 2.7755575615628914e-17 0.0047513753659222824 1.7508854902591433 
0.029200000000000004 0.9569166666666664 2.1800000000000006 0.0013266499161421598 0.030774999038889056 0.6539113089708726 
