0.0358 0.9652870370370369 2.54 0.0024413111231467396 0.01301558286916776 0.46518813398452025 
0.030800000000000004 0.9504560185185185 1.8400000000000003 0.0016 0.01841585271021241 0.4363484845854286 
0.0372 0.9290888888888886 2.36 0.00285657137141714 0.013311236319203319 0.7472616676907762 
0.010599999999999998 0.9406527777777776 0.4600000000000001 0.0009165151389911681 0.034570783644431925 0.2690724809414742 
0.014600000000000002 0.9196527777777777 0.9 0.0009165151389911681 0.03622467452929136 0.40249223594996214 
0.023 0.9370381944444443 1.6199999999999999 0.0018439088914585775 0.018660389324075762 0.6161168720299746 
0.020799999999999996 0.9472268518518518 1.6199999999999999 0.0016 0.026222636220968064 0.4331281565541544 
0.033400000000000006 0.9368541666666665 2.2800000000000002 0.0012806248474865694 0.028911408657139537 0.49959983987187184 
0.0182 0.9240879629629628 1.3199999999999998 0.001077032961426901 0.025841654125906225 0.64 
0.0158 0.9331875000000001 1.02 0.0013999999999999996 0.029933092345447904 0.5325410782277739 
0.004000000000000001 0.9051666666666666 0.36 8.673617379884035e-19 0.05198308129325101 0.23323807579381203 
0.009000000000000001 0.9370694444444443 0.5800000000000001 0.001341640786499874 0.02977049882532447 0.35156791662493886 
