0.06000000000000001 0.9464777777777776 4.0600000000000005 1.3877787807814457e-17 0.009646465162092114 0.7748548251124207 
0.06540000000000001 0.9349880952380951 4.26 0.0022000000000000023 0.01881745487805612 1.2459534501738017 
0.07999999999999999 0.9356759259259257 5.720000000000001 1.3877787807814457e-17 0.007428296645219677 0.5599999999999999 
0.029600000000000005 0.9322824074074074 2.52 0.0017435595774162695 0.025342171829008164 0.567097875150313 
0.09019999999999999 0.9378341049382714 6.24 0.0006000000000000005 0.006842232231067892 1.0947145746723208 
0.05 0.9454513888888888 3.7399999999999998 0.0 0.009326637086132393 1.0394229168149025 
0.09 0.9493638888888889 7.0 0.0 0.008123168834487006 1.4477568856683085 
0.054200000000000005 0.9283849206349204 3.6399999999999997 0.00227156333832011 0.013390846997883865 0.5499090833947007 
0.07000000000000002 0.948122222222222 5.4399999999999995 1.3877787807814457e-17 0.008794588333209067 0.9156418513807678 
0.06000000000000001 0.9485833333333332 4.520000000000001 1.3877787807814457e-17 0.009126817847001562 1.107068200247844 
0.04279999999999999 0.9322805555555554 2.68 0.002399999999999999 0.012953820221592308 0.8059776671843952 
0.047599999999999996 0.938159722222222 3.56 0.0028000000000000004 0.022696891761658265 0.6118823416311342 
