0.028600000000000004 0.9513148148148147 2.14 0.0009165151389911671 0.021335422994363685 0.7378346698278685 
0.14959999999999998 0.9648958333333333 11.66 0.001200000000000001 0.0036965400918356813 0.9718024490605074 
0.06000000000000001 0.9404555555555554 4.74 1.3877787807814457e-17 0.004701592191566851 1.0809255293497328 
0.0184 0.9356805555555553 1.52 0.0012000000000000003 0.041529192190702995 0.6209669878504009 
0.0362 0.930159722222222 2.52 0.0020880613017821093 0.023593315393348187 0.6273754856543248 
0.008799999999999999 0.9123055555555553 0.78 0.0009797958971132711 0.06497115338059604 0.31559467676119 
0.030000000000000006 0.9663148148148146 2.06 6.938893903907228e-18 0.006646548863657144 0.5868560300448483 
0.018799999999999997 0.9478055555555555 1.52 0.000979795897113272 0.033411932794832754 0.5381449618829484 
0.019999999999999997 0.9560833333333332 1.9999999999999996 3.469446951953614e-18 0.012873104559027492 0.593295878967653 
0.008799999999999999 0.909611111111111 0.6000000000000001 0.0009797958971132711 0.06518565603786182 0.40987803063838396 
0.039999999999999994 0.9379236111111109 2.82 6.938893903907228e-18 0.013024062562530744 0.5963220606350229 
0.030000000000000006 0.9473611111111108 2.2800000000000002 6.938893903907228e-18 0.005937236024021462 0.574108003776293 
