0.03320000000000001 0.9390520833333331 2.32 0.0016000000000000003 0.023406600258632962 0.574108003776293 
0.0418 0.949329861111111 2.92 0.0010770329614269005 0.01785709607164289 0.49959983987187184 
0.016200000000000003 0.9694097222222222 1.22 0.001661324772583615 0.02239876165179561 0.554616984954482 
0.09 0.9507916666666665 5.660000000000001 0.0 0.007452307495181883 0.6873136110975834 
0.039799999999999995 0.9592222222222221 2.88 0.0006000000000000005 0.016559581393853086 0.8109253973085315 
0.039999999999999994 0.9658194444444443 2.9799999999999995 6.938893903907228e-18 0.01539781755619364 0.33999999999999997 
0.07999999999999999 0.960822222222222 6.0200000000000005 1.3877787807814457e-17 0.011313828835018377 0.7068238818828918 
0.0526 0.9494496527777775 3.3599999999999994 0.00156204993518133 0.012967253302188774 0.6681317235396026 
0.1 0.9519444444444444 7.0600000000000005 0.0 0.006079622155657032 0.8151073548925932 
0.015200000000000002 0.9525486111111109 1.2399999999999998 0.0013266499161421596 0.022235001750729386 0.48000000000000004 
0.0498 0.952690972222222 3.96 0.0006000000000000005 0.012010930612819179 1.116422858956229 
0.1 0.9517245370370369 7.119999999999999 0.0 0.006724871700730797 1.1872657663724664 
